RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,1,5,112.364,MEDIUM,1.0,1,,,18.0,18.3,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,2,5,130.827,MEDIUM,2.0,1,,,18.0,18.3,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,3,5,110.764,MEDIUM,3.0,1,,,18.1,18.3,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,4,5,,MEDIUM,4.0,1,,,18.1,18.2,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,5,5,,MEDIUM,5.0,1,,,18.0,18.2,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,6,5,,MEDIUM,6.0,1,,,18.0,18.1,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,7,5,102.484,MEDIUM,7.0,1,,,18.0,18.2,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,8,5,100.682,MEDIUM,8.0,1,,,18.1,18.1,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,9,5,100.37,MEDIUM,9.0,1,,,18.1,18.1,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,10,5,100.097,MEDIUM,10.0,1,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,11,5,99.964,MEDIUM,11.0,1,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,12,5,99.283,MEDIUM,12.0,1,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,13,5,99.733,MEDIUM,13.0,1,,,18.2,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,14,5,100.042,MEDIUM,14.0,1,,,18.2,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,15,5,100.515,MEDIUM,15.0,1,,,18.2,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,16,7,105.842,MEDIUM,16.0,1,,0 days 00:45:15.322000,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,17,13,117.184,HARD,1.0,2,0 days 00:45:36.712000,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,18,11,99.548,HARD,2.0,2,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,19,11,99.834,HARD,3.0,2,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,20,11,99.309,HARD,4.0,2,,,18.0,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,21,10,98.688,HARD,5.0,2,,,18.0,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,22,11,99.061,HARD,6.0,2,,,18.0,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,23,11,98.609,HARD,7.0,2,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,24,12,99.166,HARD,8.0,2,,,18.0,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,25,12,99.279,HARD,9.0,2,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,26,11,115.77,HARD,10.0,2,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,27,8,,HARD,11.0,2,,,18.0,17.8,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,28,8,,HARD,12.0,2,,,17.9,17.7,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,29,7,100.665,HARD,13.0,2,,,17.9,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,30,7,98.865,HARD,14.0,2,,,18.0,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,31,7,97.996,HARD,15.0,2,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,32,7,98.07,HARD,16.0,2,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,33,7,97.789,HARD,17.0,2,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,34,7,97.96,HARD,18.0,2,,,18.2,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,35,8,98.394,HARD,19.0,2,,,18.2,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,36,8,98.491,HARD,20.0,2,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,37,8,98.099,HARD,21.0,2,,,18.2,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,38,8,97.788,HARD,22.0,2,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,39,9,98.652,HARD,23.0,2,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,40,12,101.17,HARD,24.0,2,,,18.2,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,41,12,99.349,HARD,25.0,2,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,42,12,98.718,HARD,26.0,2,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,43,12,98.565,HARD,27.0,2,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,44,12,99.131,HARD,28.0,2,,,18.0,17.6,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,45,12,98.508,HARD,29.0,2,,,18.0,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,46,12,98.284,HARD,30.0,2,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,47,12,98.398,HARD,31.0,2,,,18.0,17.5,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,48,12,98.096,HARD,32.0,2,,,18.0,17.6,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,49,12,97.875,HARD,33.0,2,,,18.0,17.6,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALB,Williams,50,12,97.357,HARD,34.0,2,,,18.0,17.5,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,1,19,144.948,MEDIUM,1.0,1,,0 days 00:16:25.118000,18.0,18.3,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,2,19,136.058,HARD,2.0,2,0 days 00:16:54.508000,,18.0,18.3,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,3,18,120.953,HARD,3.0,2,,,18.1,18.2,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,4,18,,HARD,4.0,2,,,18.1,18.2,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,5,18,,HARD,5.0,2,,,18.0,18.2,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,6,18,144.971,HARD,6.0,2,,,18.0,18.1,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,7,17,104.117,HARD,7.0,2,,,18.0,18.2,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,8,17,101.247,HARD,8.0,2,,,18.1,18.1,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,9,17,100.477,HARD,9.0,2,,,18.1,18.0,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,10,16,101.68,HARD,10.0,2,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,11,17,100.779,HARD,11.0,2,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,12,16,100.034,HARD,12.0,2,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,13,15,100.409,HARD,13.0,2,,,18.2,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,14,14,97.964,HARD,14.0,2,,,18.2,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,15,13,98.547,HARD,15.0,2,,,18.2,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,16,12,101.693,HARD,16.0,2,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,17,8,100.083,HARD,17.0,2,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,18,6,99.603,HARD,18.0,2,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,19,6,99.256,HARD,19.0,2,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,20,6,99.185,HARD,20.0,2,,,18.0,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,21,5,99.602,HARD,21.0,2,,,18.0,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,22,6,100.032,HARD,22.0,2,,,18.0,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,23,7,100.929,HARD,23.0,2,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,24,7,99.827,HARD,24.0,2,,,18.0,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,25,7,99.777,HARD,25.0,2,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,26,7,117.613,HARD,26.0,2,,0 days 01:02:16.101000,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,27,12,,HARD,1.0,3,0 days 01:02:39.288000,,18.0,17.8,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,28,12,,HARD,2.0,3,,,17.9,17.7,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,29,11,101.213,HARD,3.0,3,,,17.9,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,30,11,99.645,HARD,4.0,3,,,18.0,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,31,11,98.211,HARD,5.0,3,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,32,11,97.769,HARD,6.0,3,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,33,11,98.291,HARD,7.0,3,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,34,11,97.757,HARD,8.0,3,,,18.2,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,35,11,97.614,HARD,9.0,3,,,18.2,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,36,11,97.797,HARD,10.0,3,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,37,11,97.879,HARD,11.0,3,,,18.2,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,38,11,97.759,HARD,12.0,3,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,39,11,98.048,HARD,13.0,3,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,40,10,97.628,HARD,14.0,3,,,18.2,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,41,10,96.704,HARD,15.0,3,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,42,10,96.559,HARD,16.0,3,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,43,10,96.801,HARD,17.0,3,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,44,8,97.992,HARD,18.0,3,,,18.0,17.6,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,45,8,96.68,HARD,19.0,3,,,18.0,17.6,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,46,9,97.178,HARD,20.0,3,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,47,9,96.718,HARD,21.0,3,,,18.0,17.5,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,48,9,97.288,HARD,22.0,3,,,18.0,17.6,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,49,9,96.703,HARD,23.0,3,,,18.0,17.6,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,ALO,Aston Martin,50,9,96.966,HARD,24.0,3,,,18.0,17.5,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,1,20,148.494,MEDIUM,1.0,1,,0 days 00:16:28.649000,18.0,18.3,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,2,20,147.981,HARD,1.0,2,0 days 00:17:12.461000,,18.0,18.3,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,3,19,128.339,HARD,2.0,2,,,18.1,18.2,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,4,19,137.003,HARD,3.0,2,,,18.1,18.2,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,5,19,,HARD,4.0,2,,,18.0,18.2,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,6,19,143.855,HARD,5.0,2,,,18.0,18.2,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,7,19,104.451,HARD,6.0,2,,,18.0,18.2,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,8,19,102.159,HARD,7.0,2,,,18.1,18.1,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,9,19,101.377,HARD,8.0,2,,,18.1,18.0,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,10,18,101.854,HARD,9.0,2,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,11,18,100.763,HARD,10.0,2,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,12,18,100.51,HARD,11.0,2,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,13,17,100.263,HARD,12.0,2,,,18.2,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,14,17,103.971,HARD,13.0,2,,,18.2,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,15,16,100.728,HARD,14.0,2,,,18.2,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,16,15,100.774,HARD,15.0,2,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,17,14,101.697,HARD,16.0,2,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,18,12,100.86,HARD,17.0,2,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,19,13,101.27,HARD,18.0,2,,,18.0,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,20,14,100.753,HARD,19.0,2,,,18.0,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,21,15,102.145,HARD,20.0,2,,,18.0,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,22,16,102.542,HARD,21.0,2,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,23,16,101.224,HARD,22.0,2,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,24,17,106.578,HARD,23.0,2,,0 days 00:59:08.448000,18.0,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,25,18,118.901,MEDIUM,1.0,3,0 days 00:59:29.932000,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,26,18,130.905,MEDIUM,2.0,3,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,27,18,132.819,MEDIUM,3.0,3,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,28,18,137.195,MEDIUM,4.0,3,,,17.9,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,29,18,102.484,MEDIUM,5.0,3,,,17.9,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,30,18,100.952,MEDIUM,6.0,3,,,18.0,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,31,18,100.816,MEDIUM,7.0,3,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,32,18,100.257,MEDIUM,8.0,3,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,33,18,101.292,MEDIUM,9.0,3,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,34,18,101.214,MEDIUM,10.0,3,,,18.2,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,35,18,101.02,MEDIUM,11.0,3,,,18.2,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,36,19,101.741,MEDIUM,12.0,3,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,37,19,101.632,MEDIUM,13.0,3,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,38,19,100.499,MEDIUM,14.0,3,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,39,19,100.969,MEDIUM,15.0,3,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,40,19,100.347,MEDIUM,16.0,3,,,18.2,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,41,19,100.593,MEDIUM,17.0,3,,,18.2,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,42,19,100.002,MEDIUM,18.0,3,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,43,19,99.831,MEDIUM,19.0,3,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,44,19,99.304,MEDIUM,20.0,3,,,18.0,17.6,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,45,19,99.075,MEDIUM,21.0,3,,,18.0,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,46,18,98.672,MEDIUM,22.0,3,,,18.0,17.6,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,47,17,99.237,MEDIUM,23.0,3,,,18.0,17.6,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,48,17,98.926,MEDIUM,24.0,3,,,18.0,17.6,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,49,17,97.562,MEDIUM,25.0,3,,,18.0,17.5,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,BOT,Alfa Romeo,50,17,99.068,MEDIUM,26.0,3,,,18.0,17.5,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,1,4,110.543,MEDIUM,1.0,1,,,18.0,18.3,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,2,4,131.689,MEDIUM,2.0,1,,,18.0,18.3,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,3,4,110.381,MEDIUM,3.0,1,,,18.1,18.3,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,4,4,,MEDIUM,4.0,1,,,18.1,18.2,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,5,4,,MEDIUM,5.0,1,,,18.0,18.2,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,6,4,,MEDIUM,6.0,1,,,18.0,18.1,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,7,4,102.346,MEDIUM,7.0,1,,,18.0,18.2,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,8,4,100.56,MEDIUM,8.0,1,,,18.1,18.1,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,9,4,99.677,MEDIUM,9.0,1,,,18.1,18.1,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,10,4,99.005,MEDIUM,10.0,1,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,11,4,99.446,MEDIUM,11.0,1,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,12,4,99.088,MEDIUM,12.0,1,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,13,4,99.41,MEDIUM,13.0,1,,,18.2,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,14,4,99.776,MEDIUM,14.0,1,,,18.2,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,15,3,100.333,MEDIUM,15.0,1,,,18.2,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,16,3,100.814,MEDIUM,16.0,1,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,17,4,105.772,MEDIUM,17.0,1,,0 days 00:46:52.023000,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,18,10,117.332,HARD,1.0,2,0 days 00:47:14.367000,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,19,10,99.315,HARD,2.0,2,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,20,10,99.218,HARD,3.0,2,,,18.0,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,21,9,98.774,HARD,4.0,2,,,18.0,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,22,9,98.683,HARD,5.0,2,,,18.0,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,23,9,98.585,HARD,6.0,2,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,24,8,99.209,HARD,7.0,2,,,18.0,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,25,8,98.494,HARD,8.0,2,,,18.1,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,26,8,114.475,HARD,9.0,2,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,27,3,,HARD,10.0,2,,,18.0,17.8,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,28,3,,HARD,11.0,2,,,17.9,17.7,False,False,Missing Lap Time
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,29,4,101.251,HARD,12.0,2,,,17.9,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,30,4,98.72,HARD,13.0,2,,,18.0,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,31,5,98.772,HARD,14.0,2,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,32,5,97.736,HARD,15.0,2,,,18.0,17.8,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,33,5,97.805,HARD,16.0,2,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,34,6,98.586,HARD,17.0,2,,,18.2,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,35,6,97.528,HARD,18.0,2,,,18.2,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,36,6,97.126,HARD,19.0,2,,,18.1,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,37,6,96.913,HARD,20.0,2,,,18.2,17.7,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,38,6,97.004,HARD,21.0,2,,,18.1,17.9,False,True,
LAS23,2023,Las Vegas Grand Prix,Las Vegas,GAS,Alpine,39,6,97.603,HARD,22.0,2,,,18.1,17.8,False,True,
