RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,1,3,90.751,MEDIUM,1.0,1,,,27.8,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,2,4,88.398,MEDIUM,2.0,1,,,27.8,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,3,4,87.818,MEDIUM,3.0,1,,,27.8,44.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,4,4,87.26,MEDIUM,4.0,1,,,28.0,44.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,5,4,87.441,MEDIUM,5.0,1,,,28.1,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,6,4,87.406,MEDIUM,6.0,1,,,27.7,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,7,4,87.222,MEDIUM,7.0,1,,,27.9,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,8,4,87.266,MEDIUM,8.0,1,,,28.2,44.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,9,4,87.567,MEDIUM,9.0,1,,,28.1,44.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,10,4,87.661,MEDIUM,10.0,1,,,28.1,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,11,4,87.466,MEDIUM,11.0,1,,,28.2,44.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,12,4,109.865,MEDIUM,12.0,1,,,28.2,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,13,5,89.644,MEDIUM,13.0,1,,,28.1,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,14,5,87.727,MEDIUM,14.0,1,,,28.1,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,15,5,87.711,MEDIUM,15.0,1,,,28.1,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,16,5,87.509,MEDIUM,16.0,1,,,28.3,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,17,5,87.614,MEDIUM,17.0,1,,,28.1,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,18,5,87.753,MEDIUM,18.0,1,,,28.1,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,19,7,91.516,MEDIUM,19.0,1,,0 days 01:30:40.217000,28.2,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,20,12,109.019,HARD,1.0,2,0 days 01:31:05.370000,,28.2,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,21,12,87.372,HARD,2.0,2,,,28.3,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,22,12,87.37,HARD,3.0,2,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,23,12,86.911,HARD,4.0,2,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,24,11,87.094,HARD,5.0,2,,,28.3,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,25,11,86.971,HARD,6.0,2,,,28.1,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,26,11,87.173,HARD,7.0,2,,,28.1,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,27,11,86.918,HARD,8.0,2,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,28,11,86.972,HARD,9.0,2,,,28.3,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,29,11,87.175,HARD,10.0,2,,,28.4,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,30,11,86.938,HARD,11.0,2,,,28.3,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,31,11,87.317,HARD,12.0,2,,,28.4,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,32,10,87.498,HARD,13.0,2,,,28.5,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,33,10,87.143,HARD,14.0,2,,,28.3,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,34,8,87.1,HARD,15.0,2,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,35,7,86.978,HARD,16.0,2,,,28.2,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,36,6,87.207,HARD,17.0,2,,,28.2,42.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,37,8,88.336,HARD,18.0,2,,,28.3,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,38,8,86.778,HARD,19.0,2,,,28.4,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,39,8,86.603,HARD,20.0,2,,,28.3,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,40,8,86.759,HARD,21.0,2,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,41,8,86.751,HARD,22.0,2,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,42,8,86.775,HARD,23.0,2,,,28.4,42.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,43,8,86.751,HARD,24.0,2,,,28.3,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,44,8,87.184,HARD,25.0,2,,,28.4,42.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,45,8,87.296,HARD,26.0,2,,,28.3,42.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,RIC,McLaren,46,,,HARD,27.0,2,,,28.3,42.3,False,False,Missing Lap Time
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,1,2,89.427,SOFT,1.0,1,,,27.8,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,2,2,86.724,SOFT,2.0,1,,,27.8,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,3,2,86.432,SOFT,3.0,1,,,27.8,44.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,4,2,86.143,SOFT,4.0,1,,,28.0,44.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,5,3,86.878,SOFT,5.0,1,,,28.1,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,6,3,85.761,SOFT,6.0,1,,,27.7,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,7,3,86.255,SOFT,7.0,1,,,27.9,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,8,3,86.273,SOFT,8.0,1,,,28.0,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,9,3,86.404,SOFT,9.0,1,,,28.1,44.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,10,3,86.169,SOFT,10.0,1,,,28.2,44.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,11,3,86.551,SOFT,11.0,1,,,28.2,44.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,12,3,108.631,SOFT,12.0,1,,,28.2,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,13,2,88.268,SOFT,13.0,1,,,28.1,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,14,2,86.289,SOFT,14.0,1,,,28.1,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,15,2,86.302,SOFT,15.0,1,,,28.1,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,16,2,86.396,SOFT,16.0,1,,,28.1,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,17,2,86.234,SOFT,17.0,1,,,28.1,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,18,2,86.412,SOFT,18.0,1,,,28.1,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,19,2,86.452,SOFT,19.0,1,,,28.2,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,20,2,86.537,SOFT,20.0,1,,,28.3,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,21,2,86.491,SOFT,21.0,1,,,28.3,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,22,2,86.714,SOFT,22.0,1,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,23,3,90.661,SOFT,23.0,1,,0 days 01:36:02.995000,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,24,4,107.766,HARD,1.0,2,0 days 01:36:28.071000,,28.3,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,25,4,85.678,HARD,2.0,2,,,28.1,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,26,4,85.593,HARD,3.0,2,,,27.9,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,27,4,85.917,HARD,4.0,2,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,28,4,85.792,HARD,5.0,2,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,29,4,86.159,HARD,6.0,2,,,28.3,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,30,3,86.14,HARD,7.0,2,,,28.3,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,31,3,85.938,HARD,8.0,2,,,28.4,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,32,3,86.041,HARD,9.0,2,,,28.5,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,33,3,85.957,HARD,10.0,2,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,34,3,86.087,HARD,11.0,2,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,35,3,85.714,HARD,12.0,2,,,28.3,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,36,3,85.893,HARD,13.0,2,,,28.2,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,37,3,85.985,HARD,14.0,2,,,28.3,42.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,38,3,85.645,HARD,15.0,2,,,28.3,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,39,3,85.652,HARD,16.0,2,,,28.4,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,40,3,85.288,HARD,17.0,2,,,28.3,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,41,3,85.366,HARD,18.0,2,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,42,3,85.431,HARD,19.0,2,,,28.4,43.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,43,3,85.509,HARD,20.0,2,,,28.4,42.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,44,3,86.052,HARD,21.0,2,,,28.3,42.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,45,3,86.052,HARD,22.0,2,,,28.4,42.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,46,3,85.833,HARD,23.0,2,,,28.3,42.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,47,3,92.39,HARD,24.0,2,,0 days 02:10:50.842000,28.3,42.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,48,3,,SOFT,4.0,3,0 days 02:11:14.981000,,28.5,42.2,False,False,Missing Lap Time
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,49,3,136.908,SOFT,5.0,3,,,28.5,42.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,50,3,124.303,SOFT,6.0,3,,,28.4,42.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,51,3,93.77,SOFT,7.0,3,,,28.4,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,52,3,88.695,SOFT,8.0,3,,,28.4,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,RUS,Mercedes,53,3,126.853,SOFT,9.0,3,,,28.5,42.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,1,16,96.448,MEDIUM,1.0,1,,,27.8,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,2,14,89.685,MEDIUM,2.0,1,,,27.8,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,3,14,87.539,MEDIUM,3.0,1,,,27.8,44.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,4,13,87.044,MEDIUM,4.0,1,,,28.0,44.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,5,11,86.543,MEDIUM,5.0,1,,,28.1,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,6,10,86.343,MEDIUM,6.0,1,,,27.7,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,7,10,86.477,MEDIUM,7.0,1,,,27.9,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,8,9,86.592,MEDIUM,8.0,1,,,28.2,44.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,9,8,86.94,MEDIUM,9.0,1,,,28.1,44.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,10,7,86.791,MEDIUM,10.0,1,,,28.1,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,11,6,86.909,MEDIUM,11.0,1,,,28.2,44.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,12,5,109.85,MEDIUM,12.0,1,,,28.2,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,13,4,87.747,MEDIUM,13.0,1,,,28.1,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,14,4,86.823,MEDIUM,14.0,1,,,28.1,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,15,4,86.523,MEDIUM,15.0,1,,,28.1,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,16,4,86.59,MEDIUM,16.0,1,,,28.3,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,17,4,86.312,MEDIUM,17.0,1,,,28.1,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,18,4,87.093,MEDIUM,18.0,1,,,28.1,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,19,4,86.898,MEDIUM,19.0,1,,,28.2,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,20,4,86.807,MEDIUM,20.0,1,,,28.3,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,21,4,86.819,MEDIUM,21.0,1,,,28.3,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,22,4,86.715,MEDIUM,22.0,1,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,23,4,86.676,MEDIUM,23.0,1,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,24,3,86.655,MEDIUM,24.0,1,,,28.3,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,25,3,86.742,MEDIUM,25.0,1,,,28.1,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,26,3,86.752,MEDIUM,26.0,1,,,27.9,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,27,3,86.897,MEDIUM,27.0,1,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,28,3,86.675,MEDIUM,28.0,1,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,29,3,86.986,MEDIUM,29.0,1,,,28.3,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,30,4,91.091,MEDIUM,30.0,1,,0 days 01:46:28.598000,28.3,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,31,7,104.998,SOFT,1.0,2,0 days 01:46:52.290000,,28.4,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,32,7,85.322,SOFT,2.0,2,,,28.5,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,33,5,85.577,SOFT,3.0,2,,,28.3,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,34,5,85.313,SOFT,4.0,2,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,35,5,84.999,SOFT,5.0,2,,,28.3,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,36,4,85.347,SOFT,6.0,2,,,28.2,42.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,37,4,85.014,SOFT,7.0,2,,,28.3,42.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,38,4,84.565,SOFT,8.0,2,,,28.4,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,39,4,84.42,SOFT,9.0,2,,,28.4,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,40,4,84.652,SOFT,10.0,2,,,28.3,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,41,4,84.446,SOFT,11.0,2,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,42,4,84.739,SOFT,12.0,2,,,28.4,43.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,43,4,84.599,SOFT,13.0,2,,,28.3,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,44,4,84.498,SOFT,14.0,2,,,28.3,42.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,45,4,84.684,SOFT,15.0,2,,,28.4,42.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,46,4,84.58,SOFT,16.0,2,,,28.3,42.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,47,4,94.912,SOFT,17.0,2,,0 days 02:11:01.168000,28.3,42.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,48,4,145.332,SOFT,1.0,3,0 days 02:11:25.696000,,28.5,42.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,49,4,137.028,SOFT,2.0,3,,,28.5,42.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,50,4,123.87,SOFT,3.0,3,,,28.4,42.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,51,4,93.571,SOFT,4.0,3,,,28.4,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,52,4,89.168,SOFT,5.0,3,,,28.4,42.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,SAI,Ferrari,53,4,126.976,SOFT,6.0,3,,,28.5,42.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,1,11,94.774,MEDIUM,2.0,1,,,27.8,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,2,10,88.722,MEDIUM,3.0,1,,,27.8,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,3,10,88.096,MEDIUM,4.0,1,,,27.8,44.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,4,10,87.618,MEDIUM,5.0,1,,,28.0,44.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,5,10,87.637,MEDIUM,6.0,1,,,28.1,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,6,11,88.499,MEDIUM,7.0,1,,,27.7,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,7,11,87.694,MEDIUM,8.0,1,,,27.9,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,8,11,87.783,MEDIUM,9.0,1,,,28.2,44.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,9,11,87.902,MEDIUM,10.0,1,,,28.1,44.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,10,11,88.014,MEDIUM,11.0,1,,,28.1,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,11,11,88.112,MEDIUM,12.0,1,,,28.2,44.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,12,11,110.745,MEDIUM,13.0,1,,,28.2,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,13,11,87.931,MEDIUM,14.0,1,,,28.1,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,14,11,87.527,MEDIUM,15.0,1,,,28.1,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,15,11,87.915,MEDIUM,16.0,1,,,28.1,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,16,11,87.824,MEDIUM,17.0,1,,,28.3,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,17,12,88.819,MEDIUM,18.0,1,,,28.1,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,18,14,92.349,MEDIUM,19.0,1,,0 days 01:29:22.612000,28.1,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,19,18,108.132,HARD,2.0,2,0 days 01:29:46.881000,,28.3,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,20,17,88.51,HARD,3.0,2,,,28.2,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,21,18,88.442,HARD,4.0,2,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,22,18,87.815,HARD,5.0,2,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,23,18,87.595,HARD,6.0,2,,,28.3,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,24,19,88.746,HARD,7.0,2,,,28.3,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,25,18,87.749,HARD,8.0,2,,,28.1,43.6,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,26,18,87.704,HARD,9.0,2,,,28.1,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,27,18,87.491,HARD,10.0,2,,,28.2,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,28,18,87.687,HARD,11.0,2,,,28.3,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,29,18,87.583,HARD,12.0,2,,,28.4,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,30,18,87.499,HARD,13.0,2,,,28.4,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,31,18,87.761,HARD,14.0,2,,,28.4,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,32,17,87.641,HARD,15.0,2,,,28.4,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,33,17,87.5,HARD,16.0,2,,,28.3,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,34,16,87.467,HARD,17.0,2,,,28.3,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,35,17,88.234,HARD,18.0,2,,,28.2,42.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,36,16,88.569,HARD,19.0,2,,,28.3,42.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,37,17,88.318,HARD,20.0,2,,,28.3,43.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,38,17,87.475,HARD,21.0,2,,,28.4,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,STR,Aston Martin,39,17,94.274,HARD,22.0,2,,0 days 02:00:34.740000,28.3,43.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,1,18,97.42,MEDIUM,1.0,1,,,27.9,43.7,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,2,17,89.541,MEDIUM,2.0,1,,,27.8,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,3,17,89.333,MEDIUM,3.0,1,,,27.8,44.1,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,4,17,88.198,MEDIUM,4.0,1,,,28.0,44.2,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,5,17,87.638,MEDIUM,5.0,1,,,28.1,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,6,17,87.372,MEDIUM,6.0,1,,,27.7,43.5,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,7,15,87.55,MEDIUM,7.0,1,,,27.9,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,8,14,87.331,MEDIUM,8.0,1,,,28.2,44.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,9,14,87.578,MEDIUM,9.0,1,,,28.1,44.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,10,14,87.564,MEDIUM,10.0,1,,,28.1,43.9,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,11,14,88.534,MEDIUM,11.0,1,,,28.2,44.0,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,12,14,111.102,MEDIUM,12.0,1,,,28.2,43.8,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,13,14,87.377,MEDIUM,13.0,1,,,28.1,43.4,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,14,14,87.591,MEDIUM,14.0,1,,,28.1,43.3,False,True,
ITA22,2022,Italian Grand Prix,Monza,TSU,AlphaTauri,15,14,87.51,MEDIUM,15.0,1,,,28.1,43.3,False,True,
