RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,4,9,84.249,MEDIUM,4.0,1,,,24.7,47.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,5,9,105.637,MEDIUM,5.0,1,,,24.9,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,6,9,83.989,MEDIUM,6.0,1,,,25.0,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,7,9,84.292,MEDIUM,7.0,1,,,25.1,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,8,9,84.829,MEDIUM,8.0,1,,,25.3,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,9,9,84.958,MEDIUM,9.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,10,9,84.88,MEDIUM,10.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,11,9,84.9,MEDIUM,11.0,1,,,25.3,47.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,12,9,85.189,MEDIUM,12.0,1,,,25.4,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,13,9,85.153,MEDIUM,13.0,1,,,25.5,47.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,14,9,85.003,MEDIUM,14.0,1,,,25.6,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,15,9,85.11,MEDIUM,15.0,1,,,25.7,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,16,9,85.121,MEDIUM,16.0,1,,,25.7,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,17,9,85.331,MEDIUM,17.0,1,,,25.6,47.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,18,9,85.419,MEDIUM,18.0,1,,,25.5,47.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,19,9,85.126,MEDIUM,19.0,1,,,25.5,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,20,9,84.779,MEDIUM,20.0,1,,,25.5,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,21,9,84.732,MEDIUM,21.0,1,,,25.6,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,22,9,85.087,MEDIUM,22.0,1,,,25.7,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,23,8,85.36,MEDIUM,23.0,1,,,25.8,47.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,24,8,84.435,MEDIUM,24.0,1,,,25.8,47.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,25,8,85.078,MEDIUM,25.0,1,,,25.8,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,26,7,84.914,MEDIUM,26.0,1,,,25.8,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,27,6,84.978,MEDIUM,27.0,1,,,25.8,46.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,28,6,87.81,MEDIUM,28.0,1,,0 days 01:42:24.418000,25.7,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,29,17,103.332,HARD,1.0,2,0 days 01:42:47.011000,,25.7,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,30,15,84.005,HARD,2.0,2,,,25.8,46.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,31,13,83.6,HARD,3.0,2,,,25.7,46.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,32,12,83.779,HARD,4.0,2,,,25.8,46.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,33,12,108.916,HARD,5.0,2,,,25.9,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,34,11,135.793,HARD,6.0,2,,0 days 01:52:20.845000,25.9,46.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,35,11,,HARD,7.0,3,0 days 02:12:46.479000,,26.0,45.0,False,False,Missing Lap Time
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,36,12,133.022,HARD,8.0,3,,,26.4,45.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,37,12,84.247,HARD,9.0,3,,,26.5,45.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,38,12,83.586,HARD,10.0,3,,,26.6,44.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,39,12,83.307,HARD,11.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,40,12,83.524,HARD,12.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,41,12,83.407,HARD,13.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,42,12,83.426,HARD,14.0,3,,,26.7,44.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,43,12,83.23,HARD,15.0,3,,,26.6,44.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,44,12,83.385,HARD,16.0,3,,,26.7,44.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,45,13,84.325,HARD,17.0,3,,,26.5,44.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,46,13,84.427,HARD,18.0,3,,,26.6,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,47,13,84.267,HARD,19.0,3,,,26.8,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,48,13,84.167,HARD,20.0,3,,,26.9,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,49,12,84.614,HARD,21.0,3,,,26.9,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,50,12,83.937,HARD,22.0,3,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,51,12,84.041,HARD,23.0,3,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,52,12,84.527,HARD,24.0,3,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,53,12,84.274,HARD,25.0,3,,,26.5,43.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,54,12,84.246,HARD,26.0,3,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,55,12,83.842,HARD,27.0,3,,,26.5,43.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,56,12,83.727,HARD,28.0,3,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,57,12,83.695,HARD,29.0,3,,,26.7,42.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,58,12,84.38,HARD,30.0,3,,,26.5,41.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,59,12,83.672,HARD,31.0,3,,,26.5,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,60,12,83.916,HARD,32.0,3,,,26.5,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,61,12,83.824,HARD,33.0,3,,,26.7,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,62,12,84.276,HARD,34.0,3,,,26.7,40.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,63,12,84.229,HARD,35.0,3,,,26.5,39.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,64,12,84.282,HARD,36.0,3,,,26.4,39.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,65,12,84.029,HARD,37.0,3,,,26.4,38.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,66,11,84.726,HARD,38.0,3,,,26.4,38.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,67,11,83.512,HARD,39.0,3,,,26.4,38.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,68,11,83.324,HARD,40.0,3,,,26.3,38.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,69,11,83.359,HARD,41.0,3,,,26.3,37.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,70,11,83.306,HARD,42.0,3,,,26.2,37.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,GAS,Alpine,71,11,83.3,HARD,43.0,3,,,26.2,37.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,1,5,89.425,MEDIUM,1.0,1,,,24.5,48.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,2,5,84.314,MEDIUM,2.0,1,,,24.6,48.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,3,5,84.162,MEDIUM,3.0,1,,,24.8,48.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,4,5,83.887,MEDIUM,4.0,1,,,24.7,47.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,5,5,105.164,MEDIUM,5.0,1,,,24.9,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,6,5,83.3,MEDIUM,6.0,1,,,25.0,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,7,5,83.707,MEDIUM,7.0,1,,,25.1,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,8,5,84.296,MEDIUM,8.0,1,,,25.3,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,9,5,83.964,MEDIUM,9.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,10,5,83.785,MEDIUM,10.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,11,4,83.951,MEDIUM,11.0,1,,,25.3,47.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,12,4,83.632,MEDIUM,12.0,1,,,25.4,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,13,4,84.072,MEDIUM,13.0,1,,,25.5,47.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,14,4,83.839,MEDIUM,14.0,1,,,25.6,47.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,15,4,83.831,MEDIUM,15.0,1,,,25.7,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,16,4,83.94,MEDIUM,16.0,1,,,25.8,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,17,4,84.365,MEDIUM,17.0,1,,,25.6,47.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,18,4,84.107,MEDIUM,18.0,1,,,25.5,47.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,19,4,84.34,MEDIUM,19.0,1,,,25.5,47.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,20,3,84.181,MEDIUM,20.0,1,,,25.5,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,21,3,84.172,MEDIUM,21.0,1,,,25.6,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,22,3,84.58,MEDIUM,22.0,1,,,25.7,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,23,3,84.231,MEDIUM,23.0,1,,,25.8,47.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,24,3,86.973,MEDIUM,24.0,1,,0 days 01:36:22.065000,25.8,47.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,25,7,100.629,HARD,1.0,2,0 days 01:36:44.283000,,25.8,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,26,6,82.87,HARD,2.0,2,,,25.8,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,27,5,83.717,HARD,3.0,2,,,25.8,46.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,28,4,83.472,HARD,4.0,2,,,25.7,46.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,29,4,83.381,HARD,5.0,2,,,25.7,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,30,4,83.219,HARD,6.0,2,,,25.7,46.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,31,3,83.607,HARD,7.0,2,,,25.7,46.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,32,3,83.19,HARD,8.0,2,,,25.8,46.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,33,3,99.15,HARD,9.0,2,,,25.9,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,34,3,,HARD,10.0,2,,0 days 01:51:59.736000,25.8,46.6,False,False,Missing Lap Time
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,35,3,,MEDIUM,5.0,3,0 days 02:12:12.558000,,26.1,45.0,False,False,Missing Lap Time
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,36,3,,MEDIUM,6.0,3,,,26.4,45.0,False,False,Missing Lap Time
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,37,3,83.152,MEDIUM,7.0,3,,,26.4,45.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,38,3,82.432,MEDIUM,8.0,3,,,26.6,44.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,39,3,82.394,MEDIUM,9.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,40,2,81.852,MEDIUM,10.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,41,2,82.231,MEDIUM,11.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,42,2,82.467,MEDIUM,12.0,3,,,26.7,44.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,43,2,82.354,MEDIUM,13.0,3,,,26.6,44.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,44,2,82.414,MEDIUM,14.0,3,,,26.7,44.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,45,2,82.438,MEDIUM,15.0,3,,,26.6,44.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,46,2,82.728,MEDIUM,16.0,3,,,26.6,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,47,2,82.413,MEDIUM,17.0,3,,,26.8,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,48,2,83.429,MEDIUM,18.0,3,,,26.9,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,49,2,82.615,MEDIUM,19.0,3,,,26.9,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,50,2,82.772,MEDIUM,20.0,3,,,26.7,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,51,2,83.538,MEDIUM,21.0,3,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,52,2,82.722,MEDIUM,22.0,3,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,53,2,82.563,MEDIUM,23.0,3,,,26.6,43.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,54,2,82.919,MEDIUM,24.0,3,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,55,2,82.831,MEDIUM,25.0,3,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,56,2,82.777,MEDIUM,26.0,3,,,26.5,43.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,57,2,82.629,MEDIUM,27.0,3,,,26.7,42.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,58,2,82.334,MEDIUM,28.0,3,,,26.6,41.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,59,2,82.437,MEDIUM,29.0,3,,,26.5,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,60,2,82.083,MEDIUM,30.0,3,,,26.6,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,61,2,82.691,MEDIUM,31.0,3,,,26.5,40.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,62,2,82.252,MEDIUM,32.0,3,,,26.7,40.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,63,2,82.412,MEDIUM,33.0,3,,,26.6,40.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,64,2,82.497,MEDIUM,34.0,3,,,26.4,39.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,65,2,81.991,MEDIUM,35.0,3,,,26.4,39.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,66,2,82.078,MEDIUM,36.0,3,,,26.4,38.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,67,2,83.926,MEDIUM,37.0,3,,,26.4,38.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,68,2,82.79,MEDIUM,38.0,3,,,26.4,38.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,69,2,82.566,MEDIUM,39.0,3,,,26.3,38.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,70,2,83.339,MEDIUM,40.0,3,,,26.3,37.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HAM,Mercedes,71,2,81.334,MEDIUM,41.0,3,,,26.2,37.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,1,8,91.561,MEDIUM,1.0,1,,,24.5,48.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,2,8,85.057,MEDIUM,2.0,1,,,24.6,48.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,3,8,84.735,MEDIUM,3.0,1,,,24.8,48.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,4,8,84.337,MEDIUM,4.0,1,,,24.7,47.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,5,8,105.744,MEDIUM,5.0,1,,,24.9,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,6,8,83.756,MEDIUM,6.0,1,,,25.0,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,7,8,84.549,MEDIUM,7.0,1,,,25.1,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,8,8,84.923,MEDIUM,8.0,1,,,25.3,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,9,8,84.856,MEDIUM,9.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,10,8,84.772,MEDIUM,10.0,1,,,25.4,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,11,8,85.025,MEDIUM,11.0,1,,,25.3,47.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,12,8,85.04,MEDIUM,12.0,1,,,25.4,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,13,8,85.004,MEDIUM,13.0,1,,,25.5,47.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,14,8,85.263,MEDIUM,14.0,1,,,25.6,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,15,8,85.128,MEDIUM,15.0,1,,,25.7,47.4,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,16,8,85.279,MEDIUM,16.0,1,,,25.7,47.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,17,8,84.987,MEDIUM,17.0,1,,,25.6,47.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,18,8,85.318,MEDIUM,18.0,1,,,25.5,47.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,19,8,85.167,MEDIUM,19.0,1,,,25.5,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,20,8,84.813,MEDIUM,20.0,1,,,25.5,47.2,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,21,8,84.704,MEDIUM,21.0,1,,,25.6,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,22,8,85.064,MEDIUM,22.0,1,,,25.7,47.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,23,9,88.6,MEDIUM,23.0,1,,0 days 01:35:19.612000,25.8,47.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,24,16,103.626,HARD,1.0,2,0 days 01:35:42.721000,,25.8,47.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,25,16,83.833,HARD,2.0,2,,,25.9,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,26,16,84.28,HARD,3.0,2,,,25.8,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,27,16,84.668,HARD,4.0,2,,,25.8,46.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,28,16,84.626,HARD,5.0,2,,,25.7,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,29,14,84.8,HARD,6.0,2,,,25.7,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,30,13,83.576,HARD,7.0,2,,,25.8,46.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,31,12,83.912,HARD,8.0,2,,,25.7,46.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,32,11,84.408,HARD,9.0,2,,,25.8,46.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,33,11,108.657,HARD,10.0,2,,,25.9,46.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,34,9,132.751,HARD,11.0,2,,0 days 01:52:16.282000,25.8,46.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,35,9,,MEDIUM,1.0,3,0 days 02:12:36.042000,,26.0,45.0,False,False,Missing Lap Time
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,36,10,138.655,MEDIUM,2.0,3,,,26.4,45.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,37,10,84.022,MEDIUM,3.0,3,,,26.4,45.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,38,10,83.3,MEDIUM,4.0,3,,,26.6,44.9,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,39,10,83.83,MEDIUM,5.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,40,10,83.307,MEDIUM,6.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,41,10,83.263,MEDIUM,7.0,3,,,26.8,44.8,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,42,10,83.316,MEDIUM,8.0,3,,,26.7,44.7,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,43,10,83.222,MEDIUM,9.0,3,,,26.6,44.5,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,44,10,83.728,MEDIUM,10.0,3,,,26.7,44.3,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,45,10,83.947,MEDIUM,11.0,3,,,26.5,44.1,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,46,10,84.248,MEDIUM,12.0,3,,,26.6,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,47,11,85.12,MEDIUM,13.0,3,,,26.8,44.0,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,48,11,83.984,MEDIUM,14.0,3,,,26.9,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,49,10,84.467,MEDIUM,15.0,3,,,26.9,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,50,10,83.964,MEDIUM,16.0,3,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,51,10,83.969,MEDIUM,17.0,3,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,52,10,84.12,MEDIUM,18.0,3,,,26.6,43.6,False,True,
MEX23,2023,Mexico City Grand Prix,Mexico City,HUL,Haas F1 Team,53,10,84.276,MEDIUM,19.0,3,,,26.5,43.2,False,True,
