RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,36,9,88.221,SOFT,6.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,37,9,87.683,SOFT,7.0,3,,,36.8,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,38,9,88.069,SOFT,8.0,3,,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,39,8,87.116,SOFT,9.0,3,,,36.8,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,40,8,87.28,SOFT,10.0,3,,,36.8,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,41,8,87.573,SOFT,11.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,42,8,87.813,SOFT,12.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,43,8,87.975,SOFT,13.0,3,,,36.6,48.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,44,8,87.777,SOFT,14.0,3,,,36.6,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,45,8,87.858,SOFT,15.0,3,,,36.8,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,46,8,88.437,SOFT,16.0,3,,,36.8,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,47,8,88.114,SOFT,17.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,48,8,88.617,SOFT,18.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,49,8,89.543,SOFT,19.0,3,,,36.8,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,50,8,88.469,SOFT,20.0,3,,,36.9,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,51,8,91.363,SOFT,21.0,3,,0 days 02:18:49.072000,36.9,48.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,52,10,104.828,SOFT,4.0,4,0 days 02:19:11.205000,,36.9,48.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,53,9,85.619,SOFT,5.0,4,,,36.6,48.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,54,8,85.859,SOFT,6.0,4,,,36.6,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,55,8,85.87,SOFT,7.0,4,,,36.5,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,56,8,86.164,SOFT,8.0,4,,,36.4,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,57,8,85.906,SOFT,9.0,4,,,36.3,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,58,8,86.746,SOFT,10.0,4,,,36.3,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,59,8,87.704,SOFT,11.0,4,,,36.3,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,60,8,87.663,SOFT,12.0,4,,,36.4,48.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,61,8,88.045,SOFT,13.0,4,,,36.5,47.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,62,8,87.581,SOFT,14.0,4,,,36.5,48.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,63,8,87.64,SOFT,15.0,4,,,36.4,48.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,64,8,87.917,SOFT,16.0,4,,,36.4,48.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,65,8,88.372,SOFT,17.0,4,,,36.4,48.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,NOR,McLaren,66,8,89.179,SOFT,18.0,4,,,36.6,47.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,1,9,95.905,SOFT,1.0,1,,,36.7,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,2,9,89.962,SOFT,2.0,1,,,36.7,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,3,9,89.434,SOFT,3.0,1,,,36.9,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,4,9,89.087,SOFT,4.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,5,8,88.992,SOFT,5.0,1,,,37.0,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,6,7,88.76,SOFT,6.0,1,,,36.9,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,7,6,89.725,SOFT,7.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,8,6,89.294,SOFT,8.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,9,6,89.822,SOFT,9.0,1,,,37.0,49.6,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,10,6,89.671,SOFT,10.0,1,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,11,6,89.666,SOFT,11.0,1,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,12,6,89.693,SOFT,12.0,1,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,13,6,93.395,SOFT,13.0,1,,0 days 01:21:43.858000,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,14,7,106.958,MEDIUM,1.0,2,0 days 01:22:05.964000,,36.8,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,15,7,88.845,MEDIUM,2.0,2,,,36.7,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,16,7,89.026,MEDIUM,3.0,2,,,36.6,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,17,6,88.689,MEDIUM,4.0,2,,,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,18,6,88.997,MEDIUM,5.0,2,,,37.2,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,19,6,88.888,MEDIUM,6.0,2,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,20,6,89.122,MEDIUM,7.0,2,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,21,6,89.237,MEDIUM,8.0,2,,,37.1,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,22,6,89.169,MEDIUM,9.0,2,,,37.0,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,23,6,89.515,MEDIUM,10.0,2,,,37.1,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,24,7,90.197,MEDIUM,11.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,25,7,89.551,MEDIUM,12.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,26,7,89.641,MEDIUM,13.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,27,7,89.504,MEDIUM,14.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,28,6,89.942,MEDIUM,15.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,29,6,89.786,MEDIUM,16.0,2,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,30,6,89.672,MEDIUM,17.0,2,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,31,6,91.062,MEDIUM,18.0,2,,,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,32,5,89.863,MEDIUM,19.0,2,,,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,33,5,89.663,MEDIUM,20.0,2,,,36.7,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,34,5,89.418,MEDIUM,21.0,2,,,36.7,49.2,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,35,6,93.452,MEDIUM,22.0,2,,0 days 01:54:54.070000,36.6,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,36,7,106.285,SOFT,4.0,3,0 days 01:55:16.973000,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,37,7,87.027,SOFT,5.0,3,,,36.8,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,38,7,87.438,SOFT,6.0,3,,,36.9,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,39,7,87.481,SOFT,7.0,3,,,36.8,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,40,7,87.301,SOFT,8.0,3,,,36.8,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,41,7,87.642,SOFT,9.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,42,7,87.49,SOFT,10.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,43,7,87.719,SOFT,11.0,3,,,36.6,48.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,44,7,87.789,SOFT,12.0,3,,,36.6,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,45,7,88.247,SOFT,13.0,3,,,36.8,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,46,6,88.233,SOFT,14.0,3,,,36.8,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,47,7,89.064,SOFT,15.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,48,7,88.091,SOFT,16.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,49,6,87.841,SOFT,17.0,3,,,36.8,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,50,6,88.147,SOFT,18.0,3,,,36.9,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,51,7,88.627,SOFT,19.0,3,,,36.9,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,52,7,92.228,SOFT,20.0,3,,0 days 02:20:10.667000,36.9,48.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,53,8,104.279,SOFT,4.0,4,0 days 02:20:32.707000,,36.6,48.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,54,7,85.935,SOFT,5.0,4,,,36.6,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,55,7,86.174,SOFT,6.0,4,,,36.5,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,56,7,86.219,SOFT,7.0,4,,,36.4,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,57,7,86.456,SOFT,8.0,4,,,36.3,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,58,7,87.126,SOFT,9.0,4,,,36.3,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,59,7,86.364,SOFT,10.0,4,,,36.3,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,60,7,87.207,SOFT,11.0,4,,,36.4,48.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,61,7,87.211,SOFT,12.0,4,,,36.5,47.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,62,7,87.104,SOFT,13.0,4,,,36.5,48.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,63,7,87.644,SOFT,14.0,4,,,36.4,48.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,64,7,87.829,SOFT,15.0,4,,,36.4,48.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,65,7,87.852,SOFT,16.0,4,,,36.4,48.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,OCO,Alpine,66,7,88.219,SOFT,17.0,4,,,36.6,47.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,1,4,92.215,SOFT,4.0,1,,,36.7,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,2,4,87.791,SOFT,5.0,1,,,36.7,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,3,4,87.942,SOFT,6.0,1,,,36.9,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,4,4,88.119,SOFT,7.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,5,4,88.534,SOFT,8.0,1,,,37.0,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,6,4,88.708,SOFT,9.0,1,,,36.9,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,7,4,88.456,SOFT,10.0,1,,,36.8,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,8,4,88.703,SOFT,11.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,9,3,89.475,SOFT,12.0,1,,,36.9,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,10,3,89.546,SOFT,13.0,1,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,11,4,90.777,SOFT,14.0,1,,,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,12,4,89.571,SOFT,15.0,1,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,13,2,89.348,SOFT,16.0,1,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,14,2,89.176,SOFT,17.0,1,,,36.8,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,15,2,89.283,SOFT,18.0,1,,,36.8,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,16,2,89.234,SOFT,19.0,1,,,36.6,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,17,2,92.728,SOFT,20.0,1,,0 days 01:27:30.056000,36.7,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,18,4,105.488,MEDIUM,1.0,2,0 days 01:27:52.072000,,37.2,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,19,4,87.169,MEDIUM,2.0,2,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,20,4,87.312,MEDIUM,3.0,2,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,21,4,87.383,MEDIUM,4.0,2,,,37.0,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,22,4,87.419,MEDIUM,5.0,2,,,37.0,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,23,4,88.06,MEDIUM,6.0,2,,,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,24,4,87.722,MEDIUM,7.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,25,4,88.409,MEDIUM,8.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,26,4,88.498,MEDIUM,9.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,27,3,88.642,MEDIUM,10.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,28,2,88.61,MEDIUM,11.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,29,2,87.972,MEDIUM,12.0,2,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,30,2,88.328,MEDIUM,13.0,2,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,31,1,87.92,MEDIUM,14.0,2,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,32,1,88.276,MEDIUM,15.0,2,,,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,33,1,88.393,MEDIUM,16.0,2,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,34,1,88.047,MEDIUM,17.0,2,,,36.7,49.2,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,35,1,88.288,MEDIUM,18.0,2,,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,36,1,88.433,MEDIUM,19.0,2,,,36.6,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,37,1,92.252,MEDIUM,20.0,2,,0 days 01:57:12.660000,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,38,2,104.438,MEDIUM,1.0,3,0 days 01:57:34.252000,,36.9,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,39,2,86.649,MEDIUM,2.0,3,,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,40,2,86.9,MEDIUM,3.0,3,,,36.8,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,41,2,86.816,MEDIUM,4.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,42,2,87.184,MEDIUM,5.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,43,2,86.957,MEDIUM,6.0,3,,,36.6,48.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,44,2,86.945,MEDIUM,7.0,3,,,36.6,48.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,45,1,86.913,MEDIUM,8.0,3,,,36.7,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,46,1,86.808,MEDIUM,9.0,3,,,36.8,49.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,47,1,87.183,MEDIUM,10.0,3,,,36.8,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,48,1,86.915,MEDIUM,11.0,3,,,36.6,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,49,2,88.557,MEDIUM,12.0,3,,,36.5,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,50,2,87.39,MEDIUM,13.0,3,,,36.8,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,51,2,87.607,MEDIUM,14.0,3,,,36.9,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,52,2,87.648,MEDIUM,15.0,3,,,36.9,48.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,53,2,90.735,MEDIUM,16.0,3,,0 days 02:20:48.286000,36.7,48.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,54,2,105.742,SOFT,4.0,4,0 days 02:21:09.964000,,36.6,48.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,55,2,84.108,SOFT,5.0,4,,,36.5,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,56,2,85.885,SOFT,6.0,4,,,36.5,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,57,2,85.567,SOFT,7.0,4,,,36.3,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,58,2,85.714,SOFT,8.0,4,,,36.3,48.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,59,2,86.108,SOFT,9.0,4,,,36.3,48.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,60,2,86.026,SOFT,10.0,4,,,36.4,48.2,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,61,2,86.367,SOFT,11.0,4,,,36.4,48.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,62,2,86.036,SOFT,12.0,4,,,36.5,48.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,63,2,86.218,SOFT,13.0,4,,,36.5,48.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,64,2,85.752,SOFT,14.0,4,,,36.5,47.9,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,65,2,86.096,SOFT,15.0,4,,,36.4,48.1,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,PER,Red Bull Racing,66,2,86.056,SOFT,16.0,4,,,36.4,47.8,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,1,8,95.429,SOFT,4.0,1,,,36.7,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,2,8,89.663,SOFT,5.0,1,,,36.7,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,3,8,89.28,SOFT,6.0,1,,,36.9,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,4,8,89.651,SOFT,7.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,5,9,90.979,SOFT,8.0,1,,,37.0,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,6,9,89.981,SOFT,9.0,1,,,36.9,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,7,8,90.399,SOFT,10.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,8,8,90.159,SOFT,11.0,1,,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,9,9,91.767,SOFT,12.0,1,,,37.0,49.6,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,10,9,91.519,SOFT,13.0,1,,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,11,10,95.648,SOFT,14.0,1,,0 days 01:18:54.906000,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,12,15,107.813,SOFT,4.0,2,0 days 01:19:17.024000,,37.0,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,13,13,89.034,SOFT,5.0,2,,,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,14,13,89.366,SOFT,6.0,2,,,36.8,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,15,12,89.387,SOFT,7.0,2,,,36.7,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,16,12,89.861,SOFT,8.0,2,,,36.6,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,17,12,89.864,SOFT,9.0,2,,,36.9,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,18,12,90.118,SOFT,10.0,2,,,37.2,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,19,13,91.258,SOFT,11.0,2,,,37.1,49.7,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,20,13,90.123,SOFT,12.0,2,,,37.0,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,21,13,90.173,SOFT,13.0,2,,,37.1,49.0,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,22,12,90.139,SOFT,14.0,2,,,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,23,12,90.16,SOFT,15.0,2,,,37.1,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,24,12,89.992,SOFT,16.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,25,12,90.297,SOFT,17.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,26,12,90.299,SOFT,18.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,27,12,90.188,SOFT,19.0,2,,,37.0,49.4,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,28,11,90.606,SOFT,20.0,2,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,29,11,90.702,SOFT,21.0,2,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,30,10,90.342,SOFT,22.0,2,,,37.2,49.3,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,31,11,94.152,SOFT,23.0,2,,0 days 01:49:18.815000,37.1,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,32,13,107.364,MEDIUM,1.0,3,0 days 01:49:41.205000,,37.0,49.5,False,True,
ESP22,2022,Spanish Grand Prix,Barcelona,RIC,McLaren,33,13,88.741,MEDIUM,2.0,3,,,36.7,49.3,False,True,
