RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,17,6,83.317,HARD,9.0,2,,,17.9,32.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,18,6,105.34,HARD,10.0,2,,,18.0,32.3,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,19,6,98.708,HARD,11.0,2,,,17.9,32.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,20,6,82.155,HARD,12.0,2,,,17.9,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,21,6,82.187,HARD,13.0,2,,,17.9,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,22,6,82.731,HARD,14.0,2,,,17.8,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,23,6,82.699,HARD,15.0,2,,,17.8,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,24,6,82.543,HARD,16.0,2,,,17.8,31.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,25,6,83.371,HARD,17.0,2,,,17.7,31.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,26,6,82.502,HARD,18.0,2,,,17.8,31.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,27,6,82.104,HARD,19.0,2,,,17.8,31.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,28,6,82.187,HARD,20.0,2,,,17.7,31.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,29,6,82.005,HARD,21.0,2,,,17.8,31.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,30,6,82.187,HARD,22.0,2,,,17.8,31.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,31,6,82.069,HARD,23.0,2,,,17.9,30.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,32,6,82.174,HARD,24.0,2,,,17.9,30.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,33,6,81.976,HARD,25.0,2,,,18.0,30.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,34,6,82.231,HARD,26.0,2,,,17.9,30.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,35,6,82.065,HARD,27.0,2,,,17.9,30.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,36,6,82.048,HARD,28.0,2,,,17.8,30.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,37,6,82.298,HARD,29.0,2,,,17.9,30.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,38,6,81.451,HARD,30.0,2,,,17.9,30.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,39,6,81.691,HARD,31.0,2,,,17.8,30.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,40,6,81.506,HARD,32.0,2,,,17.6,29.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,41,6,81.725,HARD,33.0,2,,,17.6,29.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,42,6,81.583,HARD,34.0,2,,,17.6,29.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,43,6,81.189,HARD,35.0,2,,,17.6,29.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,44,6,82.039,HARD,36.0,2,,,17.6,29.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,45,6,81.317,HARD,37.0,2,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,46,6,81.273,HARD,38.0,2,,,17.5,29.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,47,6,81.435,HARD,39.0,2,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,48,6,81.025,HARD,40.0,2,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,49,6,81.133,HARD,41.0,2,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,50,6,80.934,HARD,42.0,2,,,17.5,29.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,51,6,81.155,HARD,43.0,2,,,17.5,28.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,52,6,81.131,HARD,44.0,2,,,17.5,28.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,53,6,80.957,HARD,45.0,2,,,17.5,28.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,54,6,99.175,HARD,46.0,2,,,17.5,28.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,55,6,,HARD,47.0,2,,0 days 02:40:49.467000,17.2,27.2,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,56,6,,SOFT,6.0,3,0 days 02:55:24.519000,,17.2,27.2,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,57,5,,SOFT,7.0,3,,0 days 03:01:28.484000,16.9,24.3,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,STR,Aston Martin,58,5,,SOFT,7.0,4,0 days 03:32:14.494000,,16.9,24.0,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,1,10,113.776,MEDIUM,1.0,1,,,17.5,34.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,2,10,130.201,MEDIUM,2.0,1,,,17.6,34.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,3,10,124.796,MEDIUM,3.0,1,,,17.8,34.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,4,10,85.299,MEDIUM,4.0,1,,,17.8,34.3,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,5,10,84.62,MEDIUM,5.0,1,,,17.7,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,6,10,84.11,MEDIUM,6.0,1,,,17.8,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,7,9,101.839,MEDIUM,7.0,1,,,17.8,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,8,8,,MEDIUM,8.0,1,,0 days 01:17:01.025000,17.6,32.9,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,9,8,,HARD,1.0,2,0 days 01:32:32.826000,,17.9,32.8,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,10,8,90.664,HARD,2.0,2,,,18.0,33.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,11,8,84.878,HARD,3.0,2,,,18.0,33.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,12,9,84.596,HARD,4.0,2,,,18.0,32.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,13,9,83.629,HARD,5.0,2,,,18.0,32.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,14,10,84.369,HARD,6.0,2,,,18.0,32.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,15,10,83.945,HARD,7.0,2,,,18.0,32.5,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,16,10,84.004,HARD,8.0,2,,,18.1,32.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,17,9,83.704,HARD,9.0,2,,,17.9,32.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,18,9,106.475,HARD,10.0,2,,,18.0,32.3,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,19,9,98.349,HARD,11.0,2,,,17.9,32.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,20,9,83.267,HARD,12.0,2,,,17.9,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,21,9,83.906,HARD,13.0,2,,,17.9,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,22,9,83.222,HARD,14.0,2,,,17.8,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,23,10,83.846,HARD,15.0,2,,,17.7,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,24,10,83.76,HARD,16.0,2,,,17.8,31.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,25,10,83.612,HARD,17.0,2,,,17.7,31.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,26,10,83.431,HARD,18.0,2,,,17.8,31.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,27,11,83.693,HARD,19.0,2,,,17.8,31.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,28,11,83.13,HARD,20.0,2,,,17.7,31.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,29,12,83.893,HARD,21.0,2,,,17.8,31.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,30,12,83.558,HARD,22.0,2,,,17.8,31.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,31,12,83.831,HARD,23.0,2,,,17.9,31.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,32,12,83.246,HARD,24.0,2,,,17.9,30.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,33,12,83.068,HARD,25.0,2,,,18.0,30.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,34,12,83.934,HARD,26.0,2,,,17.9,30.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,35,14,85.477,HARD,27.0,2,,,17.9,30.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,36,14,83.31,HARD,28.0,2,,,17.8,30.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,37,14,83.084,HARD,29.0,2,,,17.9,30.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,38,14,83.057,HARD,30.0,2,,,17.9,30.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,39,14,83.193,HARD,31.0,2,,,17.7,30.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,40,14,82.901,HARD,32.0,2,,,17.6,29.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,41,14,82.91,HARD,33.0,2,,,17.6,29.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,42,14,82.881,HARD,34.0,2,,,17.6,29.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,43,14,82.806,HARD,35.0,2,,,17.6,29.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,44,14,82.387,HARD,36.0,2,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,45,14,82.111,HARD,37.0,2,,,17.5,29.3,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,46,14,82.299,HARD,38.0,2,,,17.5,29.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,47,14,82.009,HARD,39.0,2,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,48,14,82.04,HARD,40.0,2,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,49,14,82.294,HARD,41.0,2,,,17.5,29.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,50,14,82.011,HARD,42.0,2,,,17.5,29.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,51,14,81.827,HARD,43.0,2,,,17.5,28.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,52,14,81.789,HARD,44.0,2,,,17.5,28.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,53,13,91.019,HARD,45.0,2,,,17.5,28.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,54,13,123.458,HARD,46.0,2,,0 days 02:39:34.952000,17.5,28.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,55,13,,SOFT,1.0,3,0 days 02:39:53.186000,0 days 02:41:50.732000,17.2,27.2,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,56,12,,SOFT,5.0,4,0 days 02:55:52.472000,,17.2,27.2,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,57,11,,SOFT,6.0,4,,0 days 03:01:15.453000,16.9,24.3,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,TSU,AlphaTauri,58,11,,SOFT,9.0,5,0 days 03:32:26.588000,,16.9,24.0,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,1,3,101.571,MEDIUM,1.0,1,,,17.4,34.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,2,3,132.105,MEDIUM,2.0,1,,,17.6,34.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,3,3,130.657,MEDIUM,3.0,1,,,17.8,34.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,4,3,83.391,MEDIUM,4.0,1,,,17.8,34.3,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,5,3,83.104,MEDIUM,5.0,1,,,17.7,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,6,3,82.843,MEDIUM,6.0,1,,,17.8,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,7,2,95.07,MEDIUM,7.0,1,,,17.8,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,8,2,,MEDIUM,8.0,1,,0 days 01:16:44.650000,17.6,32.9,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,9,2,,HARD,1.0,2,0 days 01:32:09.671000,,17.9,32.8,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,10,2,87.827,HARD,2.0,2,,,18.0,33.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,11,2,83.46,HARD,3.0,2,,,18.0,33.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,12,1,81.994,HARD,4.0,2,,,18.0,33.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,13,1,83.286,HARD,5.0,2,,,18.0,32.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,14,1,82.869,HARD,6.0,2,,,18.0,32.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,15,1,82.817,HARD,7.0,2,,,18.0,32.5,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,16,1,82.599,HARD,8.0,2,,,18.1,32.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,17,1,82.595,HARD,9.0,2,,,17.9,32.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,18,1,100.315,HARD,10.0,2,,,18.0,32.3,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,19,1,103.75,HARD,11.0,2,,,17.9,32.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,20,1,82.389,HARD,12.0,2,,,17.9,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,21,1,82.11,HARD,13.0,2,,,17.8,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,22,1,82.269,HARD,14.0,2,,,17.8,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,23,1,82.193,HARD,15.0,2,,,17.8,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,24,1,81.843,HARD,16.0,2,,,17.8,31.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,25,1,82.104,HARD,17.0,2,,,17.7,31.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,26,1,81.972,HARD,18.0,2,,,17.7,31.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,27,1,81.924,HARD,19.0,2,,,17.8,31.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,28,1,81.926,HARD,20.0,2,,,17.7,31.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,29,1,81.772,HARD,21.0,2,,,17.7,31.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,30,1,82.002,HARD,22.0,2,,,17.8,31.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,31,1,82.024,HARD,23.0,2,,,17.9,30.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,32,1,82.012,HARD,24.0,2,,,17.9,30.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,33,1,81.819,HARD,25.0,2,,,18.0,30.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,34,1,81.894,HARD,26.0,2,,,17.9,30.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,35,1,81.681,HARD,27.0,2,,,17.9,30.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,36,1,81.732,HARD,28.0,2,,,17.8,30.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,37,1,81.403,HARD,29.0,2,,,17.8,30.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,38,1,81.319,HARD,30.0,2,,,17.9,30.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,39,1,81.578,HARD,31.0,2,,,17.8,30.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,40,1,81.078,HARD,32.0,2,,,17.7,30.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,41,1,80.986,HARD,33.0,2,,,17.6,29.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,42,1,81.148,HARD,34.0,2,,,17.6,29.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,43,1,81.166,HARD,35.0,2,,,17.6,29.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,44,1,81.089,HARD,36.0,2,,,17.6,29.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,45,1,80.807,HARD,37.0,2,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,46,1,80.703,HARD,38.0,2,,,17.5,29.3,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,47,1,84.107,HARD,39.0,2,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,48,1,81.073,HARD,40.0,2,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,49,1,80.342,HARD,41.0,2,,,17.5,29.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,50,1,80.471,HARD,42.0,2,,,17.5,29.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,51,1,80.632,HARD,43.0,2,,,17.5,29.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,52,1,80.738,HARD,44.0,2,,,17.5,28.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,53,1,80.671,HARD,45.0,2,,,17.5,28.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,54,1,91.178,HARD,46.0,2,,,17.5,28.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,55,1,,HARD,47.0,2,,0 days 02:40:37.639000,17.5,28.4,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,56,1,,SOFT,4.0,3,0 days 02:55:05.363000,,17.2,27.2,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,57,1,,SOFT,5.0,3,,0 days 03:01:08.797000,17.2,27.1,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,VER,Red Bull Racing,58,1,,SOFT,6.0,4,0 days 03:32:05.353000,,16.9,24.0,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,1,16,129.967,SOFT,1.0,1,,0 days 01:04:10.190000,17.5,34.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,2,16,119.863,HARD,1.0,2,0 days 01:04:29.111000,,17.6,34.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,3,16,123.71,HARD,2.0,2,,,17.8,34.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,4,16,85.204,HARD,3.0,2,,,17.8,34.3,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,5,16,84.847,HARD,4.0,2,,,17.7,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,6,17,84.856,HARD,5.0,2,,,17.8,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,7,15,101.268,HARD,6.0,2,,,17.8,33.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,8,15,,HARD,7.0,2,,0 days 01:17:17.993000,17.6,32.9,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,9,15,,HARD,8.0,3,0 days 01:32:55.857000,,17.9,32.8,False,False,Missing Lap Time
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,10,12,91.657,HARD,9.0,3,,,18.0,33.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,11,12,85.23,HARD,10.0,3,,,18.0,33.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,12,12,83.869,HARD,11.0,3,,,18.0,32.9,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,13,12,83.411,HARD,12.0,3,,,18.0,32.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,14,12,83.581,HARD,13.0,3,,,18.0,32.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,15,12,85.028,HARD,14.0,3,,,18.0,32.5,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,16,14,85.545,HARD,15.0,3,,,18.1,32.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,17,13,83.374,HARD,16.0,3,,,17.9,32.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,18,13,107.644,HARD,17.0,3,,,18.0,32.3,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,19,13,97.806,HARD,18.0,3,,,17.9,32.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,20,13,83.666,HARD,19.0,3,,,17.9,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,21,13,83.268,HARD,20.0,3,,,17.9,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,22,13,83.205,HARD,21.0,3,,,17.8,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,23,13,83.418,HARD,22.0,3,,,17.7,31.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,24,13,83.121,HARD,23.0,3,,,17.8,31.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,25,13,83.46,HARD,24.0,3,,,17.7,31.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,26,13,83.488,HARD,25.0,3,,,17.8,31.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,27,13,82.631,HARD,26.0,3,,,17.8,31.4,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,28,13,82.904,HARD,27.0,3,,,17.7,31.1,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,29,13,83.25,HARD,28.0,3,,,17.8,31.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,30,13,83.563,HARD,29.0,3,,,17.8,31.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,31,13,84.468,HARD,30.0,3,,,17.9,31.0,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,32,13,83.025,HARD,31.0,3,,,17.9,30.8,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,33,13,82.777,HARD,32.0,3,,,18.0,30.7,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,34,13,83.493,HARD,33.0,3,,,17.9,30.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,35,12,83.667,HARD,34.0,3,,,17.9,30.6,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,36,13,84.117,HARD,35.0,3,,,17.8,30.2,False,True,
AUS23,2023,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,37,13,83.222,HARD,36.0,3,,,17.9,30.2,False,True,
