RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,16,10,106.247,HARD,16.0,1,,,29.5,36.0,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,17,10,104.669,HARD,17.0,1,,,29.5,35.4,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,18,10,126.524,HARD,18.0,1,,0 days 01:34:38.120000,29.4,35.7,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,19,13,,MEDIUM,1.0,2,0 days 01:35:03.315000,,29.6,35.5,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,20,13,149.148,MEDIUM,2.0,2,,,29.7,36.1,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,21,13,143.171,MEDIUM,3.0,2,,,29.9,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,22,10,131.116,MEDIUM,4.0,2,,,29.9,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,23,11,,MEDIUM,5.0,2,,,29.7,35.9,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,24,10,,MEDIUM,6.0,2,,,29.7,36.5,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,25,10,148.906,MEDIUM,7.0,2,,,29.8,36.2,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,26,10,103.679,MEDIUM,8.0,2,,,29.7,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,27,10,103.676,MEDIUM,9.0,2,,,29.7,35.3,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,28,10,103.711,MEDIUM,10.0,2,,,29.6,35.9,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,29,10,103.436,MEDIUM,11.0,2,,,29.8,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,30,10,103.184,MEDIUM,12.0,2,,,29.8,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,31,10,103.418,MEDIUM,13.0,2,,,29.8,35.7,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,32,10,103.164,MEDIUM,14.0,2,,,29.6,35.6,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,33,9,103.314,MEDIUM,15.0,2,,0 days 02:06:18.700000,29.6,36.2,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,34,16,123.828,HARD,1.0,3,0 days 02:06:43.361000,,29.4,36.8,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,35,16,102.461,HARD,2.0,3,,,29.5,36.5,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,36,15,102.52,HARD,3.0,3,,,29.6,36.5,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,37,15,103.096,HARD,4.0,3,,,29.3,35.9,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,38,14,103.152,HARD,5.0,3,,,29.4,35.7,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,39,14,102.899,HARD,6.0,3,,,29.4,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,40,15,103.964,HARD,7.0,3,,,29.8,36.9,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,41,15,103.042,HARD,8.0,3,,,30.4,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,42,15,103.012,HARD,9.0,3,,,30.6,37.3,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,43,15,102.966,HARD,10.0,3,,,30.6,37.3,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,44,15,103.012,HARD,11.0,3,,,30.3,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,45,15,103.285,HARD,12.0,3,,,30.5,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,46,14,103.147,HARD,13.0,3,,,30.5,37.2,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,47,14,102.882,HARD,14.0,3,,,30.5,36.9,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,48,14,103.017,HARD,15.0,3,,,30.6,37.2,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,49,14,103.093,HARD,16.0,3,,,30.5,36.7,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,50,14,103.0,HARD,17.0,3,,,30.4,36.8,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,51,14,102.627,HARD,18.0,3,,,30.6,37.7,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,52,15,103.687,HARD,19.0,3,,,30.7,38.1,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,53,15,103.321,HARD,20.0,3,,,30.5,38.1,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,54,15,104.077,HARD,21.0,3,,,30.5,37.9,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,55,15,102.32,HARD,22.0,3,,,30.2,37.8,False,True,
USA22,2022,United States Grand Prix,Austin,MSC,Haas F1 Team,56,15,103.488,HARD,23.0,3,,,30.0,37.7,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,1,6,107.107,MEDIUM,1.0,1,,,28.9,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,2,7,104.959,MEDIUM,2.0,1,,,28.9,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,3,7,103.762,MEDIUM,3.0,1,,,28.9,34.7,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,4,8,104.808,MEDIUM,4.0,1,,,29.0,34.7,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,5,8,105.329,MEDIUM,5.0,1,,,29.0,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,6,8,104.235,MEDIUM,6.0,1,,,28.8,34.8,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,7,9,104.974,MEDIUM,7.0,1,,,28.8,35.1,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,8,9,104.528,MEDIUM,8.0,1,,,28.9,35.3,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,9,9,105.051,MEDIUM,9.0,1,,,29.1,35.4,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,10,9,104.31,MEDIUM,10.0,1,,,29.2,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,11,9,104.614,MEDIUM,11.0,1,,,29.1,35.9,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,12,8,103.983,MEDIUM,12.0,1,,,29.3,36.0,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,13,8,104.788,MEDIUM,13.0,1,,,29.5,36.4,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,14,7,103.971,MEDIUM,14.0,1,,0 days 01:27:05.843000,29.4,36.4,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,15,14,123.849,HARD,1.0,2,0 days 01:27:29.863000,,29.6,36.2,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,16,14,103.834,HARD,2.0,2,,,29.5,36.0,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,17,13,103.856,HARD,3.0,2,,,29.5,35.4,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,18,13,129.373,HARD,4.0,2,,,29.4,35.7,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,19,10,141.589,HARD,5.0,2,,,29.6,35.5,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,20,10,,HARD,6.0,2,,,29.7,36.1,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,21,10,146.451,HARD,7.0,2,,,29.9,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,22,9,131.144,HARD,8.0,2,,,29.9,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,23,10,,HARD,9.0,2,,,29.7,35.9,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,24,9,,HARD,10.0,2,,,29.7,36.5,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,25,9,149.536,HARD,11.0,2,,,29.8,36.2,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,26,9,103.684,HARD,12.0,2,,,29.7,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,27,9,103.462,HARD,13.0,2,,,29.7,35.3,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,28,9,103.87,HARD,14.0,2,,,29.6,35.9,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,29,9,103.388,HARD,15.0,2,,,29.8,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,30,9,103.149,HARD,16.0,2,,,29.8,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,31,9,103.268,HARD,17.0,2,,,29.8,35.7,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,32,9,103.076,HARD,18.0,2,,,29.6,35.6,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,33,8,102.83,HARD,19.0,2,,,29.6,36.2,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,34,7,102.61,HARD,20.0,2,,0 days 02:08:00.050000,29.4,36.8,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,35,15,122.069,HARD,1.0,3,0 days 02:08:23.772000,,29.5,36.5,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,36,14,103.173,HARD,2.0,3,,,29.6,36.5,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,37,13,102.422,HARD,3.0,3,,,29.3,35.9,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,38,13,102.155,HARD,4.0,3,,,29.4,35.7,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,39,13,101.868,HARD,5.0,3,,,29.4,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,40,13,101.965,HARD,6.0,3,,,29.8,36.9,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,41,13,102.573,HARD,7.0,3,,,30.4,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,42,11,101.991,HARD,8.0,3,,,30.4,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,43,10,102.152,HARD,9.0,3,,,30.6,37.3,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,44,9,101.849,HARD,10.0,3,,,30.3,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,45,8,102.184,HARD,11.0,3,,,30.5,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,46,8,101.827,HARD,12.0,3,,,30.5,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,47,8,101.497,HARD,13.0,3,,,30.5,36.9,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,48,8,101.598,HARD,14.0,3,,,30.6,37.2,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,49,7,101.322,HARD,15.0,3,,,30.5,36.8,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,50,7,101.776,HARD,16.0,3,,,30.4,36.8,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,51,7,101.908,HARD,17.0,3,,,30.6,37.7,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,52,7,101.603,HARD,18.0,3,,,30.6,38.1,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,53,7,102.026,HARD,19.0,3,,,30.6,38.1,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,54,7,102.596,HARD,20.0,3,,,30.5,37.9,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,55,6,102.378,HARD,21.0,3,,,30.2,37.8,False,True,
USA22,2022,United States Grand Prix,Austin,NOR,McLaren,56,6,101.884,HARD,22.0,3,,,30.1,37.7,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,1,20,115.666,HARD,1.0,1,0 days 01:02:52.315000,,28.9,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,2,19,105.362,HARD,2.0,1,,,28.9,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,3,18,104.58,HARD,3.0,1,,,29.0,34.8,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,4,18,104.125,HARD,4.0,1,,,29.0,34.7,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,5,17,104.723,HARD,5.0,1,,,29.0,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,6,17,104.828,HARD,6.0,1,,,28.8,34.8,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,7,17,104.505,HARD,7.0,1,,,28.9,35.2,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,8,17,105.033,HARD,8.0,1,,,28.9,35.3,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,9,17,105.225,HARD,9.0,1,,,29.1,35.4,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,10,14,104.739,HARD,10.0,1,,,29.2,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,11,11,103.915,HARD,11.0,1,,,29.2,36.0,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,12,10,104.593,HARD,12.0,1,,,29.3,36.0,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,13,11,106.178,HARD,13.0,1,,,29.5,36.4,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,14,11,104.605,HARD,14.0,1,,,29.4,36.4,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,15,10,104.168,HARD,15.0,1,,,29.6,36.2,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,16,9,104.661,HARD,16.0,1,,,29.5,36.0,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,17,9,104.509,HARD,17.0,1,,,29.5,35.4,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,18,9,126.655,HARD,18.0,1,,0 days 01:34:37.492000,29.4,35.7,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,19,12,,HARD,1.0,2,0 days 01:35:02.320000,,29.6,35.5,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,20,12,149.756,HARD,2.0,2,,,29.7,36.1,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,21,12,143.952,HARD,3.0,2,,,29.9,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,22,11,132.386,HARD,4.0,2,,,29.9,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,23,12,,HARD,5.0,2,,,29.7,35.9,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,24,11,,HARD,6.0,2,,,29.7,36.5,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,25,11,148.781,HARD,7.0,2,,,29.8,36.2,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,26,12,105.226,HARD,8.0,2,,,29.7,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,27,12,104.238,HARD,9.0,2,,,29.6,35.9,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,28,12,104.15,HARD,10.0,2,,,29.6,35.9,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,29,12,103.733,HARD,11.0,2,,,29.8,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,30,12,103.749,HARD,12.0,2,,,29.8,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,31,12,104.045,HARD,13.0,2,,,29.8,35.7,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,32,12,103.698,HARD,14.0,2,,,29.6,35.6,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,33,11,103.878,HARD,15.0,2,,,29.6,36.2,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,34,9,103.094,HARD,16.0,2,,,29.4,36.8,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,35,8,103.232,HARD,17.0,2,,,29.5,36.6,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,36,8,103.188,HARD,18.0,2,,,29.6,36.5,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,37,8,103.143,HARD,19.0,2,,,29.3,35.9,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,38,8,103.059,HARD,20.0,2,,,29.4,35.7,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,39,8,103.152,HARD,21.0,2,,,29.4,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,40,9,104.865,HARD,22.0,2,,,29.8,36.9,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,41,9,103.379,HARD,23.0,2,,,30.4,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,42,8,103.206,HARD,24.0,2,,,30.4,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,43,8,103.306,HARD,25.0,2,,,30.6,37.3,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,44,8,103.365,HARD,26.0,2,,,30.3,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,45,9,104.56,HARD,27.0,2,,0 days 02:27:05.961000,30.5,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,46,16,122.01,MEDIUM,1.0,3,0 days 02:27:30.692000,,30.5,37.2,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,47,15,101.434,MEDIUM,2.0,3,,,30.5,36.9,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,48,15,101.31,MEDIUM,3.0,3,,,30.6,37.2,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,49,15,101.243,MEDIUM,4.0,3,,,30.5,36.7,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,50,15,101.366,MEDIUM,5.0,3,,,30.4,36.8,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,51,15,101.395,MEDIUM,6.0,3,,,30.6,37.7,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,52,14,101.575,MEDIUM,7.0,3,,,30.7,38.1,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,53,14,101.555,MEDIUM,8.0,3,,,30.6,38.1,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,54,14,102.359,MEDIUM,9.0,3,,,30.5,37.9,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,55,13,102.129,MEDIUM,10.0,3,,,30.2,37.8,False,True,
USA22,2022,United States Grand Prix,Austin,OCO,Alpine,56,12,101.652,MEDIUM,11.0,3,,,30.0,37.7,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,1,7,107.523,MEDIUM,1.0,1,,,28.9,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,2,6,103.173,MEDIUM,2.0,1,,,28.9,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,3,6,102.47,MEDIUM,3.0,1,,,28.9,34.7,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,4,5,102.679,MEDIUM,4.0,1,,,29.0,34.7,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,5,5,103.791,MEDIUM,5.0,1,,,29.0,34.6,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,6,4,102.752,MEDIUM,6.0,1,,,28.8,34.8,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,7,4,102.738,MEDIUM,7.0,1,,,28.8,35.1,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,8,4,103.075,MEDIUM,8.0,1,,,28.9,35.3,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,9,4,103.178,MEDIUM,9.0,1,,,29.1,35.4,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,10,4,103.321,MEDIUM,10.0,1,,,29.1,35.6,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,11,4,103.424,MEDIUM,11.0,1,,,29.1,35.9,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,12,4,103.527,MEDIUM,12.0,1,,,29.3,36.0,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,13,3,103.747,MEDIUM,13.0,1,,,29.5,36.4,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,14,1,102.81,MEDIUM,14.0,1,,0 days 01:26:47.626000,29.5,36.4,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,15,6,122.16,HARD,1.0,2,0 days 01:27:11.023000,,29.5,36.2,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,16,5,101.952,HARD,2.0,2,,,29.5,36.0,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,17,5,102.513,HARD,3.0,2,,,29.5,35.4,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,18,5,120.356,HARD,4.0,2,,,29.4,35.7,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,19,3,,HARD,5.0,2,,,29.5,35.5,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,20,3,,HARD,6.0,2,,,29.7,36.1,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,21,3,,HARD,7.0,2,,,29.9,36.3,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,22,3,123.245,HARD,8.0,2,,,29.9,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,23,3,,HARD,9.0,2,,,29.7,35.9,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,24,3,,HARD,10.0,2,,,29.6,36.1,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,25,3,,HARD,11.0,2,,,29.8,36.2,False,False,Missing Lap Time
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,26,3,102.391,HARD,12.0,2,,,29.7,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,27,3,101.809,HARD,13.0,2,,,29.7,35.3,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,28,3,101.677,HARD,14.0,2,,,29.6,35.9,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,29,3,102.312,HARD,15.0,2,,,29.8,36.3,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,30,4,103.39,HARD,16.0,2,,,29.8,36.4,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,31,4,101.724,HARD,17.0,2,,,29.8,35.7,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,32,4,102.237,HARD,18.0,2,,,29.6,35.6,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,33,4,102.044,HARD,19.0,2,,,29.6,36.2,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,34,4,101.595,HARD,20.0,2,,,29.7,36.7,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,35,3,101.942,HARD,21.0,2,,,29.5,36.6,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,36,1,102.246,HARD,22.0,2,,,29.6,36.5,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,37,1,101.657,HARD,23.0,2,,,29.5,36.0,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,38,1,101.47,HARD,24.0,2,,0 days 02:14:33.450000,29.3,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,39,5,121.04,MEDIUM,1.0,3,0 days 02:14:58.241000,,29.4,35.8,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,40,5,100.156,MEDIUM,2.0,3,,,29.8,36.9,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,41,5,100.307,MEDIUM,3.0,3,,,30.1,37.1,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,42,4,99.657,MEDIUM,4.0,3,,,30.4,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,43,4,99.901,MEDIUM,5.0,3,,,30.6,37.3,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,44,4,99.563,MEDIUM,6.0,3,,,30.3,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,45,4,100.31,MEDIUM,7.0,3,,,30.4,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,46,4,100.305,MEDIUM,8.0,3,,,30.5,37.5,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,47,4,99.936,MEDIUM,9.0,3,,,30.5,37.2,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,48,4,100.042,MEDIUM,10.0,3,,,30.6,37.2,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,49,4,100.08,MEDIUM,11.0,3,,,30.5,36.8,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,50,4,100.727,MEDIUM,12.0,3,,,30.5,36.7,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,51,4,100.511,MEDIUM,13.0,3,,,30.5,37.2,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,52,4,100.855,MEDIUM,14.0,3,,,30.6,38.1,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,53,4,100.639,MEDIUM,15.0,3,,,30.7,38.1,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,54,4,100.724,MEDIUM,16.0,3,,,30.5,38.1,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,55,4,100.433,MEDIUM,17.0,3,,,30.3,37.9,False,True,
USA22,2022,United States Grand Prix,Austin,PER,Red Bull Racing,56,4,100.772,MEDIUM,18.0,3,,,30.1,37.7,False,True,
USA22,2022,United States Grand Prix,Austin,RIC,McLaren,1,13,111.259,MEDIUM,1.0,1,,,28.9,34.6,False,True,
