RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
NED25,2025,Dutch Grand Prix,Zandvoort,HAM,Ferrari,17,7,76.179,MEDIUM,17.0,1,,,20.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAM,Ferrari,18,7,76.028,MEDIUM,18.0,1,,,20.7,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAM,Ferrari,19,7,76.171,MEDIUM,19.0,1,,,20.6,26.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAM,Ferrari,20,7,76.561,MEDIUM,20.0,1,,,20.6,26.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAM,Ferrari,21,7,76.468,MEDIUM,21.0,1,,,20.5,26.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAM,Ferrari,22,7,76.926,MEDIUM,22.0,1,,,20.3,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HAM,Ferrari,23,,,MEDIUM,23.0,1,,,20.1,25.9,False,False,Missing Lap Time
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,1,17,87.451,SOFT,1.0,1,,,20.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,2,17,77.546,SOFT,2.0,1,,,20.7,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,3,16,76.66,SOFT,3.0,1,,,20.7,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,4,16,77.25,SOFT,4.0,1,,,20.7,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,5,16,77.351,SOFT,5.0,1,,,20.7,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,6,16,76.598,SOFT,6.0,1,,,20.6,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,7,16,77.08,SOFT,7.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,8,16,76.748,SOFT,8.0,1,,,20.5,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,9,16,76.9,SOFT,9.0,1,,,20.6,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,10,16,77.065,SOFT,10.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,11,16,77.148,SOFT,11.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,12,16,77.072,SOFT,12.0,1,,,20.6,27.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,13,16,77.465,SOFT,13.0,1,,,20.6,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,14,16,77.173,SOFT,14.0,1,,,20.5,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,15,16,77.26,SOFT,15.0,1,,,20.5,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,16,16,77.644,SOFT,16.0,1,,,20.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,17,16,76.945,SOFT,17.0,1,,,20.7,27.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,18,16,77.162,SOFT,18.0,1,,,20.7,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,19,16,79.257,SOFT,19.0,1,,0 days 01:21:10.834000,20.6,26.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,20,20,94.026,HARD,1.0,2,0 days 01:21:28.553000,,20.5,26.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,21,20,76.864,HARD,2.0,2,,,20.4,26.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,22,20,78.421,HARD,3.0,2,,,20.3,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,23,19,105.258,HARD,4.0,2,,,20.1,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,24,19,104.199,HARD,5.0,2,,,19.9,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,25,19,86.576,HARD,6.0,2,,,19.8,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,26,19,99.941,HARD,7.0,2,,,19.6,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,27,17,78.54,HARD,8.0,2,,,19.5,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,28,17,78.01,HARD,9.0,2,,,19.5,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,29,17,76.935,HARD,10.0,2,,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,30,17,76.741,HARD,11.0,2,,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,31,17,90.364,HARD,12.0,2,,,19.6,26.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,32,17,86.124,HARD,13.0,2,,,19.6,27.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,33,17,75.6,HARD,14.0,2,,,19.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,34,17,76.331,HARD,15.0,2,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,35,17,76.642,HARD,16.0,2,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,36,17,76.241,HARD,17.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,37,17,75.624,HARD,18.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,38,17,75.622,HARD,19.0,2,,,19.8,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,39,17,75.58,HARD,20.0,2,,,19.9,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,40,17,75.592,HARD,21.0,2,,,19.8,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,41,16,75.603,HARD,22.0,2,,,19.8,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,42,16,75.335,HARD,23.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,43,16,78.554,HARD,24.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,44,16,76.753,HARD,25.0,2,,,19.7,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,45,16,76.38,HARD,26.0,2,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,46,16,75.584,HARD,27.0,2,,,19.5,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,47,16,75.462,HARD,28.0,2,,,19.5,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,48,16,76.547,HARD,29.0,2,,,19.5,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,49,16,76.22,HARD,30.0,2,,,19.6,28.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,50,17,77.317,HARD,31.0,2,,,19.7,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,51,17,76.46,HARD,32.0,2,,,19.7,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,52,16,76.784,HARD,33.0,2,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,53,14,111.41,HARD,34.0,2,,0 days 02:07:18.394000,19.8,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,54,16,118.299,MEDIUM,1.0,3,0 days 02:07:36.411000,,19.8,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,55,16,87.761,MEDIUM,2.0,3,,,19.7,29.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,56,16,107.642,MEDIUM,3.0,3,,,19.8,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,57,16,104.664,MEDIUM,4.0,3,,,19.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,58,16,76.95,MEDIUM,5.0,3,,,19.7,29.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,59,16,76.416,MEDIUM,6.0,3,,,19.6,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,60,15,75.161,MEDIUM,7.0,3,,,19.7,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,61,15,74.912,MEDIUM,8.0,3,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,62,15,75.87,MEDIUM,9.0,3,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,63,15,75.589,MEDIUM,10.0,3,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,64,15,75.749,MEDIUM,11.0,3,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,65,13,96.04,MEDIUM,12.0,3,,,19.5,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,66,13,102.95,MEDIUM,13.0,3,,,19.5,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,67,13,117.07,MEDIUM,14.0,3,,,19.4,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,68,13,112.405,MEDIUM,15.0,3,,,19.4,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,69,15,78.274,MEDIUM,16.0,3,,,19.5,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,70,15,76.807,MEDIUM,17.0,3,,,19.4,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,71,15,76.626,MEDIUM,18.0,3,,,19.4,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,HUL,Kick Sauber,72,15,74.974,MEDIUM,19.0,3,,,19.4,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,1,8,83.53,MEDIUM,1.0,1,,,20.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,2,8,76.919,MEDIUM,2.0,1,,,20.7,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,3,8,76.709,MEDIUM,3.0,1,,,20.7,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,4,8,76.372,MEDIUM,4.0,1,,,20.7,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,5,8,76.408,MEDIUM,5.0,1,,,20.7,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,6,8,76.433,MEDIUM,6.0,1,,,20.6,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,7,8,76.237,MEDIUM,7.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,8,8,76.203,MEDIUM,8.0,1,,,20.5,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,9,8,76.153,MEDIUM,9.0,1,,,20.6,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,10,8,76.353,MEDIUM,10.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,11,8,76.296,MEDIUM,11.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,12,8,76.527,MEDIUM,12.0,1,,,20.6,27.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,13,8,76.328,MEDIUM,13.0,1,,,20.6,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,14,8,76.56,MEDIUM,14.0,1,,,20.5,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,15,8,76.764,MEDIUM,15.0,1,,,20.5,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,16,8,76.879,MEDIUM,16.0,1,,,20.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,17,8,76.675,MEDIUM,17.0,1,,,20.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,18,8,76.504,MEDIUM,18.0,1,,,20.7,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,19,8,77.021,MEDIUM,19.0,1,,,20.6,26.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,20,8,77.491,MEDIUM,20.0,1,,,20.6,26.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,21,8,76.7,MEDIUM,21.0,1,,,20.4,26.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,22,8,76.829,MEDIUM,22.0,1,,,20.3,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,23,6,96.821,MEDIUM,23.0,1,,0 days 01:26:21.841000,20.3,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,24,7,118.226,HARD,1.0,2,0 days 01:26:39.398000,,20.0,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,25,7,96.652,HARD,2.0,2,,,19.8,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,26,7,113.614,HARD,3.0,2,,,19.6,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,27,19,124.543,HARD,4.0,2,,0 days 01:33:55.079000,19.5,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,28,18,105.672,SOFT,4.0,3,0 days 01:34:17.081000,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,29,19,76.439,SOFT,5.0,3,,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,30,19,88.531,SOFT,6.0,3,,,19.6,26.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,31,19,85.309,SOFT,7.0,3,,,19.6,27.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,32,19,75.37,SOFT,8.0,3,,,19.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,33,19,75.871,SOFT,9.0,3,,,19.7,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,34,19,75.982,SOFT,10.0,3,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,35,19,75.742,SOFT,11.0,3,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,36,19,75.836,SOFT,12.0,3,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,37,19,75.917,SOFT,13.0,3,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,38,19,75.739,SOFT,14.0,3,,,19.9,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,39,19,75.46,SOFT,15.0,3,,,19.8,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,40,19,75.874,SOFT,16.0,3,,,19.8,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,41,19,75.728,SOFT,17.0,3,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,42,19,76.061,SOFT,18.0,3,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,43,19,75.802,SOFT,19.0,3,,,19.7,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,44,19,75.881,SOFT,20.0,3,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,45,19,75.821,SOFT,21.0,3,,,19.5,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,46,19,75.883,SOFT,22.0,3,,,19.5,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,47,19,76.292,SOFT,23.0,3,,,19.5,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,48,19,75.871,SOFT,24.0,3,,,19.6,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,49,19,75.891,SOFT,25.0,3,,,19.7,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,50,19,75.958,SOFT,26.0,3,,,19.7,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,51,18,77.322,SOFT,27.0,3,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,52,18,102.655,SOFT,28.0,3,,0 days 02:06:51.720000,19.8,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,53,17,117.116,SOFT,4.0,4,0 days 02:07:10.253000,,19.8,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,54,17,89.491,SOFT,5.0,4,,,19.8,29.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,55,17,113.325,SOFT,6.0,4,,,19.8,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,56,17,75.784,SOFT,7.0,4,,,19.8,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,57,17,74.501,SOFT,8.0,4,,,19.7,29.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,58,17,74.09,SOFT,9.0,4,,,19.7,29.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,59,17,74.003,SOFT,10.0,4,,,19.6,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,60,17,73.879,SOFT,11.0,4,,,19.7,28.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,61,16,74.087,SOFT,12.0,4,,,19.7,27.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,62,16,74.418,SOFT,13.0,4,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,63,16,74.078,SOFT,14.0,4,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,64,16,74.043,SOFT,15.0,4,,,19.6,27.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,65,15,97.51,SOFT,16.0,4,,,19.5,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,66,15,103.068,SOFT,17.0,4,,,19.5,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,67,15,104.651,SOFT,18.0,4,,,19.4,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,68,15,110.952,SOFT,19.0,4,,,19.4,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,69,14,76.913,SOFT,20.0,4,,,19.5,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,70,14,77.023,SOFT,21.0,4,,,19.4,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,71,13,75.086,SOFT,22.0,4,,,19.4,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LAW,Racing Bulls,72,13,74.24,SOFT,23.0,4,,,19.4,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,1,5,81.699,MEDIUM,1.0,1,,,20.7,29.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,2,5,77.076,MEDIUM,2.0,1,,,20.7,28.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,3,5,76.295,MEDIUM,3.0,1,,,20.7,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,4,5,76.342,MEDIUM,4.0,1,,,20.7,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,5,5,76.038,MEDIUM,5.0,1,,,20.7,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,6,5,75.869,MEDIUM,6.0,1,,,20.6,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,7,5,75.362,MEDIUM,7.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,8,5,75.784,MEDIUM,8.0,1,,,20.5,27.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,9,5,75.97,MEDIUM,9.0,1,,,20.6,27.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,10,5,75.546,MEDIUM,10.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,11,5,75.772,MEDIUM,11.0,1,,,20.6,27.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,12,5,76.15,MEDIUM,12.0,1,,,20.6,27.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,13,5,76.175,MEDIUM,13.0,1,,,20.6,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,14,5,76.208,MEDIUM,14.0,1,,,20.5,27.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,15,5,76.533,MEDIUM,15.0,1,,,20.5,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,16,5,76.742,MEDIUM,16.0,1,,,20.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,17,5,76.589,MEDIUM,17.0,1,,,20.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,18,5,76.265,MEDIUM,18.0,1,,,20.7,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,19,5,76.18,MEDIUM,19.0,1,,,20.6,26.7,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,20,5,76.611,MEDIUM,20.0,1,,,20.6,26.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,21,5,76.487,MEDIUM,21.0,1,,,20.5,26.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,22,6,79.33,MEDIUM,22.0,1,,0 days 01:24:38.172000,20.3,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,23,9,112.776,HARD,2.0,2,0 days 01:24:55.321000,,20.1,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,24,6,105.347,HARD,3.0,2,,,20.0,25.9,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,25,6,98.264,HARD,4.0,2,,,19.8,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,26,6,115.308,HARD,5.0,2,,,19.6,25.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,27,6,76.399,HARD,6.0,2,,,19.5,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,28,6,75.675,HARD,7.0,2,,,19.5,25.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,29,6,75.433,HARD,8.0,2,,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,30,6,74.953,HARD,9.0,2,,,19.5,26.2,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,31,6,87.067,HARD,10.0,2,,,19.6,26.3,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,32,5,86.822,HARD,11.0,2,,,19.6,27.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,33,5,74.557,HARD,12.0,2,,,19.6,27.1,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,34,5,74.633,HARD,13.0,2,,,19.7,27.6,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,35,5,74.879,HARD,14.0,2,,,19.8,28.4,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,36,5,74.91,HARD,15.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,37,5,75.235,HARD,16.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,38,5,75.107,HARD,17.0,2,,,19.8,28.0,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,39,5,75.03,HARD,18.0,2,,,19.9,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,40,5,75.179,HARD,19.0,2,,,19.8,28.8,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,41,5,75.434,HARD,20.0,2,,,19.8,28.5,False,True,
NED25,2025,Dutch Grand Prix,Zandvoort,LEC,Ferrari,42,5,75.268,HARD,21.0,2,,,19.8,28.0,False,True,
