RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,11,9,116.218,MEDIUM,11.0,1,,,21.8,35.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,12,10,120.431,MEDIUM,12.0,1,,0 days 01:28:35.415000,22.0,34.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,13,16,127.553,HARD,1.0,2,0 days 01:28:58.940000,,22.0,35.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,14,14,114.927,HARD,2.0,2,,,22.2,36.2,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,15,11,115.408,HARD,3.0,2,,,22.1,36.0,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,16,10,113.488,HARD,4.0,2,,,22.3,35.3,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,17,10,113.963,HARD,5.0,2,,,22.2,35.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,18,9,114.841,HARD,6.0,2,,,22.2,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,19,9,115.468,HARD,7.0,2,,,22.4,36.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,20,8,114.143,HARD,8.0,2,,,22.4,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,21,8,114.598,HARD,9.0,2,,,22.4,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,22,8,114.576,HARD,10.0,2,,,22.2,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,23,8,114.638,HARD,11.0,2,,,22.2,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,24,8,114.666,HARD,12.0,2,,,22.1,36.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,25,7,114.651,HARD,13.0,2,,,22.1,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,26,6,114.76,HARD,14.0,2,,,22.2,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,27,6,114.593,HARD,15.0,2,,,22.3,37.2,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,28,6,114.343,HARD,16.0,2,,,22.4,37.2,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,29,7,115.208,HARD,17.0,2,,,22.1,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,30,7,114.449,HARD,18.0,2,,,21.9,36.3,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,31,7,114.483,HARD,19.0,2,,,21.9,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,32,7,118.692,HARD,20.0,2,,0 days 02:07:04.857000,22.0,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,33,9,126.455,MEDIUM,1.0,3,0 days 02:07:28.364000,,22.2,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,34,9,112.375,MEDIUM,2.0,3,,,22.4,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,35,7,111.91,MEDIUM,3.0,3,,,22.4,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,36,7,111.717,MEDIUM,4.0,3,,,22.4,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,37,7,112.149,MEDIUM,5.0,3,,,22.3,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,38,7,112.377,MEDIUM,6.0,3,,,22.4,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,39,7,112.608,MEDIUM,7.0,3,,,22.3,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,40,7,112.766,MEDIUM,8.0,3,,,22.4,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,41,7,112.762,MEDIUM,9.0,3,,,22.1,35.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,42,7,113.258,MEDIUM,10.0,3,,,22.0,34.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,43,7,113.229,MEDIUM,11.0,3,,,21.9,34.0,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,44,7,113.045,MEDIUM,12.0,3,,,21.9,34.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,1,2,116.093,MEDIUM,1.0,1,,,21.8,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,2,2,132.454,MEDIUM,2.0,1,,,21.9,37.0,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,3,2,,MEDIUM,3.0,1,,,22.0,36.6,False,False,Missing Lap Time
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,4,2,,MEDIUM,4.0,1,,,22.0,36.9,False,False,Missing Lap Time
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,5,2,112.872,MEDIUM,5.0,1,,,21.9,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,6,2,112.708,MEDIUM,6.0,1,,,21.9,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,7,2,113.008,MEDIUM,7.0,1,,,21.9,36.1,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,8,2,113.535,MEDIUM,8.0,1,,,22.1,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,9,2,114.803,MEDIUM,9.0,1,,,22.2,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,10,2,114.571,MEDIUM,10.0,1,,,22.1,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,11,1,114.843,MEDIUM,11.0,1,,,21.8,35.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,12,2,115.163,MEDIUM,12.0,1,,,22.0,34.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,13,2,115.277,MEDIUM,13.0,1,,,22.0,35.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,14,2,119.07,MEDIUM,14.0,1,,0 days 01:32:07.821000,22.2,36.2,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,15,3,124.971,MEDIUM,1.0,2,0 days 01:32:30.173000,,22.1,36.0,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,16,3,111.556,MEDIUM,2.0,2,,,22.3,35.3,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,17,3,111.689,MEDIUM,3.0,2,,,22.2,35.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,18,3,112.249,MEDIUM,4.0,2,,,22.1,36.2,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,19,3,112.557,MEDIUM,5.0,2,,,22.3,36.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,20,3,113.665,MEDIUM,6.0,2,,,22.4,36.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,21,2,112.805,MEDIUM,7.0,2,,,22.4,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,22,2,113.123,MEDIUM,8.0,2,,,22.3,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,23,2,113.383,MEDIUM,9.0,2,,,22.2,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,24,2,113.474,MEDIUM,10.0,2,,,22.1,36.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,25,2,113.351,MEDIUM,11.0,2,,,22.1,36.9,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,26,2,113.73,MEDIUM,12.0,2,,,22.2,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,27,2,118.272,MEDIUM,13.0,2,,0 days 01:56:52.646000,22.2,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,28,3,125.054,HARD,1.0,3,0 days 01:57:15.322000,,22.4,37.2,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,29,2,110.764,HARD,2.0,3,,,22.1,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,30,2,111.225,HARD,3.0,3,,,22.2,36.7,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,31,2,111.285,HARD,4.0,3,,,21.9,36.3,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,32,2,111.66,HARD,5.0,3,,,22.0,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,33,2,111.885,HARD,6.0,3,,,22.0,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,34,2,112.147,HARD,7.0,3,,,22.4,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,35,2,111.953,HARD,8.0,3,,,22.4,36.8,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,36,2,112.531,HARD,9.0,3,,,22.4,36.5,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,37,2,112.35,HARD,10.0,3,,,22.5,36.6,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,38,2,112.412,HARD,11.0,3,,,22.3,36.4,False,True,
BEL22,2022,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,39,2,112.549,HARD,12.0,3,,,22.5,36.3,False,True,
