RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,25,8,94.037,HARD,2.0,2,,,29.9,37.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,26,8,93.542,HARD,3.0,2,,,29.9,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,27,8,93.72,HARD,4.0,2,,,30.0,37.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,28,8,93.365,HARD,5.0,2,,,30.0,37.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,29,8,93.81,HARD,6.0,2,,,30.0,37.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,30,8,93.564,HARD,7.0,2,,,30.1,37.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,31,8,94.392,HARD,8.0,2,,,30.3,36.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,32,8,93.595,HARD,9.0,2,,,30.4,36.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,33,8,93.603,HARD,10.0,2,,,30.5,36.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,34,7,93.876,HARD,11.0,2,,,30.7,37.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,35,7,93.564,HARD,12.0,2,,,31.0,37.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,36,7,93.291,HARD,13.0,2,,,31.3,36.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,37,7,93.044,HARD,14.0,2,,,31.4,36.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,38,7,92.925,HARD,15.0,2,,,31.5,36.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,39,7,93.285,HARD,16.0,2,,,31.5,36.5,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,40,7,92.833,HARD,17.0,2,,,31.5,36.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,41,7,93.022,HARD,18.0,2,,,31.6,36.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,42,7,92.64,HARD,19.0,2,,,31.6,36.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,43,7,92.6,HARD,20.0,2,,,31.6,36.5,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,44,7,92.789,HARD,21.0,2,,,31.6,36.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,45,7,92.821,HARD,22.0,2,,,31.6,36.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,46,7,93.107,HARD,23.0,2,,,31.6,36.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,47,7,93.06,HARD,24.0,2,,,31.6,36.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,48,7,92.898,HARD,25.0,2,,,31.6,36.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,49,7,93.012,HARD,26.0,2,,,31.6,36.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HAM,Ferrari,50,7,93.435,HARD,27.0,2,,,31.6,36.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,1,15,147.149,HARD,1.0,1,,,28.6,38.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,2,15,,HARD,2.0,1,,,28.7,38.1,False,False,Missing Lap Time
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,3,15,,HARD,3.0,1,,,28.9,38.1,False,False,Missing Lap Time
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,4,15,98.025,HARD,4.0,1,,,28.9,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,5,15,96.556,HARD,5.0,1,,,28.9,38.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,6,15,95.975,HARD,6.0,1,,,29.0,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,7,15,95.524,HARD,7.0,1,,,29.1,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,8,15,95.524,HARD,8.0,1,,,29.2,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,9,15,95.641,HARD,9.0,1,,,29.2,38.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,10,15,96.29,HARD,10.0,1,,,29.3,38.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,11,15,95.868,HARD,11.0,1,,,29.3,37.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,12,15,95.843,HARD,12.0,1,,,29.2,37.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,13,15,95.98,HARD,13.0,1,,,29.2,37.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,14,15,95.923,HARD,14.0,1,,,29.2,37.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,15,15,96.336,HARD,15.0,1,,,29.2,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,16,15,95.959,HARD,16.0,1,,,29.3,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,17,15,96.095,HARD,17.0,1,,,29.3,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,18,15,96.049,HARD,18.0,1,,,29.4,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,19,14,96.401,HARD,19.0,1,,,29.4,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,20,13,96.195,HARD,20.0,1,,,29.5,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,21,12,95.83,HARD,21.0,1,,,29.5,37.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,22,11,95.46,HARD,22.0,1,,,29.6,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,23,10,95.146,HARD,23.0,1,,,29.7,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,24,10,95.429,HARD,24.0,1,,,29.8,37.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,25,10,95.286,HARD,25.0,1,,,29.9,37.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,26,10,95.872,HARD,26.0,1,,,29.9,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,27,10,95.344,HARD,27.0,1,,,30.0,37.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,28,11,96.979,HARD,28.0,1,,,30.0,37.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,29,12,96.22,HARD,29.0,1,,,30.0,37.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,30,12,95.485,HARD,30.0,1,,,30.1,37.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,31,12,95.047,HARD,31.0,1,,,30.3,36.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,32,12,95.368,HARD,32.0,1,,,30.4,36.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,33,15,98.006,HARD,33.0,1,,0 days 01:52:44.409000,30.5,36.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,34,17,109.669,MEDIUM,1.0,2,0 days 01:53:04.909000,,31.0,37.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,35,17,93.658,MEDIUM,2.0,2,,,31.1,37.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,36,17,94.282,MEDIUM,3.0,2,,,31.4,36.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,37,17,94.157,MEDIUM,4.0,2,,,31.4,36.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,38,17,93.515,MEDIUM,5.0,2,,,31.5,36.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,39,17,93.446,MEDIUM,6.0,2,,,31.5,36.5,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,40,16,93.533,MEDIUM,7.0,2,,,31.6,36.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,41,16,94.291,MEDIUM,8.0,2,,,31.6,36.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,42,15,94.128,MEDIUM,9.0,2,,,31.7,36.5,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,43,15,93.606,MEDIUM,10.0,2,,,31.6,36.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,44,15,93.851,MEDIUM,11.0,2,,,31.6,36.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,45,15,94.029,MEDIUM,12.0,2,,,31.6,36.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,46,15,94.244,MEDIUM,13.0,2,,,31.6,36.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,47,15,94.133,MEDIUM,14.0,2,,,31.7,36.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,48,15,94.23,MEDIUM,15.0,2,,,31.6,36.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,HUL,Kick Sauber,49,15,98.447,MEDIUM,16.0,2,,,31.6,35.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,1,12,143.086,MEDIUM,1.0,1,,,28.6,38.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,2,12,,MEDIUM,2.0,1,,,28.7,38.1,False,False,Missing Lap Time
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,3,12,,MEDIUM,3.0,1,,,28.9,38.1,False,False,Missing Lap Time
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,4,12,97.713,MEDIUM,4.0,1,,,28.9,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,5,12,96.362,MEDIUM,5.0,1,,,28.9,38.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,6,12,95.545,MEDIUM,6.0,1,,,29.0,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,7,12,95.127,MEDIUM,7.0,1,,,29.1,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,8,12,95.085,MEDIUM,8.0,1,,,29.2,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,9,12,95.319,MEDIUM,9.0,1,,,29.2,38.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,10,12,95.536,MEDIUM,10.0,1,,,29.3,38.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,11,12,95.736,MEDIUM,11.0,1,,,29.2,37.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,12,12,95.542,MEDIUM,12.0,1,,,29.2,37.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,13,12,95.686,MEDIUM,13.0,1,,,29.2,37.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,14,12,95.772,MEDIUM,14.0,1,,,29.2,37.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,15,11,95.34,MEDIUM,15.0,1,,,29.2,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,16,11,95.529,MEDIUM,16.0,1,,,29.3,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,17,11,95.29,MEDIUM,17.0,1,,,29.3,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,18,11,95.162,MEDIUM,18.0,1,,,29.4,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,19,11,95.159,MEDIUM,19.0,1,,,29.4,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,20,10,97.855,MEDIUM,20.0,1,,0 days 01:31:51.235000,29.5,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,21,16,111.798,HARD,2.0,2,0 days 01:32:11.783000,,29.5,37.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,22,16,94.381,HARD,3.0,2,,,29.6,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,23,16,95.469,HARD,4.0,2,,,29.7,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,24,16,96.381,HARD,5.0,2,,,29.8,37.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,25,15,94.842,HARD,6.0,2,,,29.9,37.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,26,15,94.725,HARD,7.0,2,,,29.9,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,27,15,95.216,HARD,8.0,2,,,30.0,37.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,28,14,95.19,HARD,9.0,2,,,30.0,37.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,29,14,94.591,HARD,10.0,2,,,30.0,37.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,30,14,94.725,HARD,11.0,2,,,30.1,37.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,31,14,94.607,HARD,12.0,2,,,30.3,36.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,32,14,94.755,HARD,13.0,2,,,30.4,36.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,33,12,94.198,HARD,14.0,2,,,30.5,36.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,34,12,93.724,HARD,15.0,2,,,30.7,37.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,35,12,94.401,HARD,16.0,2,,,31.1,37.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,36,11,93.869,HARD,17.0,2,,,31.3,36.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,37,11,93.927,HARD,18.0,2,,,31.4,36.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,38,11,93.462,HARD,19.0,2,,,31.5,36.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,39,11,93.616,HARD,20.0,2,,,31.5,36.5,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,40,11,93.218,HARD,21.0,2,,,31.6,36.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,41,11,93.546,HARD,22.0,2,,,31.6,36.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,42,11,93.312,HARD,23.0,2,,,31.7,36.5,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,43,11,92.998,HARD,24.0,2,,,31.6,36.5,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,44,11,93.255,HARD,25.0,2,,,31.6,36.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,45,11,93.313,HARD,26.0,2,,,31.6,36.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,46,11,93.095,HARD,27.0,2,,,31.6,36.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,47,11,93.284,HARD,28.0,2,,,31.6,36.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,48,11,93.269,HARD,29.0,2,,,31.6,36.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,49,11,93.147,HARD,30.0,2,,,31.6,35.9,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LAW,Racing Bulls,50,11,93.964,HARD,31.0,2,,,31.6,36.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,1,4,127.865,MEDIUM,1.0,1,,,28.6,38.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,2,4,,MEDIUM,2.0,1,,,28.7,38.1,False,False,Missing Lap Time
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,3,4,,MEDIUM,3.0,1,,,28.9,38.1,False,False,Missing Lap Time
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,4,4,95.845,MEDIUM,4.0,1,,,28.9,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,5,4,94.428,MEDIUM,5.0,1,,,28.9,38.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,6,4,94.52,MEDIUM,6.0,1,,,28.9,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,7,4,94.275,MEDIUM,7.0,1,,,29.1,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,8,4,94.085,MEDIUM,8.0,1,,,29.2,38.2,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,9,4,94.099,MEDIUM,9.0,1,,,29.2,38.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,10,4,94.419,MEDIUM,10.0,1,,,29.3,38.0,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,11,4,94.293,MEDIUM,11.0,1,,,29.2,37.4,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,12,4,94.425,MEDIUM,12.0,1,,,29.2,37.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,13,4,94.217,MEDIUM,13.0,1,,,29.2,37.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,14,4,94.641,MEDIUM,14.0,1,,,29.2,37.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,15,4,94.276,MEDIUM,15.0,1,,,29.2,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,16,4,94.293,MEDIUM,16.0,1,,,29.3,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,17,4,94.476,MEDIUM,17.0,1,,,29.3,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,18,4,94.439,MEDIUM,18.0,1,,,29.4,37.3,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,19,4,94.397,MEDIUM,19.0,1,,,29.4,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,20,2,94.42,MEDIUM,20.0,1,,,29.5,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,21,2,93.967,MEDIUM,21.0,1,,,29.5,37.8,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,22,1,93.636,MEDIUM,22.0,1,,,29.6,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,23,1,93.875,MEDIUM,23.0,1,,,29.6,38.1,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,24,1,93.608,MEDIUM,24.0,1,,,29.8,37.6,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,25,1,93.513,MEDIUM,25.0,1,,,29.9,37.5,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,26,1,93.393,MEDIUM,26.0,1,,,29.9,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,27,1,93.485,MEDIUM,27.0,1,,,29.9,37.7,False,True,
SAU25,2025,Saudi Arabian Grand Prix,Jeddah,LEC,Ferrari,28,1,93.368,MEDIUM,28.0,1,,,30.0,37.2,False,True,
