RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,13,1,149.911,HARD,1.0,2,0 days 01:18:13.899000,,19.0,34.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,14,1,124.639,HARD,2.0,2,,,19.2,34.0,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,15,1,114.677,HARD,3.0,2,,,19.4,34.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,16,1,134.905,HARD,4.0,2,,,19.4,33.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,17,1,77.145,HARD,5.0,2,,,19.4,33.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,18,1,76.682,HARD,6.0,2,,,19.3,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,19,1,76.63,HARD,7.0,2,,,19.2,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,20,1,76.607,HARD,8.0,2,,,19.0,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,21,1,76.652,HARD,9.0,2,,,18.9,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,22,1,76.697,HARD,10.0,2,,,18.7,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,23,1,76.946,HARD,11.0,2,,,18.8,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,24,1,76.641,HARD,12.0,2,,,18.8,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,25,1,76.643,HARD,13.0,2,,,18.9,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,26,1,76.785,HARD,14.0,2,,,18.9,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,27,1,76.928,HARD,15.0,2,,,19.0,31.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,28,1,77.004,HARD,16.0,2,,,19.0,31.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,29,1,76.807,HARD,17.0,2,,,19.1,29.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,30,1,77.016,HARD,18.0,2,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,31,1,76.849,HARD,19.0,2,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,32,1,76.918,HARD,20.0,2,,,19.1,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,33,1,76.83,HARD,21.0,2,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,34,1,77.054,HARD,22.0,2,,,19.1,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,35,1,77.225,HARD,23.0,2,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,36,1,77.765,HARD,24.0,2,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,37,1,77.094,HARD,25.0,2,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,38,1,77.011,HARD,26.0,2,,,19.3,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,39,1,77.273,HARD,27.0,2,,,19.3,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,40,1,77.4,HARD,28.0,2,,,19.4,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,41,1,77.017,HARD,29.0,2,,,19.3,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,42,1,93.273,HARD,30.0,2,,0 days 02:00:11.011000,19.4,31.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,43,1,79.311,MEDIUM,1.0,3,0 days 02:00:34.963000,,19.3,31.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,44,1,76.322,MEDIUM,2.0,3,,,19.1,30.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,45,1,76.092,MEDIUM,3.0,3,,,19.1,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,46,1,76.204,MEDIUM,4.0,3,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,47,1,76.036,MEDIUM,5.0,3,,,19.2,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,48,1,76.109,MEDIUM,6.0,3,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,49,1,75.856,MEDIUM,7.0,3,,,19.1,30.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,50,1,75.919,MEDIUM,8.0,3,,,19.1,29.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,51,1,75.795,MEDIUM,9.0,3,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,52,1,76.103,MEDIUM,10.0,3,,,19.1,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,53,1,75.694,MEDIUM,11.0,3,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,54,1,75.732,MEDIUM,12.0,3,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,55,1,75.82,MEDIUM,13.0,3,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,56,1,75.888,MEDIUM,14.0,3,,,19.0,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,57,1,75.945,MEDIUM,15.0,3,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,58,1,75.957,MEDIUM,16.0,3,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,59,1,75.775,MEDIUM,17.0,3,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,60,1,75.866,MEDIUM,18.0,3,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,61,1,75.928,MEDIUM,19.0,3,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,62,1,75.933,MEDIUM,20.0,3,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,63,1,75.937,MEDIUM,21.0,3,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,64,1,76.214,MEDIUM,22.0,3,,,19.2,29.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,65,1,75.897,MEDIUM,23.0,3,,,19.3,29.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,66,1,76.233,MEDIUM,24.0,3,,,19.3,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,67,1,76.121,MEDIUM,25.0,3,,,19.3,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,68,1,75.594,MEDIUM,26.0,3,,,19.3,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,69,1,76.169,MEDIUM,27.0,3,,,19.2,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,VER,Red Bull Racing,70,1,76.237,MEDIUM,28.0,3,,,19.1,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,1,19,93.913,MEDIUM,1.0,1,,,18.3,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,2,19,80.515,MEDIUM,2.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,3,19,78.964,MEDIUM,3.0,1,,,18.5,32.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,4,19,78.749,MEDIUM,4.0,1,,,18.5,31.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,5,19,79.443,MEDIUM,5.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,6,19,79.469,MEDIUM,6.0,1,,,18.5,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,7,18,85.975,MEDIUM,7.0,1,,,18.6,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,8,18,86.453,MEDIUM,8.0,1,,,18.6,31.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,9,18,78.601,MEDIUM,9.0,1,,,18.7,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,10,17,78.941,MEDIUM,10.0,1,,,18.7,30.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,11,14,78.531,MEDIUM,11.0,1,,,18.7,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,12,13,108.723,MEDIUM,12.0,1,,0 days 01:18:31.352000,18.9,32.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,13,14,124.45,HARD,1.0,2,0 days 01:18:55.554000,,19.0,34.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,14,14,127.167,HARD,2.0,2,,,19.2,34.0,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,15,14,115.94,HARD,3.0,2,,,19.4,34.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,16,14,120.909,HARD,4.0,2,,,19.4,33.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,17,14,79.911,HARD,5.0,2,,,19.4,33.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,18,14,79.316,HARD,6.0,2,,,19.3,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,19,14,78.036,HARD,7.0,2,,,19.2,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,20,14,78.76,HARD,8.0,2,,,19.0,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,21,14,78.793,HARD,9.0,2,,,18.9,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,22,14,78.385,HARD,10.0,2,,,18.7,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,23,14,78.673,HARD,11.0,2,,,18.8,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,24,14,78.359,HARD,12.0,2,,,18.9,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,25,14,78.584,HARD,13.0,2,,,18.8,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,26,14,78.734,HARD,14.0,2,,,18.9,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,27,14,78.448,HARD,15.0,2,,,19.0,31.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,28,14,78.322,HARD,16.0,2,,,19.1,30.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,29,14,78.94,HARD,17.0,2,,,19.1,29.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,30,14,78.634,HARD,18.0,2,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,31,14,78.441,HARD,19.0,2,,,19.1,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,32,19,98.634,HARD,20.0,2,,0 days 01:47:55.445000,19.0,30.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,33,19,81.363,HARD,1.0,3,0 days 01:48:22.976000,,19.1,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,34,19,78.009,HARD,2.0,3,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,35,17,78.402,HARD,3.0,3,,,19.5,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,36,17,78.055,HARD,4.0,3,,,19.4,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,37,17,77.836,HARD,5.0,3,,,19.3,32.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,38,17,77.634,HARD,6.0,3,,,19.3,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,39,17,77.219,HARD,7.0,3,,,19.3,31.6,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,40,17,77.8,HARD,8.0,3,,,19.3,31.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,41,17,77.431,HARD,9.0,3,,,19.3,31.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,42,17,79.675,HARD,10.0,3,,,19.4,31.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,43,17,78.558,HARD,11.0,3,,,19.1,30.9,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,44,17,77.694,HARD,12.0,3,,,19.1,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,45,17,77.575,HARD,13.0,3,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,46,17,77.141,HARD,14.0,3,,,19.2,30.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,47,17,77.373,HARD,15.0,3,,,19.1,30.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,48,17,77.366,HARD,16.0,3,,,19.1,30.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,49,17,77.412,HARD,17.0,3,,,19.2,30.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,50,17,77.249,HARD,18.0,3,,,19.1,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,51,17,77.503,HARD,19.0,3,,,19.1,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,52,17,77.354,HARD,20.0,3,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,53,17,77.236,HARD,21.0,3,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,54,17,77.404,HARD,22.0,3,,,19.0,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,55,16,77.523,HARD,23.0,3,,,19.0,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,56,16,77.311,HARD,24.0,3,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,57,16,77.237,HARD,25.0,3,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,58,16,77.09,HARD,26.0,3,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,59,16,77.196,HARD,27.0,3,,,19.0,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,60,16,77.227,HARD,28.0,3,,,19.1,29.2,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,61,16,78.766,HARD,29.0,3,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,62,16,77.205,HARD,30.0,3,,,19.1,29.1,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,63,16,77.721,HARD,31.0,3,,,19.3,29.8,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,64,16,77.508,HARD,32.0,3,,,19.3,29.7,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,65,16,78.724,HARD,33.0,3,,,19.3,29.5,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,66,16,78.688,HARD,34.0,3,,,19.3,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,67,16,79.04,HARD,35.0,3,,,19.3,29.3,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,68,16,77.447,HARD,36.0,3,,,19.2,29.4,False,True,
CAN23,2023,Canadian Grand Prix,Montréal,ZHO,Alfa Romeo,69,16,78.04,HARD,37.0,3,,,19.1,29.4,False,True,
