RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,1,5,98.782,,,,,,26.4,40.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,2,5,113.64,,,,,,26.5,40.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,3,5,123.54,,,,,,26.6,39.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,4,6,93.079,,,,,,26.5,38.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,5,7,93.836,,,,,,26.4,38.4,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,6,7,93.206,,,,,,26.5,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,7,7,92.982,,,,,,26.6,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,8,7,93.117,,,,,,26.6,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,9,7,93.014,,,,,,26.7,39.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,10,7,92.834,,,,,,26.7,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,11,7,93.569,,,,,,26.6,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,12,7,93.515,,,,,,26.8,38.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,13,7,93.031,,,,,,26.7,38.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,14,6,92.701,,,,,,26.6,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,15,6,92.968,,,,,,26.5,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,16,6,92.612,,,,,,26.6,37.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,17,6,92.506,,,,,,26.5,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,18,6,92.648,,,,,,26.8,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,19,6,92.736,,,,,,26.8,38.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,20,6,92.601,,,,,,26.6,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,21,6,92.551,,,,,,26.5,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,22,6,92.39,,,,,,26.7,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,23,6,92.397,,,,,,26.8,37.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,24,6,92.43,,,,,,26.8,37.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,25,5,92.076,MEDIUM,1.0,1,,,26.8,37.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,26,5,97.279,MEDIUM,2.0,1,,0 days 01:38:26.177000,26.7,37.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,27,9,105.269,MEDIUM,3.0,1,0 days 01:38:48.149000,,26.6,37.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,28,8,98.254,MEDIUM,4.0,1,,,26.6,36.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,29,7,124.258,MEDIUM,5.0,1,,,26.6,36.4,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,30,6,91.203,MEDIUM,6.0,1,,,26.5,36.4,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,31,5,91.071,MEDIUM,7.0,1,,,26.5,36.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,32,5,91.514,MEDIUM,8.0,1,,,26.4,36.4,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,33,5,119.283,HARD,1.0,2,,,26.3,35.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,34,5,90.608,HARD,2.0,2,,,26.2,36.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,35,5,91.143,HARD,3.0,2,,,26.1,35.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,36,5,90.799,HARD,4.0,2,,,26.1,35.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,37,5,91.111,HARD,5.0,2,,,26.1,35.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,38,5,91.363,HARD,6.0,2,,,26.2,36.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,39,5,91.351,HARD,7.0,2,,,26.2,35.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,40,5,91.181,HARD,8.0,2,,,26.2,35.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,41,5,90.975,HARD,9.0,2,,,26.2,35.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,42,5,91.389,HARD,10.0,2,,,26.1,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,43,5,91.172,HARD,11.0,2,,,26.0,35.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,44,5,91.169,HARD,12.0,2,,,26.0,35.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,45,5,91.122,HARD,13.0,2,,,26.0,35.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,46,5,91.073,HARD,14.0,2,,,26.0,35.4,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,47,5,91.012,HARD,15.0,2,,,26.1,35.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,48,5,91.055,HARD,16.0,2,,,26.0,35.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,49,5,90.839,HARD,17.0,2,,,26.0,35.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,50,5,90.95,HARD,18.0,2,,,26.0,35.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,51,5,90.687,HARD,19.0,2,,,26.0,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,52,5,90.684,HARD,20.0,2,,,25.9,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,53,5,90.688,HARD,21.0,2,,,26.0,34.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,54,5,90.657,HARD,22.0,2,,,25.9,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,55,5,90.482,HARD,23.0,2,,,25.9,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,56,5,90.675,HARD,24.0,2,,,26.0,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALB,Williams,57,5,90.577,HARD,25.0,2,,,26.0,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,1,17,104.913,,,,,,26.4,40.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,2,17,125.043,,,,,,26.7,39.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,3,17,115.758,,,,,,26.6,39.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,4,17,93.693,,,,,,26.5,38.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,5,17,94.064,,,,,,26.4,38.4,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,6,17,93.695,,,,,,26.5,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,7,17,93.485,,,,,,26.6,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,8,17,93.387,,,,,,26.7,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,9,18,101.044,,,,,,26.7,39.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,10,18,93.184,,,,,,26.6,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,11,18,93.184,,,,,,26.6,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,12,18,92.548,,,,,,26.8,38.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,13,18,92.982,,,,,,26.7,38.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,14,18,93.132,,,,,,26.6,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,15,18,93.29,,,,,,26.5,37.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,16,18,93.246,,,,,,26.6,37.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,17,18,93.477,,,,,,26.7,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,18,18,93.313,,,,,,26.8,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,19,18,93.239,,,,,,26.8,37.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,20,16,93.19,,,,,,26.6,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,21,16,93.521,,,,,,26.6,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,22,16,93.504,,,,,,26.7,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,23,15,93.461,,,,,,26.8,37.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,24,14,93.165,HARD,2.0,1,,,26.8,37.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,25,14,93.268,HARD,3.0,1,,,26.8,37.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,26,14,93.205,HARD,4.0,1,,,26.6,37.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,27,14,93.003,HARD,5.0,1,,,26.6,37.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,28,15,108.651,HARD,6.0,1,,0 days 01:42:11.888000,26.6,36.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,29,16,128.73,HARD,7.0,1,0 days 01:42:35.377000,,26.6,36.4,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,30,15,92.823,HARD,8.0,1,,,26.5,36.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,31,15,92.855,HARD,9.0,1,,,26.5,36.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,32,15,101.254,HARD,10.0,1,,,26.4,35.8,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,33,15,111.086,MEDIUM,2.0,2,,,26.2,36.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,34,15,92.364,MEDIUM,3.0,2,,,26.2,36.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,35,15,92.44,MEDIUM,4.0,2,,,26.1,35.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,36,15,92.227,MEDIUM,5.0,2,,,26.1,35.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,37,15,92.641,MEDIUM,6.0,2,,,26.1,36.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,38,15,91.287,MEDIUM,7.0,2,,,26.2,36.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,39,15,92.011,MEDIUM,8.0,2,,,26.2,35.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,40,15,92.077,MEDIUM,9.0,2,,,26.2,35.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,41,15,92.121,MEDIUM,10.0,2,,,26.1,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,42,15,92.246,MEDIUM,11.0,2,,,26.0,35.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,43,15,91.947,MEDIUM,12.0,2,,,26.0,35.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,44,15,91.96,MEDIUM,13.0,2,,,26.0,35.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,45,15,91.928,MEDIUM,14.0,2,,,26.0,35.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,46,15,92.259,MEDIUM,15.0,2,,,26.1,35.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,47,15,93.466,MEDIUM,16.0,2,,,26.0,35.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,48,15,92.556,MEDIUM,17.0,2,,,26.1,35.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,49,15,93.964,MEDIUM,18.0,2,,,26.0,35.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,50,15,92.935,MEDIUM,19.0,2,,,26.0,35.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,51,15,92.227,MEDIUM,20.0,2,,,26.0,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,52,15,91.981,MEDIUM,21.0,2,,,26.0,35.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,53,15,92.609,MEDIUM,22.0,2,,,25.9,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,54,15,92.495,MEDIUM,23.0,2,,,25.9,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,55,15,92.155,MEDIUM,24.0,2,,,26.0,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ALO,Aston Martin,56,15,92.277,MEDIUM,25.0,2,,,26.0,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,1,2,96.85,,,,,,26.4,40.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,2,2,112.276,,,,,,26.5,40.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,3,2,124.905,,,,,,26.6,39.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,4,3,93.016,,,,,,26.5,38.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,5,3,92.859,,,,,,26.4,38.4,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,6,3,92.883,,,,,,26.5,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,7,3,93.029,,,,,,26.6,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,8,3,92.945,,,,,,26.6,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,9,4,93.684,,,,,,26.7,39.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,10,4,93.004,,,,,,26.7,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,11,4,92.79,,,,,,26.6,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,12,4,92.725,,,,,,26.6,38.4,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,13,4,92.745,,,,,,26.7,38.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,14,4,92.692,,,,,,26.6,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,15,4,92.902,,,,,,26.5,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,16,4,92.878,,,,,,26.6,37.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,17,4,92.734,,,,,,26.5,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,18,4,93.014,,,,,,26.8,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,19,4,93.113,,,,,,26.8,38.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,20,4,92.901,,,,,,26.6,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,21,4,92.781,,,,,,26.5,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,22,4,92.71,,,,,,26.7,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,23,4,92.4,,,,,,26.8,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,24,4,92.5,,,,,,26.8,37.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,25,6,97.258,MEDIUM,1.0,1,,0 days 01:36:51.811000,26.8,37.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,26,9,108.147,MEDIUM,2.0,1,0 days 01:37:16.241000,,26.7,37.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,27,8,90.795,MEDIUM,3.0,1,,,26.6,37.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,28,7,97.71,MEDIUM,4.0,1,,,26.6,36.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,29,6,124.85,MEDIUM,5.0,1,,,26.6,36.4,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,30,5,91.786,MEDIUM,6.0,1,,,26.5,36.4,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,31,6,92.717,MEDIUM,7.0,1,,,26.5,36.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,32,6,91.967,MEDIUM,8.0,1,,,26.4,36.4,True,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,33,6,119.776,HARD,1.0,2,,,26.3,35.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,34,6,90.845,HARD,2.0,2,,,26.2,36.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,35,6,90.807,HARD,3.0,2,,,26.1,35.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,36,6,90.948,HARD,4.0,2,,,26.1,35.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,37,6,91.352,HARD,5.0,2,,,26.1,35.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,38,6,91.086,HARD,6.0,2,,,26.2,36.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,39,6,91.188,HARD,7.0,2,,,26.2,35.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,40,6,91.288,HARD,8.0,2,,,26.2,35.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,41,6,91.725,HARD,9.0,2,,,26.2,35.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,42,6,91.58,HARD,10.0,2,,,26.1,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,43,6,91.616,HARD,11.0,2,,,26.0,35.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,44,6,91.187,HARD,12.0,2,,,26.0,35.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,45,6,91.426,HARD,13.0,2,,,26.0,35.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,46,6,91.572,HARD,14.0,2,,,26.0,35.4,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,47,6,91.375,HARD,15.0,2,,,26.0,35.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,48,6,91.072,HARD,16.0,2,,,26.0,35.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,49,6,91.131,HARD,17.0,2,,,26.0,35.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,50,6,90.946,HARD,18.0,2,,,26.0,35.1,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,51,6,90.965,HARD,19.0,2,,,26.0,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,52,6,90.973,HARD,20.0,2,,,25.9,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,53,6,90.988,HARD,21.0,2,,,26.0,34.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,54,6,90.912,HARD,22.0,2,,,25.9,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,55,6,90.829,HARD,23.0,2,,,25.9,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,56,6,90.937,HARD,24.0,2,,,26.0,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,ANT,Mercedes,57,6,90.999,HARD,25.0,2,,,26.0,34.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BEA,Haas F1 Team,1,16,104.65,,,,,,26.4,40.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BEA,Haas F1 Team,2,16,124.627,,,,,,26.7,39.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BEA,Haas F1 Team,3,16,116.005,,,,,,26.6,39.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BEA,Haas F1 Team,4,16,93.844,,,,,,26.5,38.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BEA,Haas F1 Team,5,16,93.888,,,,,,26.4,38.4,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BEA,Haas F1 Team,6,16,93.489,,,,,,26.5,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BEA,Haas F1 Team,7,16,93.424,,,,,,26.6,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BEA,Haas F1 Team,8,16,93.55,,,,,,26.7,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BEA,Haas F1 Team,9,16,93.626,,,,,,26.7,39.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BEA,Haas F1 Team,10,16,93.757,,,,,,26.6,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BEA,Haas F1 Team,11,16,93.726,,,,,,26.6,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BEA,Haas F1 Team,12,16,93.36,,,,,,26.8,38.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BEA,Haas F1 Team,13,16,93.637,,,,,,26.7,38.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BEA,Haas F1 Team,14,16,94.268,,,,,,26.6,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BEA,Haas F1 Team,15,16,93.878,,,,,,26.5,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BEA,Haas F1 Team,16,16,93.584,,,,,,26.6,37.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BEA,Haas F1 Team,17,16,93.997,,,,,,26.7,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BEA,Haas F1 Team,18,16,93.693,,,,,,26.8,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BEA,Haas F1 Team,19,15,93.533,,,,,,26.8,37.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BEA,Haas F1 Team,20,14,93.613,,,,,,26.6,37.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BEA,Haas F1 Team,21,14,93.087,,,,,,26.6,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BEA,Haas F1 Team,22,14,92.971,,,,,,26.7,37.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BEA,Haas F1 Team,23,13,93.088,,,,,,26.8,37.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BEA,Haas F1 Team,24,12,92.68,HARD,1.0,1,,,26.8,37.7,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BEA,Haas F1 Team,25,12,93.054,HARD,2.0,1,,,26.8,37.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BEA,Haas F1 Team,26,12,94.14,HARD,3.0,1,,,26.6,37.2,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BEA,Haas F1 Team,27,13,93.604,HARD,4.0,1,,,26.6,37.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BEA,Haas F1 Team,28,,,HARD,5.0,1,,,26.6,36.4,True,False,Missing Lap Time
MIA25,2025,Miami Grand Prix,Miami Gardens,BOR,Kick Sauber,1,13,103.084,MEDIUM,1.0,1,,,26.4,40.3,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BOR,Kick Sauber,2,13,121.11,MEDIUM,2.0,1,,,26.7,39.8,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BOR,Kick Sauber,3,13,118.97,MEDIUM,3.0,1,,,26.6,39.0,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BOR,Kick Sauber,4,13,94.522,MEDIUM,4.0,1,,,26.5,38.6,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BOR,Kick Sauber,5,13,93.194,MEDIUM,5.0,1,,,26.4,38.4,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BOR,Kick Sauber,6,13,93.134,MEDIUM,6.0,1,,,26.5,38.5,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BOR,Kick Sauber,7,13,93.607,MEDIUM,7.0,1,,,26.6,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BOR,Kick Sauber,8,13,93.594,MEDIUM,8.0,1,,,26.6,38.9,False,True,
MIA25,2025,Miami Grand Prix,Miami Gardens,BOR,Kick Sauber,9,13,93.269,MEDIUM,9.0,1,,,26.7,39.0,False,True,
