RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,24,2,96.211,HARD,12.0,2,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,25,2,96.344,HARD,13.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,26,2,96.347,HARD,14.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,27,2,96.233,HARD,15.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,28,2,96.226,HARD,16.0,2,,,18.1,22.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,29,2,96.437,HARD,17.0,2,,,18.0,22.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,30,2,96.313,HARD,18.0,2,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,31,2,96.339,HARD,19.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,32,2,96.276,HARD,20.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,33,2,96.564,HARD,21.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,34,2,96.378,HARD,22.0,2,,,17.9,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,35,2,96.776,HARD,23.0,2,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,36,2,99.365,HARD,24.0,2,,0 days 01:58:30.216000,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,37,2,115.808,SOFT,1.0,3,0 days 01:58:54.639000,,17.9,22.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,38,2,94.804,SOFT,2.0,3,,,17.9,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,39,2,94.607,SOFT,3.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,40,2,94.364,SOFT,4.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,41,2,94.4,SOFT,5.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,42,2,94.525,SOFT,6.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,43,2,94.797,SOFT,7.0,3,,,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,44,2,94.799,SOFT,8.0,3,,,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,45,2,94.592,SOFT,9.0,3,,,17.8,22.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,46,2,94.844,SOFT,10.0,3,,,17.8,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,47,2,94.73,SOFT,11.0,3,,,17.8,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,48,2,94.885,SOFT,12.0,3,,,17.7,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,49,2,94.966,SOFT,13.0,3,,,17.7,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,50,2,95.082,SOFT,14.0,3,,,17.7,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,51,2,94.94,SOFT,15.0,3,,,17.6,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,52,2,95.183,SOFT,16.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,53,2,95.842,SOFT,17.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,54,2,95.459,SOFT,18.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,55,2,95.611,SOFT,19.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,56,2,95.568,SOFT,20.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,57,2,95.746,SOFT,21.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,1,8,102.523,SOFT,4.0,1,,,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,2,8,98.382,SOFT,5.0,1,,,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,3,8,98.258,SOFT,6.0,1,,,18.3,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,4,8,97.897,SOFT,7.0,1,,,18.3,23.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,5,7,97.859,SOFT,8.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,6,7,97.955,SOFT,9.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,7,7,97.984,SOFT,10.0,1,,,18.3,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,8,7,97.956,SOFT,11.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,9,7,98.096,SOFT,12.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,10,7,98.073,SOFT,13.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,11,7,98.397,SOFT,14.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,12,5,100.739,SOFT,15.0,1,,0 days 01:19:42.605000,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,13,11,118.689,HARD,1.0,2,0 days 01:20:08.021000,,18.2,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,14,10,96.796,HARD,2.0,2,,,18.1,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,15,9,96.823,HARD,3.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,16,7,96.427,HARD,4.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,17,7,96.872,HARD,5.0,2,,,18.1,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,18,7,97.095,HARD,6.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,19,7,96.577,HARD,7.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,20,7,96.644,HARD,8.0,2,,,18.1,23.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,21,7,96.733,HARD,9.0,2,,,18.1,23.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,22,7,96.555,HARD,10.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,23,7,96.68,HARD,11.0,2,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,24,7,96.884,HARD,12.0,2,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,25,7,97.008,HARD,13.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,26,7,96.882,HARD,14.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,27,7,96.905,HARD,15.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,28,7,96.905,HARD,16.0,2,,,18.1,22.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,29,7,97.179,HARD,17.0,2,,,18.0,22.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,30,7,97.177,HARD,18.0,2,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,31,7,97.57,HARD,19.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,32,6,97.163,HARD,20.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,33,6,97.088,HARD,21.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,34,5,99.211,HARD,22.0,2,,0 days 01:55:38.558000,17.9,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,35,9,119.703,HARD,1.0,3,0 days 01:56:03.352000,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,36,9,95.153,HARD,2.0,3,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,37,9,94.774,HARD,3.0,3,,,17.9,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,38,9,95.298,HARD,4.0,3,,,17.9,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,39,9,94.983,HARD,5.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,40,8,95.005,HARD,6.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,41,8,95.109,HARD,7.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,42,8,95.341,HARD,8.0,3,,,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,43,8,95.258,HARD,9.0,3,,,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,44,8,95.238,HARD,10.0,3,,,17.9,22.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,45,8,95.306,HARD,11.0,3,,,17.8,22.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,46,8,95.296,HARD,12.0,3,,,17.8,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,47,8,95.376,HARD,13.0,3,,,17.8,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,48,8,95.702,HARD,14.0,3,,,17.7,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,49,8,95.653,HARD,15.0,3,,,17.7,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,50,8,95.984,HARD,16.0,3,,,17.7,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,51,8,95.8,HARD,17.0,3,,,17.6,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,52,8,96.024,HARD,18.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,53,8,95.739,HARD,19.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,54,8,96.107,HARD,20.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,55,8,95.973,HARD,21.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,56,8,96.1,HARD,22.0,3,,,17.7,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,PIA,McLaren,57,8,95.92,HARD,23.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,1,14,105.668,SOFT,4.0,1,,,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,2,15,99.509,SOFT,5.0,1,,,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,3,15,98.76,SOFT,6.0,1,,,18.3,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,4,15,98.61,SOFT,7.0,1,,,18.3,23.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,5,15,98.704,SOFT,8.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,6,15,98.689,SOFT,9.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,7,15,99.193,SOFT,10.0,1,,,18.3,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,8,15,99.529,SOFT,11.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,9,14,99.338,SOFT,12.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,10,13,98.782,SOFT,13.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,11,13,99.033,SOFT,14.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,12,10,98.893,SOFT,15.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,13,10,102.173,SOFT,16.0,1,,0 days 01:21:35.789000,18.2,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,14,16,119.408,HARD,1.0,2,0 days 01:22:00.380000,,18.1,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,15,16,97.07,HARD,2.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,16,16,97.176,HARD,3.0,2,,,18.1,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,17,16,97.29,HARD,4.0,2,,,18.1,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,18,16,97.7,HARD,5.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,19,16,98.35,HARD,6.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,20,16,97.865,HARD,7.0,2,,,18.1,23.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,21,15,97.392,HARD,8.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,22,15,97.75,HARD,9.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,23,15,97.772,HARD,10.0,2,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,24,15,97.766,HARD,11.0,2,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,25,15,97.973,HARD,12.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,26,15,98.029,HARD,13.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,27,15,98.152,HARD,14.0,2,,,18.1,22.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,28,14,98.045,HARD,15.0,2,,,18.1,22.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,29,13,97.96,HARD,16.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,30,13,97.978,HARD,17.0,2,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,31,13,98.154,HARD,18.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,32,12,98.025,HARD,19.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,33,12,98.15,HARD,20.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,34,12,98.246,HARD,21.0,2,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,35,11,100.595,HARD,22.0,2,,0 days 01:57:52.253000,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,36,16,116.995,SOFT,1.0,3,0 days 01:58:17.022000,,17.9,22.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,37,15,95.163,SOFT,2.0,3,,,17.9,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,38,15,95.46,SOFT,3.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,39,15,95.475,SOFT,4.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,40,15,95.578,SOFT,5.0,3,,,17.9,22.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,41,14,95.644,SOFT,6.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,42,14,95.338,SOFT,7.0,3,,,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,43,14,95.56,SOFT,8.0,3,,,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,44,14,95.49,SOFT,9.0,3,,,17.9,22.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,45,14,95.57,SOFT,10.0,3,,,17.8,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,46,14,95.507,SOFT,11.0,3,,,17.8,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,47,14,95.831,SOFT,12.0,3,,,17.8,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,48,14,96.236,SOFT,13.0,3,,,17.7,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,49,14,96.442,SOFT,14.0,3,,,17.7,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,50,14,96.609,SOFT,15.0,3,,,17.6,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,51,14,97.103,SOFT,16.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,52,13,97.529,SOFT,17.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,53,13,96.745,SOFT,18.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,54,13,96.661,SOFT,19.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,55,13,97.375,SOFT,20.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RIC,RB,56,13,97.662,SOFT,21.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,1,3,99.228,SOFT,4.0,1,,,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,2,3,96.635,SOFT,5.0,1,,,18.3,23.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,3,2,96.406,SOFT,6.0,1,,,18.3,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,4,2,97.738,SOFT,7.0,1,,,18.3,23.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,5,2,98.116,SOFT,8.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,6,2,97.784,SOFT,9.0,1,,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,7,2,98.082,SOFT,10.0,1,,,18.3,23.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,8,2,97.862,SOFT,11.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,9,2,97.73,SOFT,12.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,10,2,97.782,SOFT,13.0,1,,,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,11,4,100.515,SOFT,14.0,1,,0 days 01:17:56.394000,18.2,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,12,11,118.46,HARD,1.0,2,0 days 01:18:21.160000,,18.3,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,13,7,97.167,HARD,2.0,2,,,18.2,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,14,7,97.571,HARD,3.0,2,,,18.1,23.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,15,4,96.922,HARD,4.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,16,3,96.683,HARD,5.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,17,3,96.234,HARD,6.0,2,,,18.1,23.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,18,4,97.819,HARD,7.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,19,4,97.233,HARD,8.0,2,,,18.1,23.3,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,20,4,96.732,HARD,9.0,2,,,18.1,23.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,21,4,96.769,HARD,10.0,2,,,18.1,23.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,22,4,96.992,HARD,11.0,2,,,18.1,23.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,23,4,96.954,HARD,12.0,2,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,24,4,96.736,HARD,13.0,2,,,18.1,23.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,25,4,96.928,HARD,14.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,26,4,96.801,HARD,15.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,27,4,96.815,HARD,16.0,2,,,18.1,22.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,28,4,96.911,HARD,17.0,2,,,18.1,22.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,29,4,97.066,HARD,18.0,2,,,18.0,22.8,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,30,4,97.186,HARD,19.0,2,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,31,5,99.405,HARD,20.0,2,,0 days 01:50:39.737000,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,32,9,117.267,HARD,1.0,3,0 days 01:51:04.687000,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,33,9,95.838,HARD,2.0,3,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,34,6,95.241,HARD,3.0,3,,,18.0,22.7,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,35,4,95.772,HARD,4.0,3,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,36,4,95.434,HARD,5.0,3,,,18.0,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,37,4,95.481,HARD,6.0,3,,,17.9,22.5,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,38,4,95.479,HARD,7.0,3,,,17.9,22.6,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,39,4,95.204,HARD,8.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,40,4,95.065,HARD,9.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,41,4,95.093,HARD,10.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,42,4,95.136,HARD,11.0,3,,,17.9,22.4,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,43,4,95.193,HARD,12.0,3,,,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,44,4,95.162,HARD,13.0,3,,,17.9,22.2,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,45,4,95.276,HARD,14.0,3,,,17.8,22.1,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,46,5,96.657,HARD,15.0,3,,,17.8,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,47,5,95.805,HARD,16.0,3,,,17.8,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,48,5,96.059,HARD,17.0,3,,,17.7,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,49,5,95.954,HARD,18.0,3,,,17.7,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,50,5,96.181,HARD,19.0,3,,,17.7,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,51,5,95.852,HARD,20.0,3,,,17.6,22.0,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,52,5,96.186,HARD,21.0,3,,,17.6,21.9,False,True,
BHR24,2024,Bahrain Grand Prix,Sakhir,RUS,Mercedes,53,5,95.979,HARD,22.0,3,,,17.6,21.9,False,True,
