RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,14,12,88.832,MEDIUM,14.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,15,13,88.648,MEDIUM,15.0,1,,,18.9,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,16,13,87.635,MEDIUM,16.0,1,,,18.9,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,17,13,87.433,MEDIUM,17.0,1,,,18.9,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,18,13,87.574,MEDIUM,18.0,1,,,18.9,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,19,13,87.537,MEDIUM,19.0,1,,,18.9,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,20,14,88.247,MEDIUM,20.0,1,,,18.8,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,21,14,87.301,MEDIUM,21.0,1,,,18.8,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,22,14,87.162,MEDIUM,22.0,1,,,18.8,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,23,14,87.139,MEDIUM,23.0,1,,,18.8,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,24,13,87.036,MEDIUM,24.0,1,,,18.8,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,25,13,86.975,MEDIUM,25.0,1,,,18.8,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,26,13,86.725,MEDIUM,26.0,1,,,18.7,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,27,13,86.505,MEDIUM,27.0,1,,,18.7,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,28,12,86.46,MEDIUM,28.0,1,,,18.7,22.2,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,29,12,86.505,MEDIUM,29.0,1,,,18.6,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,30,12,86.912,MEDIUM,30.0,1,,,18.6,22.4,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,31,12,86.369,MEDIUM,31.0,1,,,18.6,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,32,12,86.456,MEDIUM,32.0,1,,,18.5,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,33,12,86.519,MEDIUM,33.0,1,,,18.5,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,34,11,86.33,MEDIUM,34.0,1,,,18.5,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,35,11,121.862,MEDIUM,35.0,1,,0 days 01:49:41.234000,18.5,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,36,12,143.242,HARD,1.0,2,0 days 01:50:10.140000,0 days 01:52:04.342000,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,37,12,118.996,HARD,2.0,3,0 days 01:52:27.163000,0 days 01:54:02.304000,18.4,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,38,12,146.782,HARD,3.0,4,0 days 01:54:38.201000,,18.5,22.2,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,39,11,129.747,HARD,4.0,4,,,18.4,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,40,13,119.241,HARD,5.0,4,,0 days 02:00:39.230000,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,41,14,134.978,SOFT,1.0,5,0 days 02:01:08.418000,,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,42,14,131.701,SOFT,2.0,5,,,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,43,13,88.689,SOFT,3.0,5,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,44,13,87.188,SOFT,4.0,5,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,45,14,86.798,SOFT,5.0,5,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,46,13,86.367,SOFT,6.0,5,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,47,12,86.144,SOFT,7.0,5,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,48,12,86.154,SOFT,8.0,5,,,18.3,21.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,49,12,86.28,SOFT,9.0,5,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,50,12,87.03,SOFT,10.0,5,,,18.3,21.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,51,12,87.301,SOFT,11.0,5,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,52,13,87.78,SOFT,12.0,5,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,53,13,87.383,SOFT,13.0,5,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,54,13,87.337,SOFT,14.0,5,,,18.2,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,55,12,87.433,SOFT,15.0,5,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,56,13,87.674,SOFT,16.0,5,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,TSU,RB,57,13,87.125,SOFT,17.0,5,,,18.3,21.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,1,1,111.344,MEDIUM,1.0,1,,,19.1,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,2,1,141.257,MEDIUM,2.0,1,,,19.1,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,3,1,137.39,MEDIUM,3.0,1,,,19.0,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,4,1,,MEDIUM,4.0,1,,,19.0,23.0,False,False,Missing Lap Time
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,5,1,86.724,MEDIUM,5.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,6,1,86.502,MEDIUM,6.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,7,1,86.376,MEDIUM,7.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,8,1,86.28,MEDIUM,8.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,9,1,86.2,MEDIUM,9.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,10,1,85.973,MEDIUM,10.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,11,1,85.808,MEDIUM,11.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,12,1,85.903,MEDIUM,12.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,13,1,85.843,MEDIUM,13.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,14,1,85.812,MEDIUM,14.0,1,,,18.9,22.8,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,15,1,85.698,MEDIUM,15.0,1,,,18.9,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,16,1,85.605,MEDIUM,16.0,1,,,18.9,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,17,1,85.46,MEDIUM,17.0,1,,,18.9,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,18,1,85.079,MEDIUM,18.0,1,,,18.9,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,19,1,85.309,MEDIUM,19.0,1,,,18.9,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,20,1,84.896,MEDIUM,20.0,1,,,18.9,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,21,1,84.97,MEDIUM,21.0,1,,,18.8,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,22,1,84.908,MEDIUM,22.0,1,,,18.8,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,23,1,84.856,MEDIUM,23.0,1,,,18.8,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,24,1,84.825,MEDIUM,24.0,1,,,18.8,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,25,1,84.702,MEDIUM,25.0,1,,,18.8,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,26,1,84.775,MEDIUM,26.0,1,,,18.8,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,27,1,84.72,MEDIUM,27.0,1,,,18.7,22.4,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,28,1,84.719,MEDIUM,28.0,1,,,18.7,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,29,1,84.861,MEDIUM,29.0,1,,,18.6,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,30,1,85.127,MEDIUM,30.0,1,,,18.6,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,31,1,84.413,MEDIUM,31.0,1,,,18.6,22.4,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,32,1,84.427,MEDIUM,32.0,1,,,18.6,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,33,1,84.35,MEDIUM,33.0,1,,,18.5,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,34,1,84.468,MEDIUM,34.0,1,,,18.5,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,35,1,92.307,MEDIUM,35.0,1,,0 days 01:48:01.004000,18.5,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,36,1,,HARD,1.0,2,0 days 01:48:29.321000,0 days 01:50:50.228000,18.5,22.2,False,False,Missing Lap Time
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,37,1,,HARD,2.0,3,0 days 01:51:14.174000,0 days 01:53:38.787000,18.4,22.3,False,False,Missing Lap Time
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,38,1,,HARD,3.0,4,0 days 01:54:01.640000,,18.5,22.2,False,False,Missing Lap Time
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,39,1,146.153,HARD,4.0,4,,,18.4,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,40,1,99.436,HARD,5.0,4,,,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,41,1,136.076,HARD,6.0,4,,,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,42,1,149.083,HARD,7.0,4,,,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,43,1,84.509,HARD,8.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,44,1,83.533,HARD,9.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,45,1,83.393,HARD,10.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,46,1,83.37,HARD,11.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,47,1,83.303,HARD,12.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,48,1,83.423,HARD,13.0,4,,,18.3,21.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,49,1,83.468,HARD,14.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,50,1,83.321,HARD,15.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,51,1,83.043,HARD,16.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,52,1,83.162,HARD,17.0,4,,,18.3,21.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,53,1,83.132,HARD,18.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,54,1,83.006,HARD,19.0,4,,,18.2,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,55,1,82.905,HARD,20.0,4,,,18.2,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,56,1,83.369,HARD,21.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,VER,Red Bull Racing,57,1,83.776,HARD,22.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,1,15,134.044,MEDIUM,1.0,1,,,19.1,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,2,15,145.861,MEDIUM,2.0,1,,,19.1,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,3,15,138.331,MEDIUM,3.0,1,,,19.0,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,4,15,130.295,MEDIUM,4.0,1,,,19.0,23.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,5,13,90.517,MEDIUM,5.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,6,13,89.258,MEDIUM,6.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,7,13,88.056,MEDIUM,7.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,8,13,88.369,MEDIUM,8.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,9,13,88.078,MEDIUM,9.0,1,,,19.0,22.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,10,13,87.643,MEDIUM,10.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,11,13,88.164,MEDIUM,11.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,12,13,87.973,MEDIUM,12.0,1,,,19.0,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,13,13,87.659,MEDIUM,13.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,14,13,87.909,MEDIUM,14.0,1,,,19.0,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,15,12,87.024,MEDIUM,15.0,1,,,18.9,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,16,12,87.165,MEDIUM,16.0,1,,,18.9,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,17,12,87.247,MEDIUM,17.0,1,,,18.9,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,18,12,87.02,MEDIUM,18.0,1,,,18.9,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,19,12,86.888,MEDIUM,19.0,1,,,18.9,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,20,12,86.609,MEDIUM,20.0,1,,,18.9,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,21,12,86.594,MEDIUM,21.0,1,,,18.8,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,22,12,86.428,MEDIUM,22.0,1,,,18.8,22.7,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,23,12,86.126,MEDIUM,23.0,1,,,18.8,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,24,12,86.397,MEDIUM,24.0,1,,,18.8,22.6,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,25,12,86.191,MEDIUM,25.0,1,,,18.8,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,26,12,85.928,MEDIUM,26.0,1,,,18.7,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,27,12,85.912,MEDIUM,27.0,1,,,18.7,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,28,11,85.916,MEDIUM,28.0,1,,,18.7,22.2,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,29,11,85.979,MEDIUM,29.0,1,,,18.6,22.5,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,30,11,85.849,MEDIUM,30.0,1,,,18.6,22.4,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,31,11,85.899,MEDIUM,31.0,1,,,18.6,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,32,11,85.849,MEDIUM,32.0,1,,,18.5,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,33,11,85.659,MEDIUM,33.0,1,,,18.5,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,34,10,85.937,MEDIUM,34.0,1,,,18.5,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,35,9,115.892,MEDIUM,35.0,1,,0 days 01:49:20.658000,18.5,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,36,10,146.39,HARD,1.0,2,0 days 01:49:50.432000,0 days 01:51:46.695000,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,37,9,129.664,HARD,2.0,3,0 days 01:52:09.972000,0 days 01:53:54.687000,18.4,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,38,9,146.432,HARD,3.0,4,0 days 01:54:29.507000,,18.5,22.2,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,39,8,135.506,HARD,4.0,4,,,18.4,22.3,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,40,9,112.918,HARD,5.0,4,,,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,41,9,132.403,HARD,6.0,4,,,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,42,9,139.983,HARD,7.0,4,,,18.4,22.1,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,43,9,88.011,HARD,8.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,44,9,86.299,HARD,9.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,45,9,85.141,HARD,10.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,46,8,85.067,HARD,11.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,47,8,84.936,HARD,12.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,48,8,84.906,HARD,13.0,4,,,18.3,21.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,49,8,84.667,HARD,14.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,50,8,84.428,HARD,15.0,4,,,18.3,21.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,51,8,84.425,HARD,16.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,52,8,84.403,HARD,17.0,4,,,18.3,21.9,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,53,8,84.294,HARD,18.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,54,8,84.239,HARD,19.0,4,,,18.2,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,55,8,84.038,HARD,20.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,56,8,83.978,HARD,21.0,4,,,18.3,22.0,False,True,
QAT24,2024,Qatar Grand Prix,Lusail,ZHO,Kick Sauber,57,8,83.889,HARD,22.0,4,,,18.3,22.0,False,True,
