RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,11,7,87.217,MEDIUM,11.0,1,,,29.9,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,12,7,87.454,MEDIUM,12.0,1,,,29.8,43.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,13,7,87.518,MEDIUM,13.0,1,,,30.1,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,14,7,87.371,MEDIUM,14.0,1,,,30.0,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,15,6,87.738,MEDIUM,15.0,1,,,30.0,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,16,6,87.201,MEDIUM,16.0,1,,,29.9,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,17,6,87.44,MEDIUM,17.0,1,,,29.7,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,18,6,87.398,MEDIUM,18.0,1,,,29.8,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,19,6,87.352,MEDIUM,19.0,1,,,29.9,44.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,20,4,87.746,MEDIUM,20.0,1,,,30.0,44.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,21,2,87.587,MEDIUM,21.0,1,,,30.0,44.0,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,22,1,87.419,MEDIUM,22.0,1,,,29.9,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,23,3,91.866,MEDIUM,23.0,1,,0 days 01:55:52.969000,29.9,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,24,10,106.854,HARD,6.0,2,0 days 01:56:17.109000,,29.9,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,25,10,86.411,HARD,7.0,2,,,29.9,43.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,26,9,86.287,HARD,8.0,2,,,29.9,43.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,27,9,86.248,HARD,9.0,2,,,29.9,43.0,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,28,8,86.611,HARD,10.0,2,,,29.9,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,29,8,86.132,HARD,11.0,2,,,29.7,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,30,8,87.074,HARD,12.0,2,,,29.8,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,31,8,86.86,HARD,13.0,2,,,29.8,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,32,8,86.746,HARD,14.0,2,,,29.8,42.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,33,8,86.445,HARD,15.0,2,,,29.8,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,34,8,86.717,HARD,16.0,2,,,29.8,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,35,8,86.277,HARD,17.0,2,,,29.9,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,36,8,86.639,HARD,18.0,2,,,30.0,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,37,8,86.806,HARD,19.0,2,,,30.0,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,38,8,87.146,HARD,20.0,2,,,30.0,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,39,8,87.166,HARD,21.0,2,,,30.0,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,40,8,86.853,HARD,22.0,2,,,30.1,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,41,10,94.52,HARD,23.0,2,,0 days 02:22:20.779000,30.3,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,42,14,113.593,MEDIUM,4.0,3,0 days 02:22:52.576000,,30.1,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,43,14,85.072,MEDIUM,5.0,3,,,30.0,41.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,44,14,85.69,MEDIUM,6.0,3,,,30.0,41.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,45,13,86.139,MEDIUM,7.0,3,,,30.0,41.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,46,13,85.732,MEDIUM,8.0,3,,,30.0,41.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,47,13,86.614,MEDIUM,9.0,3,,,30.0,41.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,48,13,86.067,MEDIUM,10.0,3,,,30.0,41.0,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,49,12,85.841,MEDIUM,11.0,3,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,50,11,85.593,MEDIUM,12.0,3,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,PIA,McLaren,51,,,MEDIUM,13.0,3,,,30.0,40.8,False,False,Missing Lap Time
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,1,4,89.339,MEDIUM,1.0,1,,,29.2,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,2,4,86.686,MEDIUM,2.0,1,,,29.3,43.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,3,4,86.176,MEDIUM,3.0,1,,,29.4,43.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,4,4,86.178,MEDIUM,4.0,1,,,29.5,43.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,5,4,86.249,MEDIUM,5.0,1,,,29.5,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,6,4,86.515,MEDIUM,6.0,1,,,29.7,43.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,7,4,86.515,MEDIUM,7.0,1,,,29.7,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,8,4,86.594,MEDIUM,8.0,1,,,29.7,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,9,4,86.71,MEDIUM,9.0,1,,,29.8,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,10,4,86.655,MEDIUM,10.0,1,,,29.9,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,11,4,87.186,MEDIUM,11.0,1,,,29.9,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,12,4,87.044,MEDIUM,12.0,1,,,29.8,43.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,13,4,86.962,MEDIUM,13.0,1,,,30.1,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,14,4,87.285,MEDIUM,14.0,1,,,30.0,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,15,4,87.005,MEDIUM,15.0,1,,,30.0,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,16,5,87.976,MEDIUM,16.0,1,,,29.9,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,17,5,87.055,MEDIUM,17.0,1,,,29.8,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,18,5,87.383,MEDIUM,18.0,1,,,29.8,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,19,5,91.885,MEDIUM,19.0,1,,0 days 01:49:55.551000,29.9,44.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,20,10,105.31,HARD,4.0,2,0 days 01:50:19.692000,,30.0,44.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,21,9,86.456,HARD,5.0,2,,,30.0,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,22,8,86.715,HARD,6.0,2,,,29.9,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,23,7,86.605,HARD,7.0,2,,,29.9,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,24,6,86.671,HARD,8.0,2,,,29.9,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,25,6,86.32,HARD,9.0,2,,,29.8,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,26,6,86.41,HARD,10.0,2,,,29.9,43.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,27,6,86.184,HARD,11.0,2,,,29.9,43.0,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,28,5,86.284,HARD,12.0,2,,,29.9,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,29,5,86.14,HARD,13.0,2,,,29.7,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,30,5,85.966,HARD,14.0,2,,,29.8,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,31,5,86.148,HARD,15.0,2,,,29.8,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,32,5,86.059,HARD,16.0,2,,,29.9,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,33,5,86.161,HARD,17.0,2,,,29.8,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,34,5,86.119,HARD,18.0,2,,,29.8,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,35,5,86.189,HARD,19.0,2,,,29.9,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,36,5,86.371,HARD,20.0,2,,,30.0,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,37,5,85.997,HARD,21.0,2,,,30.0,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,38,5,85.847,HARD,22.0,2,,,30.0,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,39,5,86.21,HARD,23.0,2,,,30.0,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,40,5,86.244,HARD,24.0,2,,,30.1,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,41,5,86.614,HARD,25.0,2,,,30.2,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,42,5,86.335,HARD,26.0,2,,,30.2,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,43,5,86.426,HARD,27.0,2,,,30.1,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,44,5,86.336,HARD,28.0,2,,,30.0,41.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,45,5,86.394,HARD,29.0,2,,,30.0,41.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,46,5,86.458,HARD,30.0,2,,,30.0,41.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,47,5,86.64,HARD,31.0,2,,,30.1,41.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,48,5,86.287,HARD,32.0,2,,,30.0,41.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,49,5,86.375,HARD,33.0,2,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,50,5,86.874,HARD,34.0,2,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,RUS,Mercedes,51,5,86.628,HARD,35.0,2,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,1,1,87.117,MEDIUM,1.0,1,,,29.2,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,2,1,86.006,MEDIUM,2.0,1,,,29.3,43.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,3,1,85.976,MEDIUM,3.0,1,,,29.4,43.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,4,1,86.067,MEDIUM,4.0,1,,,29.5,43.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,5,1,86.423,MEDIUM,5.0,1,,,29.5,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,6,1,86.615,MEDIUM,6.0,1,,,29.7,43.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,7,1,86.358,MEDIUM,7.0,1,,,29.7,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,8,1,86.224,MEDIUM,8.0,1,,,29.7,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,9,1,86.476,MEDIUM,9.0,1,,,29.8,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,10,1,86.511,MEDIUM,10.0,1,,,29.9,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,11,1,86.691,MEDIUM,11.0,1,,,29.9,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,12,1,86.408,MEDIUM,12.0,1,,,29.8,43.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,13,1,86.887,MEDIUM,13.0,1,,,29.9,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,14,1,86.972,MEDIUM,14.0,1,,,30.0,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,15,2,88.219,MEDIUM,15.0,1,,,30.0,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,16,2,87.323,MEDIUM,16.0,1,,,29.9,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,17,2,87.721,MEDIUM,17.0,1,,,29.8,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,18,2,87.512,MEDIUM,18.0,1,,,29.8,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,19,4,91.912,MEDIUM,19.0,1,,0 days 01:49:51.504000,29.9,44.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,20,8,106.762,HARD,1.0,2,0 days 01:50:16.676000,,30.0,44.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,21,7,86.146,HARD,2.0,2,,,30.0,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,22,5,85.558,HARD,3.0,2,,,29.9,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,23,4,85.793,HARD,4.0,2,,,29.9,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,24,3,85.902,HARD,5.0,2,,,29.9,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,25,3,86.005,HARD,6.0,2,,,29.8,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,26,3,85.836,HARD,7.0,2,,,29.9,43.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,27,2,86.165,HARD,8.0,2,,,29.9,43.0,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,28,2,85.77,HARD,9.0,2,,,29.9,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,29,2,85.72,HARD,10.0,2,,,29.7,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,30,2,85.501,HARD,11.0,2,,,29.7,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,31,2,85.718,HARD,12.0,2,,,29.8,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,32,2,85.896,HARD,13.0,2,,,29.9,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,33,2,85.926,HARD,14.0,2,,,29.8,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,34,2,86.126,HARD,15.0,2,,,29.8,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,35,2,85.789,HARD,16.0,2,,,29.9,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,36,2,86.011,HARD,17.0,2,,,30.0,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,37,2,85.886,HARD,18.0,2,,,30.1,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,38,2,85.705,HARD,19.0,2,,,30.0,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,39,2,85.924,HARD,20.0,2,,,30.0,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,40,2,86.122,HARD,21.0,2,,,30.1,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,41,2,86.738,HARD,22.0,2,,,30.2,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,42,2,86.479,HARD,23.0,2,,,30.2,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,43,2,86.589,HARD,24.0,2,,,30.1,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,44,2,86.43,HARD,25.0,2,,,30.0,41.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,45,2,86.632,HARD,26.0,2,,,30.0,41.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,46,3,87.303,HARD,27.0,2,,,30.0,41.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,47,3,87.096,HARD,28.0,2,,,30.1,41.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,48,3,86.8,HARD,29.0,2,,,30.0,41.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,49,3,86.77,HARD,30.0,2,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,50,3,86.776,HARD,31.0,2,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAI,Ferrari,51,3,87.044,HARD,32.0,2,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,1,13,94.407,MEDIUM,4.0,1,,,29.2,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,2,13,88.08,MEDIUM,5.0,1,,,29.3,43.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,3,13,87.647,MEDIUM,6.0,1,,,29.4,43.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,4,13,87.389,MEDIUM,7.0,1,,,29.5,43.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,5,13,87.17,MEDIUM,8.0,1,,,29.5,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,6,13,87.135,MEDIUM,9.0,1,,,29.6,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,7,13,87.251,MEDIUM,10.0,1,,,29.7,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,8,13,87.233,MEDIUM,11.0,1,,,29.8,44.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,9,13,87.459,MEDIUM,12.0,1,,,29.8,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,10,13,87.685,MEDIUM,13.0,1,,,29.9,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,11,13,87.804,MEDIUM,14.0,1,,,29.9,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,12,13,88.694,MEDIUM,15.0,1,,,29.8,43.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,13,12,87.799,MEDIUM,16.0,1,,,30.1,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,14,15,93.074,MEDIUM,17.0,1,,0 days 01:42:56.978000,30.0,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,15,16,107.389,HARD,4.0,2,0 days 01:43:21.681000,,30.0,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,16,16,86.84,HARD,5.0,2,,,29.8,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,17,16,87.0,HARD,6.0,2,,,29.7,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,18,16,86.906,HARD,7.0,2,,,29.9,44.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,19,16,87.165,HARD,8.0,2,,,30.0,44.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,20,16,87.28,HARD,9.0,2,,,30.0,44.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,21,15,87.363,HARD,10.0,2,,,30.0,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,22,15,87.465,HARD,11.0,2,,,29.9,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,23,15,87.149,HARD,12.0,2,,,29.9,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,24,15,87.104,HARD,13.0,2,,,29.9,43.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,25,14,87.165,HARD,14.0,2,,,29.9,43.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,26,13,87.021,HARD,15.0,2,,,29.9,43.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,27,13,87.253,HARD,16.0,2,,,29.9,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,28,13,87.546,HARD,17.0,2,,,29.9,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,29,13,87.545,HARD,18.0,2,,,29.7,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,30,13,87.121,HARD,19.0,2,,,29.8,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,31,13,87.461,HARD,20.0,2,,,29.8,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,32,13,87.522,HARD,21.0,2,,,29.8,42.4,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,33,11,87.293,HARD,22.0,2,,,29.8,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,34,11,87.219,HARD,23.0,2,,,29.8,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,35,11,87.233,HARD,24.0,2,,,29.9,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,36,11,87.142,HARD,25.0,2,,,30.1,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,37,11,87.292,HARD,26.0,2,,,30.0,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,38,11,87.103,HARD,27.0,2,,,30.0,42.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,39,11,87.137,HARD,28.0,2,,,30.0,42.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,40,11,87.64,HARD,29.0,2,,,30.2,42.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,41,11,87.18,HARD,30.0,2,,,30.3,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,42,10,87.176,HARD,31.0,2,,,30.2,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,43,11,89.385,HARD,32.0,2,,,30.0,41.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,44,11,87.686,HARD,33.0,2,,,30.0,41.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,45,11,87.502,HARD,34.0,2,,,30.0,41.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,46,11,87.709,HARD,35.0,2,,,30.0,41.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,47,11,87.622,HARD,36.0,2,,,30.0,41.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,48,11,87.44,HARD,37.0,2,,,30.0,41.0,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,49,11,87.742,HARD,38.0,2,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,50,13,89.626,HARD,39.0,2,,,30.0,40.8,False,True,
ITA23,2023,Italian Grand Prix,Monza,SAR,Williams,51,,,HARD,40.0,2,,,30.0,40.8,False,False,Missing Lap Time
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,1,19,96.787,MEDIUM,1.0,1,,,29.2,42.5,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,2,19,88.953,MEDIUM,2.0,1,,,29.3,43.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,3,19,88.614,MEDIUM,3.0,1,,,29.4,43.2,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,4,18,87.725,MEDIUM,4.0,1,,,29.5,43.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,5,18,87.574,MEDIUM,5.0,1,,,29.5,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,6,18,87.656,MEDIUM,6.0,1,,,29.6,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,7,18,87.1,MEDIUM,7.0,1,,,29.7,43.6,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,8,18,87.362,MEDIUM,8.0,1,,,29.8,44.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,9,18,87.312,MEDIUM,9.0,1,,,29.8,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,10,17,87.539,MEDIUM,10.0,1,,,29.9,43.9,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,11,16,87.369,MEDIUM,11.0,1,,,29.9,43.3,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,12,16,87.81,MEDIUM,12.0,1,,,29.8,43.1,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,13,16,88.222,MEDIUM,13.0,1,,,30.1,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,14,14,88.057,MEDIUM,14.0,1,,,30.0,43.7,False,True,
ITA23,2023,Italian Grand Prix,Monza,STR,Aston Martin,15,13,88.179,MEDIUM,15.0,1,,,30.0,43.9,False,True,
