RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,54,17,70.282,HARD,14.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,55,17,73.55,HARD,15.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,56,17,70.938,HARD,16.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,57,17,70.827,HARD,17.0,4,,,22.6,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,58,17,70.517,HARD,18.0,4,,,22.7,31.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,59,17,70.699,HARD,19.0,4,,,22.7,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,60,17,70.68,HARD,20.0,4,,,22.7,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,61,17,70.878,HARD,21.0,4,,,22.8,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,62,17,71.987,HARD,22.0,4,,,22.8,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,63,17,71.463,HARD,23.0,4,,,22.8,32.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,64,17,71.609,HARD,24.0,4,,,22.8,32.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,65,17,72.19,HARD,25.0,4,,,22.9,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,66,16,70.748,HARD,26.0,4,,,22.8,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,67,16,70.382,HARD,27.0,4,,,22.8,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,68,16,70.477,HARD,28.0,4,,,22.7,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,69,16,70.283,HARD,29.0,4,,,22.7,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,BOT,Alfa Romeo,70,16,70.092,HARD,30.0,4,,,22.6,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,1,19,103.684,MEDIUM,1.0,1,0 days 01:01:59.001000,,22.2,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,2,18,120.121,MEDIUM,2.0,1,,0 days 01:05:27.731000,22.4,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,3,18,100.986,MEDIUM,3.0,2,0 days 01:05:44.684000,,22.6,33.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,4,19,73.236,MEDIUM,4.0,2,,,22.7,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,5,19,72.701,MEDIUM,5.0,2,,,22.8,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,6,19,72.04,MEDIUM,6.0,2,,,23.0,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,7,19,71.596,MEDIUM,7.0,2,,,23.0,33.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,8,19,71.865,MEDIUM,8.0,2,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,9,18,71.746,MEDIUM,9.0,2,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,10,18,71.766,MEDIUM,10.0,2,,,23.2,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,11,18,72.068,MEDIUM,11.0,2,,,23.2,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,12,18,75.255,MEDIUM,12.0,2,,0 days 01:18:01.468000,23.2,34.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,13,19,88.203,HARD,1.0,3,0 days 01:18:22.499000,,23.1,34.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,14,19,87.886,HARD,2.0,3,,,23.2,34.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,15,19,88.907,HARD,3.0,3,,,23.0,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,16,19,71.185,HARD,4.0,3,,,22.9,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,17,19,70.877,HARD,5.0,3,,,22.8,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,18,19,71.047,HARD,6.0,3,,,22.8,32.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,19,19,71.115,HARD,7.0,3,,,22.8,32.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,20,19,71.294,HARD,8.0,3,,,22.7,32.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,21,19,71.292,HARD,9.0,3,,,22.8,32.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,22,18,71.238,HARD,10.0,3,,,22.7,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,23,17,71.547,HARD,11.0,3,,,22.7,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,24,16,71.361,HARD,12.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,25,16,71.397,HARD,13.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,26,16,71.557,HARD,14.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,27,16,71.421,HARD,15.0,3,,,22.6,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,28,16,71.459,HARD,16.0,3,,,22.6,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,29,16,71.521,HARD,17.0,3,,,22.6,31.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,30,16,71.525,HARD,18.0,3,,,22.7,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,31,16,71.715,HARD,19.0,3,,,22.7,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,32,16,71.598,HARD,20.0,3,,,22.6,31.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,33,16,71.807,HARD,21.0,3,,,22.5,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,34,15,71.78,HARD,22.0,3,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,35,15,71.596,HARD,23.0,3,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,36,15,71.487,HARD,24.0,3,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,37,15,74.889,HARD,25.0,3,,0 days 01:48:40.982000,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,38,18,87.267,MEDIUM,1.0,4,0 days 01:49:01.935000,,22.5,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,39,18,69.974,MEDIUM,2.0,4,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,40,18,70.061,MEDIUM,3.0,4,,,22.5,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,41,17,70.003,MEDIUM,4.0,4,,,22.3,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,42,16,70.169,MEDIUM,5.0,4,,,22.2,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,43,16,70.275,MEDIUM,6.0,4,,,22.3,30.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,44,15,70.472,MEDIUM,7.0,4,,,22.3,30.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,45,15,70.767,MEDIUM,8.0,4,,,22.4,30.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,46,15,69.852,MEDIUM,9.0,4,,,22.4,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,47,15,69.898,MEDIUM,10.0,4,,,22.4,31.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,48,15,70.463,MEDIUM,11.0,4,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,49,15,70.483,MEDIUM,12.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,50,15,70.243,MEDIUM,13.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,51,15,70.2,MEDIUM,14.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,52,15,70.539,MEDIUM,15.0,4,,,22.6,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,53,15,70.275,MEDIUM,16.0,4,,,22.6,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,54,15,70.336,MEDIUM,17.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,55,15,70.537,MEDIUM,18.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,56,15,72.119,MEDIUM,19.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,57,15,70.36,MEDIUM,20.0,4,,,22.5,31.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,58,15,70.669,MEDIUM,21.0,4,,,22.6,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,59,15,70.624,MEDIUM,22.0,4,,,22.7,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,60,15,70.579,MEDIUM,23.0,4,,,22.7,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,61,15,70.648,MEDIUM,24.0,4,,,22.8,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,62,15,70.572,MEDIUM,25.0,4,,,22.8,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,63,15,70.726,MEDIUM,26.0,4,,,22.8,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,64,15,71.81,MEDIUM,27.0,4,,,22.8,32.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,65,15,72.165,MEDIUM,28.0,4,,,22.9,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,66,15,71.442,MEDIUM,29.0,4,,,22.8,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,67,15,71.394,MEDIUM,30.0,4,,,22.8,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,68,15,70.522,MEDIUM,31.0,4,,,22.7,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,69,15,70.401,MEDIUM,32.0,4,,,22.7,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,DEV,AlphaTauri,70,15,70.697,MEDIUM,33.0,4,,,22.6,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,1,10,92.369,MEDIUM,1.0,1,,,22.2,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,2,9,115.719,MEDIUM,2.0,1,,0 days 01:05:12.575000,22.4,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,3,9,113.084,MEDIUM,3.0,2,0 days 01:05:28.466000,,22.6,33.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,4,9,72.253,MEDIUM,4.0,2,,,22.7,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,5,9,71.836,MEDIUM,5.0,2,,,22.8,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,6,9,71.213,MEDIUM,6.0,2,,,23.0,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,7,9,71.092,MEDIUM,7.0,2,,,23.0,33.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,8,9,71.638,MEDIUM,8.0,2,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,9,9,71.29,MEDIUM,9.0,2,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,10,9,71.155,MEDIUM,10.0,2,,,23.2,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,11,8,70.883,MEDIUM,11.0,2,,,23.2,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,12,8,71.256,MEDIUM,12.0,2,,,23.2,34.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,13,8,71.11,MEDIUM,13.0,2,,,23.1,34.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,14,8,80.634,MEDIUM,14.0,2,,0 days 01:20:19.684000,23.2,34.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,15,11,107.588,HARD,1.0,3,0 days 01:20:41.449000,,23.0,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,16,10,73.388,HARD,2.0,3,,,22.9,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,17,9,70.588,HARD,3.0,3,,,22.9,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,18,8,70.028,HARD,4.0,3,,,22.8,32.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,19,8,70.73,HARD,5.0,3,,,22.8,32.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,20,8,70.488,HARD,6.0,3,,,22.7,32.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,21,8,70.379,HARD,7.0,3,,,22.8,32.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,22,8,70.538,HARD,8.0,3,,,22.8,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,23,8,70.592,HARD,9.0,3,,,22.7,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,24,8,70.345,HARD,10.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,25,8,70.541,HARD,11.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,26,7,70.662,HARD,12.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,27,7,70.649,HARD,13.0,3,,,22.6,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,28,7,70.67,HARD,14.0,3,,,22.6,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,29,7,71.188,HARD,15.0,3,,,22.6,31.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,30,7,70.948,HARD,16.0,3,,,22.7,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,31,7,70.755,HARD,17.0,3,,,22.7,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,32,7,71.156,HARD,18.0,3,,,22.7,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,33,7,70.843,HARD,19.0,3,,,22.6,31.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,34,8,71.693,HARD,20.0,3,,,22.5,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,35,8,71.074,HARD,21.0,3,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,36,8,71.142,HARD,22.0,3,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,37,8,71.214,HARD,23.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,38,8,71.148,HARD,24.0,3,,,22.5,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,39,8,71.132,HARD,25.0,3,,,22.5,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,40,8,71.112,HARD,26.0,3,,,22.5,31.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,41,8,71.044,HARD,27.0,3,,,22.5,31.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,42,7,71.96,HARD,28.0,3,,,22.3,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,43,6,71.116,HARD,29.0,3,,,22.2,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,44,7,75.568,HARD,30.0,3,,0 days 01:56:29.911000,22.3,30.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,45,10,93.21,MEDIUM,1.0,4,0 days 01:56:57.754000,,22.4,30.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,46,10,69.157,MEDIUM,2.0,4,,,22.4,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,47,10,69.241,MEDIUM,3.0,4,,,22.3,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,48,10,69.046,MEDIUM,4.0,4,,,22.4,31.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,49,10,69.135,MEDIUM,5.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,50,10,69.313,MEDIUM,6.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,51,10,69.365,MEDIUM,7.0,4,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,52,10,69.301,MEDIUM,8.0,4,,,22.6,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,53,10,69.289,MEDIUM,9.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,54,9,69.391,MEDIUM,10.0,4,,,22.6,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,55,9,69.501,MEDIUM,11.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,56,9,69.437,MEDIUM,12.0,4,,,22.5,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,57,9,69.507,MEDIUM,13.0,4,,,22.5,31.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,58,9,69.731,MEDIUM,14.0,4,,,22.6,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,59,9,69.619,MEDIUM,15.0,4,,,22.7,31.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,60,9,69.553,MEDIUM,16.0,4,,,22.7,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,61,9,69.716,MEDIUM,17.0,4,,,22.7,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,62,9,69.908,MEDIUM,18.0,4,,,22.8,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,63,9,69.917,MEDIUM,19.0,4,,,22.8,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,64,9,70.175,MEDIUM,20.0,4,,,22.8,32.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,65,9,70.896,MEDIUM,21.0,4,,,22.8,32.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,66,9,70.111,MEDIUM,22.0,4,,,22.9,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,67,9,69.965,MEDIUM,23.0,4,,,22.8,31.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,68,9,70.681,MEDIUM,24.0,4,,,22.7,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,69,9,70.173,MEDIUM,25.0,4,,,22.7,31.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,70,9,69.781,MEDIUM,26.0,4,,,22.7,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,GAS,Alpine,71,9,70.344,MEDIUM,27.0,4,,,22.6,31.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,1,4,84.134,MEDIUM,1.0,1,,,22.2,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,2,4,115.179,MEDIUM,2.0,1,,0 days 01:05:03.403000,22.4,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,3,4,120.135,MEDIUM,3.0,2,0 days 01:05:19.716000,,22.6,33.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,4,4,70.981,MEDIUM,4.0,2,,,22.7,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,5,4,70.706,MEDIUM,5.0,2,,,22.8,34.3,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,6,4,70.746,MEDIUM,6.0,2,,,22.9,33.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,7,4,70.597,MEDIUM,7.0,2,,,23.0,33.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,8,4,70.579,MEDIUM,8.0,2,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,9,4,70.598,MEDIUM,9.0,2,,,23.2,33.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,10,4,70.901,MEDIUM,10.0,2,,,23.2,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,11,4,70.857,MEDIUM,11.0,2,,,23.2,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,12,4,70.972,MEDIUM,12.0,2,,,23.2,34.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,13,4,71.152,MEDIUM,13.0,2,,,23.1,34.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,14,4,78.406,MEDIUM,14.0,2,,0 days 01:20:10.028000,23.2,34.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,15,7,106.689,HARD,1.0,3,0 days 01:20:32.028000,,23.0,34.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,16,4,73.6,HARD,2.0,3,,,22.9,34.0,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,17,4,69.895,HARD,3.0,3,,,22.9,32.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,18,4,69.7,HARD,4.0,3,,,22.8,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,19,5,70.999,HARD,5.0,3,,,22.8,32.4,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,20,5,70.109,HARD,6.0,3,,,22.7,32.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,21,5,70.138,HARD,7.0,3,,,22.8,32.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,22,5,71.036,HARD,8.0,3,,,22.8,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,23,5,70.687,HARD,9.0,3,,,22.7,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,24,5,70.575,HARD,10.0,3,,,22.7,32.6,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,25,4,70.712,HARD,11.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,26,4,70.271,HARD,12.0,3,,,22.7,32.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,27,4,70.148,HARD,13.0,3,,,22.6,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,28,5,71.541,HARD,14.0,3,,,22.6,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,29,5,70.847,HARD,15.0,3,,,22.6,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,30,5,70.644,HARD,16.0,3,,,22.7,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,31,5,70.579,HARD,17.0,3,,,22.7,32.2,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,32,5,70.541,HARD,18.0,3,,,22.7,32.1,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,33,5,70.533,HARD,19.0,3,,,22.6,31.9,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,34,5,70.326,HARD,20.0,3,,,22.5,31.8,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,35,5,70.978,HARD,21.0,3,,,22.5,31.7,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,36,5,70.725,HARD,22.0,3,,,22.5,31.5,False,True,
AUT23,2023,Austrian Grand Prix,Spielberg,HAM,Mercedes,37,5,70.857,HARD,23.0,3,,,22.5,31.4,False,True,
