RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,10,8,87.799,HARD,2.0,2,0 days 01:11:18.727000,,20.7,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,11,7,82.728,HARD,3.0,2,,,20.8,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,12,6,82.948,HARD,4.0,2,,,20.9,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,13,6,82.426,HARD,5.0,2,,,20.8,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,14,5,81.968,HARD,6.0,2,,,20.9,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,15,4,81.961,HARD,7.0,2,,,20.8,39.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,16,4,82.015,HARD,8.0,2,,,21.0,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,17,3,96.822,HARD,9.0,2,,,21.0,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,18,3,88.994,HARD,10.0,2,,,20.9,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,19,3,81.871,HARD,11.0,2,,,21.0,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,20,3,82.085,HARD,12.0,2,,,21.0,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,21,3,81.923,HARD,13.0,2,,,21.0,38.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,22,3,82.013,HARD,14.0,2,,,21.0,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,23,3,81.817,HARD,15.0,2,,,21.0,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,24,3,81.83,HARD,16.0,2,,,21.1,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,25,3,81.597,HARD,17.0,2,,,21.1,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,26,3,82.243,HARD,18.0,2,,,21.4,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,27,3,82.287,HARD,19.0,2,,,21.5,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,28,3,82.204,HARD,20.0,2,,,21.3,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,29,4,83.479,HARD,21.0,2,,,21.3,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,30,4,82.52,HARD,22.0,2,,,21.2,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,31,4,82.133,HARD,23.0,2,,,21.1,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,32,4,81.989,HARD,24.0,2,,,21.2,38.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,33,4,82.1,HARD,25.0,2,,,21.2,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,34,3,82.238,HARD,26.0,2,,,21.2,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,35,3,82.059,HARD,27.0,2,,,21.2,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,36,3,82.047,HARD,28.0,2,,,21.4,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,37,3,81.89,HARD,29.0,2,,,21.5,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,38,3,85.203,HARD,30.0,2,,,21.4,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,39,4,96.781,HARD,31.0,2,,0 days 01:52:50.253000,21.3,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,40,5,86.93,HARD,2.0,3,0 days 01:53:08.679000,,21.4,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,41,4,81.424,HARD,3.0,3,,,21.6,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,42,4,81.08,HARD,4.0,3,,,21.7,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,43,4,80.485,HARD,5.0,3,,,21.8,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,44,4,80.395,HARD,6.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,45,4,80.223,HARD,7.0,3,,,21.7,38.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,46,4,80.615,HARD,8.0,3,,,21.6,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,47,4,80.682,HARD,9.0,3,,,21.6,37.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,48,4,80.588,HARD,10.0,3,,,21.7,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,49,4,80.352,HARD,11.0,3,,,21.6,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,50,4,80.496,HARD,12.0,3,,,21.7,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,51,4,80.718,HARD,13.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,52,4,80.295,HARD,14.0,3,,,21.9,38.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,53,4,80.308,HARD,15.0,3,,,21.8,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,54,4,80.199,HARD,16.0,3,,,21.9,37.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,55,4,80.754,HARD,17.0,3,,,21.9,37.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,56,4,80.357,HARD,18.0,3,,,21.8,37.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,57,4,85.255,HARD,19.0,3,,,21.6,37.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,PIA,McLaren,58,4,124.363,HARD,20.0,3,,,21.5,37.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,1,18,97.645,SOFT,1.0,1,,,20.5,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,2,18,84.826,SOFT,2.0,1,,,20.5,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,3,18,83.84,SOFT,3.0,1,,,20.6,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,4,17,84.095,SOFT,4.0,1,,,20.7,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,5,18,98.806,SOFT,5.0,1,,0 days 01:05:42.642000,20.6,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,6,18,90.576,HARD,1.0,2,0 days 01:06:00.784000,,20.5,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,7,17,84.04,HARD,2.0,2,,,20.5,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,8,16,83.608,HARD,3.0,2,,,20.5,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,9,16,83.491,HARD,4.0,2,,,20.8,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,10,16,83.245,HARD,5.0,2,,,20.7,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,11,16,83.083,HARD,6.0,2,,,20.8,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,12,16,83.058,HARD,7.0,2,,,20.9,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,13,16,82.904,HARD,8.0,2,,,20.8,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,14,16,82.877,HARD,9.0,2,,,20.9,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,15,16,82.83,HARD,10.0,2,,,21.0,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,16,14,83.143,HARD,11.0,2,,,21.0,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,17,13,104.906,HARD,12.0,2,,,21.0,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,18,13,85.117,HARD,13.0,2,,,20.9,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,19,13,83.024,HARD,14.0,2,,,21.0,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,20,13,83.127,HARD,15.0,2,,,21.0,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,21,13,83.187,HARD,16.0,2,,,21.0,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,22,13,83.105,HARD,17.0,2,,,21.1,38.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,23,13,83.012,HARD,18.0,2,,,21.0,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,24,13,83.292,HARD,19.0,2,,,21.1,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,25,13,83.547,HARD,20.0,2,,,21.3,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,26,13,83.357,HARD,21.0,2,,,21.4,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,27,12,83.885,HARD,22.0,2,,,21.4,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,28,12,83.863,HARD,23.0,2,,,21.3,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,29,15,97.341,HARD,24.0,2,,0 days 01:39:46.795000,21.2,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,30,17,90.602,HARD,1.0,3,0 days 01:40:04.395000,,21.2,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,31,17,82.938,HARD,2.0,3,,,21.2,38.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,32,17,82.738,HARD,3.0,3,,,21.2,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,33,17,82.443,HARD,4.0,3,,,21.2,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,34,17,82.709,HARD,5.0,3,,,21.2,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,35,16,83.49,HARD,6.0,3,,,21.3,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,36,15,85.131,HARD,7.0,3,,,21.5,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,37,15,82.438,HARD,8.0,3,,,21.4,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,38,14,82.38,HARD,9.0,3,,,21.3,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,39,14,82.172,HARD,10.0,3,,,21.4,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,40,14,81.387,HARD,11.0,3,,,21.5,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,41,13,81.608,HARD,12.0,3,,,21.7,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,42,13,81.888,HARD,13.0,3,,,21.8,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,43,13,81.648,HARD,14.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,44,13,81.313,HARD,15.0,3,,,21.7,38.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,45,13,81.33,HARD,16.0,3,,,21.6,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,46,13,81.239,HARD,17.0,3,,,21.6,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,47,13,81.3,HARD,18.0,3,,,21.7,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,48,13,81.492,HARD,19.0,3,,,21.6,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,49,13,81.606,HARD,20.0,3,,,21.7,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,50,13,81.782,HARD,21.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,51,13,81.769,HARD,22.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,52,13,81.884,HARD,23.0,3,,,21.8,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,53,13,84.232,HARD,24.0,3,,,21.9,37.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,54,13,82.568,HARD,25.0,3,,,22.0,37.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,55,13,83.611,HARD,26.0,3,,,21.8,37.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,56,13,83.839,HARD,27.0,3,,,21.6,37.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RIC,RB,57,12,113.984,HARD,28.0,3,,,21.5,37.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,1,6,91.91,MEDIUM,1.0,1,,,20.5,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,2,6,83.347,MEDIUM,2.0,1,,,20.5,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,3,6,83.037,MEDIUM,3.0,1,,,20.6,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,4,5,83.571,MEDIUM,4.0,1,,,20.7,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,5,5,83.172,MEDIUM,5.0,1,,,20.6,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,6,5,83.119,MEDIUM,6.0,1,,,20.5,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,7,5,82.764,MEDIUM,7.0,1,,,20.6,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,8,11,96.92,MEDIUM,8.0,1,,0 days 01:09:41.471000,20.5,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,9,10,88.331,HARD,1.0,2,0 days 01:09:59.414000,,20.7,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,10,9,82.737,HARD,2.0,2,,,20.7,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,11,9,82.716,HARD,3.0,2,,,20.8,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,12,9,83.022,HARD,4.0,2,,,20.9,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,13,9,83.438,HARD,5.0,2,,,20.8,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,14,9,83.39,HARD,6.0,2,,,20.9,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,15,8,84.086,HARD,7.0,2,,,21.0,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,16,7,83.366,HARD,8.0,2,,,21.0,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,17,6,101.485,HARD,9.0,2,,,21.0,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,18,6,87.166,HARD,10.0,2,,,20.9,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,19,6,82.4,HARD,11.0,2,,,21.0,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,20,6,82.434,HARD,12.0,2,,,21.0,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,21,7,83.429,HARD,13.0,2,,,21.0,38.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,22,7,82.838,HARD,14.0,2,,,21.1,38.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,23,7,83.012,HARD,15.0,2,,,21.0,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,24,7,82.942,HARD,16.0,2,,,21.1,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,25,7,82.703,HARD,17.0,2,,,21.3,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,26,7,82.885,HARD,18.0,2,,,21.4,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,27,7,83.138,HARD,19.0,2,,,21.4,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,28,7,83.096,HARD,20.0,2,,,21.3,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,29,7,82.663,HARD,21.0,2,,,21.3,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,30,7,82.663,HARD,22.0,2,,,21.2,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,31,7,82.515,HARD,23.0,2,,,21.1,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,32,7,82.71,HARD,24.0,2,,,21.2,38.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,33,7,82.461,HARD,25.0,2,,,21.2,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,34,7,82.353,HARD,26.0,2,,,21.2,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,35,6,82.591,HARD,27.0,2,,,21.3,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,36,6,82.537,HARD,28.0,2,,,21.4,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,37,6,82.408,HARD,29.0,2,,,21.5,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,38,6,82.175,HARD,30.0,2,,,21.3,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,39,6,82.167,HARD,31.0,2,,,21.3,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,40,6,82.473,HARD,32.0,2,,,21.4,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,41,5,82.319,HARD,33.0,2,,,21.6,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,42,5,82.257,HARD,34.0,2,,,21.7,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,43,5,82.111,HARD,35.0,2,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,44,5,82.097,HARD,36.0,2,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,45,6,96.343,HARD,37.0,2,,0 days 02:01:25.030000,21.6,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,46,7,86.434,HARD,1.0,3,0 days 02:01:42.825000,,21.6,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,47,7,80.326,HARD,2.0,3,,,21.6,37.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,48,7,80.739,HARD,3.0,3,,,21.6,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,49,7,80.808,HARD,4.0,3,,,21.7,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,50,7,80.982,HARD,5.0,3,,,21.7,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,51,7,80.695,HARD,6.0,3,,,21.8,37.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,52,7,80.529,HARD,7.0,3,,,21.9,38.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,53,7,80.284,HARD,8.0,3,,,21.8,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,54,7,81.194,HARD,9.0,3,,,22.0,37.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,55,7,80.791,HARD,10.0,3,,,21.9,37.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,56,7,80.655,HARD,11.0,3,,,21.8,37.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,RUS,Mercedes,57,,,HARD,12.0,3,,,21.5,37.6,False,False,Missing Lap Time
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,1,2,88.375,MEDIUM,1.0,1,,,20.5,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,2,1,82.6,MEDIUM,2.0,1,,,20.5,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,3,1,83.006,MEDIUM,3.0,1,,,20.6,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,4,1,82.433,MEDIUM,4.0,1,,,20.7,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,5,1,82.629,MEDIUM,5.0,1,,,20.6,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,6,1,82.572,MEDIUM,6.0,1,,,20.5,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,7,1,82.434,MEDIUM,7.0,1,,,20.6,39.3,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,8,1,82.303,MEDIUM,8.0,1,,,20.5,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,9,1,82.025,MEDIUM,9.0,1,,,20.7,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,10,1,81.715,MEDIUM,10.0,1,,,20.8,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,11,1,81.938,MEDIUM,11.0,1,,,20.8,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,12,1,82.175,MEDIUM,12.0,1,,,20.9,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,13,1,82.205,MEDIUM,13.0,1,,,20.9,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,14,1,82.487,MEDIUM,14.0,1,,,20.9,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,15,1,82.62,MEDIUM,15.0,1,,,20.8,39.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,16,1,96.31,MEDIUM,16.0,1,,0 days 01:20:31.925000,21.0,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,17,1,103.765,HARD,1.0,2,0 days 01:20:49.444000,,21.0,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,18,1,89.93,HARD,2.0,2,,,20.9,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,19,1,81.811,HARD,3.0,2,,,21.0,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,20,1,81.602,HARD,4.0,2,,,21.0,39.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,21,1,81.931,HARD,5.0,2,,,21.0,38.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,22,1,81.471,HARD,6.0,2,,,21.0,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,23,1,81.531,HARD,7.0,2,,,21.0,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,24,1,81.458,HARD,8.0,2,,,21.1,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,25,1,81.243,HARD,9.0,2,,,21.1,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,26,1,81.078,HARD,10.0,2,,,21.4,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,27,1,81.457,HARD,11.0,2,,,21.5,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,28,1,81.44,HARD,12.0,2,,,21.4,39.1,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,29,1,81.489,HARD,13.0,2,,,21.3,38.9,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,30,1,81.623,HARD,14.0,2,,,21.2,38.8,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,31,1,81.282,HARD,15.0,2,,,21.1,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,32,1,81.205,HARD,16.0,2,,,21.2,38.7,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,33,1,81.495,HARD,17.0,2,,,21.2,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,34,1,81.717,HARD,18.0,2,,,21.2,38.6,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,35,1,81.721,HARD,19.0,2,,,21.2,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,36,1,82.018,HARD,20.0,2,,,21.3,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,37,1,81.971,HARD,21.0,2,,,21.5,38.4,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,38,1,81.412,HARD,22.0,2,,,21.4,38.2,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,39,1,81.554,HARD,23.0,2,,,21.3,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,40,1,81.443,HARD,24.0,2,,,21.4,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,41,1,95.51,HARD,25.0,2,,0 days 01:55:14.881000,21.5,38.5,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,42,1,87.215,HARD,1.0,3,0 days 01:55:32.586000,,21.7,38.0,False,True,
AUS24,2024,Australian Grand Prix,Melbourne,SAI,Ferrari,43,1,80.73,HARD,2.0,3,,,21.8,38.0,False,True,
