RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,20,1,76.043,MEDIUM,20.0,1,,,19.2,31.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,21,1,75.729,MEDIUM,21.0,1,,,19.3,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,22,1,75.796,MEDIUM,22.0,1,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,23,1,75.784,MEDIUM,23.0,1,,,19.4,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,24,1,75.692,MEDIUM,24.0,1,,,19.4,31.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,25,1,75.709,MEDIUM,25.0,1,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,26,1,75.873,MEDIUM,26.0,1,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,27,1,75.744,MEDIUM,27.0,1,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,28,1,79.241,MEDIUM,28.0,1,,0 days 01:33:12.511000,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,29,4,95.15,HARD,1.0,2,0 days 01:33:34.031000,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,30,2,74.571,HARD,2.0,2,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,31,2,74.391,HARD,3.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,32,2,74.476,HARD,4.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,33,1,74.489,HARD,5.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,34,1,74.491,HARD,6.0,2,,,19.5,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,35,1,74.474,HARD,7.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,36,1,74.312,HARD,8.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,37,1,74.724,HARD,9.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,38,1,74.557,HARD,10.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,39,1,74.707,HARD,11.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,40,1,74.639,HARD,12.0,2,,,19.5,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,41,1,75.01,HARD,13.0,2,,,19.5,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,42,1,75.205,HARD,14.0,2,,,19.5,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,43,1,74.791,HARD,15.0,2,,,19.3,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,44,1,74.577,HARD,16.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,45,1,74.831,HARD,17.0,2,,,19.4,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,46,1,74.603,HARD,18.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,47,1,74.892,HARD,19.0,2,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,48,1,74.776,HARD,20.0,2,,,19.2,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,49,1,74.911,HARD,21.0,2,,,19.2,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,50,1,74.575,HARD,22.0,2,,,19.2,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,51,1,74.832,HARD,23.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,52,1,74.687,HARD,24.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,53,1,74.738,HARD,25.0,2,,,19.3,32.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,54,1,74.468,HARD,26.0,2,,,19.3,32.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,55,1,74.599,HARD,27.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,56,1,74.816,HARD,28.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,57,1,74.867,HARD,29.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,58,1,75.098,HARD,30.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,59,1,74.979,HARD,31.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,60,1,74.518,HARD,32.0,2,,,19.5,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,61,1,75.046,HARD,33.0,2,,,19.5,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,62,1,75.008,HARD,34.0,2,,,19.5,32.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,63,1,74.31,HARD,35.0,2,,,19.6,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,64,1,74.858,HARD,36.0,2,,,19.6,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,65,1,74.786,HARD,37.0,2,,,19.6,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,66,1,74.624,HARD,38.0,2,,,19.5,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,67,1,74.688,HARD,39.0,2,,,19.4,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,68,1,74.66,HARD,40.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,69,1,74.657,HARD,41.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,70,1,74.871,HARD,42.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,71,1,75.007,HARD,43.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,NOR,McLaren,72,1,73.817,HARD,44.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,1,16,88.161,MEDIUM,1.0,1,,,18.7,28.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,2,16,79.229,MEDIUM,2.0,1,,,18.6,28.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,3,16,77.768,MEDIUM,3.0,1,,,18.6,29.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,4,16,77.671,MEDIUM,4.0,1,,,18.9,30.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,5,16,77.327,MEDIUM,5.0,1,,,19.0,30.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,6,16,77.467,MEDIUM,6.0,1,,,19.2,30.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,7,16,77.104,MEDIUM,7.0,1,,,19.3,30.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,8,16,77.699,MEDIUM,8.0,1,,,19.3,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,9,16,77.284,MEDIUM,9.0,1,,,19.3,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,10,16,77.752,MEDIUM,10.0,1,,,19.3,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,11,16,77.384,MEDIUM,11.0,1,,,19.2,31.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,12,16,77.678,MEDIUM,12.0,1,,,19.1,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,13,16,77.926,MEDIUM,13.0,1,,,19.1,30.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,14,16,77.735,MEDIUM,14.0,1,,,19.1,30.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,15,13,78.856,MEDIUM,15.0,1,,,19.0,30.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,16,13,77.666,MEDIUM,16.0,1,,,19.0,30.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,17,13,77.836,MEDIUM,17.0,1,,,19.0,30.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,18,13,77.648,MEDIUM,18.0,1,,,19.0,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,19,13,77.705,MEDIUM,19.0,1,,,19.2,31.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,20,13,77.518,MEDIUM,20.0,1,,,19.1,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,21,13,77.593,MEDIUM,21.0,1,,,19.3,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,22,14,78.405,MEDIUM,22.0,1,,,19.4,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,23,14,77.875,MEDIUM,23.0,1,,,19.4,31.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,24,13,77.498,MEDIUM,24.0,1,,,19.4,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,25,14,77.417,MEDIUM,25.0,1,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,26,14,78.166,MEDIUM,26.0,1,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,27,15,78.099,MEDIUM,27.0,1,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,28,15,77.821,MEDIUM,28.0,1,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,29,15,77.681,MEDIUM,29.0,1,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,30,16,81.104,MEDIUM,30.0,1,,0 days 01:36:41.136000,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,31,19,95.661,HARD,1.0,2,0 days 01:37:02.169000,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,32,19,76.26,HARD,2.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,33,18,76.104,HARD,3.0,2,,,19.5,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,34,18,76.034,HARD,4.0,2,,,19.5,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,35,18,75.622,HARD,5.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,36,18,75.609,HARD,6.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,37,18,75.566,HARD,7.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,38,18,75.902,HARD,8.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,39,18,75.78,HARD,9.0,2,,,19.5,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,40,18,76.027,HARD,10.0,2,,,19.5,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,41,16,77.121,HARD,11.0,2,,,19.5,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,42,16,78.371,HARD,12.0,2,,,19.3,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,43,15,76.151,HARD,13.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,44,15,75.85,HARD,14.0,2,,,19.4,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,45,15,75.867,HARD,15.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,46,15,76.141,HARD,16.0,2,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,47,15,75.711,HARD,17.0,2,,,19.2,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,48,15,76.079,HARD,18.0,2,,,19.2,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,49,15,76.257,HARD,19.0,2,,,19.2,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,50,15,75.39,HARD,20.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,51,15,77.756,HARD,21.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,52,15,75.907,HARD,22.0,2,,,19.3,32.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,53,15,75.948,HARD,23.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,54,15,75.862,HARD,24.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,55,14,75.831,HARD,25.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,56,14,75.952,HARD,26.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,57,14,79.487,HARD,27.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,58,14,75.936,HARD,28.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,59,14,75.786,HARD,29.0,2,,,19.5,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,60,14,75.629,HARD,30.0,2,,,19.5,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,61,14,77.515,HARD,31.0,2,,,19.6,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,62,14,75.998,HARD,32.0,2,,,19.7,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,63,14,75.618,HARD,33.0,2,,,19.6,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,64,14,75.753,HARD,34.0,2,,,19.5,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,65,14,75.741,HARD,35.0,2,,,19.4,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,66,14,75.771,HARD,36.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,67,14,77.406,HARD,37.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,68,14,75.41,HARD,38.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,69,15,77.218,HARD,39.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,70,15,77.351,HARD,40.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,OCO,Alpine,71,15,75.946,HARD,41.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,1,6,83.931,MEDIUM,1.0,1,,,18.7,28.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,2,6,76.479,MEDIUM,2.0,1,,,18.6,28.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,3,6,76.421,MEDIUM,3.0,1,,,18.6,29.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,4,6,76.566,MEDIUM,4.0,1,,,18.9,30.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,5,6,76.747,MEDIUM,5.0,1,,,19.0,30.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,6,6,76.386,MEDIUM,6.0,1,,,19.2,30.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,7,6,76.862,MEDIUM,7.0,1,,,19.3,30.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,8,6,77.107,MEDIUM,8.0,1,,,19.3,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,9,6,76.898,MEDIUM,9.0,1,,,19.3,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,10,6,76.708,MEDIUM,10.0,1,,,19.3,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,11,6,76.403,MEDIUM,11.0,1,,,19.2,31.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,12,6,76.387,MEDIUM,12.0,1,,,19.1,31.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,13,6,76.599,MEDIUM,13.0,1,,,19.1,30.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,14,6,76.708,MEDIUM,14.0,1,,,19.1,30.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,15,6,76.581,MEDIUM,15.0,1,,,19.0,30.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,16,6,76.572,MEDIUM,16.0,1,,,19.0,30.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,17,6,76.467,MEDIUM,17.0,1,,,19.0,30.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,18,6,76.731,MEDIUM,18.0,1,,,19.0,31.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,19,6,76.623,MEDIUM,19.0,1,,,19.2,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,20,6,76.529,MEDIUM,20.0,1,,,19.1,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,21,6,76.529,MEDIUM,21.0,1,,,19.3,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,22,6,76.684,MEDIUM,22.0,1,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,23,6,77.003,MEDIUM,23.0,1,,,19.4,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,24,6,77.07,MEDIUM,24.0,1,,,19.4,31.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,25,5,76.432,MEDIUM,25.0,1,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,26,4,76.505,MEDIUM,26.0,1,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,27,4,76.361,MEDIUM,27.0,1,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,28,3,76.57,MEDIUM,28.0,1,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,29,3,80.183,MEDIUM,29.0,1,,0 days 01:34:47.291000,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,30,9,96.537,HARD,1.0,2,0 days 01:35:10.283000,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,31,7,75.296,HARD,2.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,32,6,75.031,HARD,3.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,33,6,74.673,HARD,4.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,34,6,74.966,HARD,5.0,2,,,19.5,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,35,6,75.106,HARD,6.0,2,,,19.4,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,36,6,74.846,HARD,7.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,37,6,75.121,HARD,8.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,38,6,75.102,HARD,9.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,39,6,74.949,HARD,10.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,40,6,74.792,HARD,11.0,2,,,19.5,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,41,6,74.879,HARD,12.0,2,,,19.5,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,42,6,74.828,HARD,13.0,2,,,19.4,31.6,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,43,6,74.93,HARD,14.0,2,,,19.3,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,44,6,75.143,HARD,15.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,45,6,75.138,HARD,16.0,2,,,19.4,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,46,6,75.103,HARD,17.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,47,7,76.486,HARD,18.0,2,,,19.3,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,48,7,75.601,HARD,19.0,2,,,19.2,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,49,7,75.492,HARD,20.0,2,,,19.2,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,50,7,75.314,HARD,21.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,51,7,75.12,HARD,22.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,52,7,75.046,HARD,23.0,2,,,19.3,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,53,7,75.266,HARD,24.0,2,,,19.3,32.4,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,54,7,75.169,HARD,25.0,2,,,19.3,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,55,6,75.45,HARD,26.0,2,,,19.3,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,56,6,75.521,HARD,27.0,2,,,19.4,31.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,57,6,75.714,HARD,28.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,58,6,76.198,HARD,29.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,59,6,75.287,HARD,30.0,2,,,19.4,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,60,6,75.197,HARD,31.0,2,,,19.5,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,61,6,75.063,HARD,32.0,2,,,19.5,32.2,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,62,6,75.034,HARD,33.0,2,,,19.6,32.0,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,63,6,75.081,HARD,34.0,2,,,19.7,32.3,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,64,6,74.699,HARD,35.0,2,,,19.6,32.1,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,65,6,74.932,HARD,36.0,2,,,19.5,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,66,6,74.61,HARD,37.0,2,,,19.4,31.7,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,67,6,74.849,HARD,38.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,68,6,75.132,HARD,39.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,69,6,74.587,HARD,40.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,70,6,74.851,HARD,41.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,71,6,74.924,HARD,42.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PER,Red Bull Racing,72,6,74.956,HARD,43.0,2,,,19.3,31.8,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,1,4,82.638,MEDIUM,1.0,1,,,18.7,28.9,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,2,4,76.24,MEDIUM,2.0,1,,,18.6,28.5,False,True,
NED24,2024,Dutch Grand Prix,Zandvoort,PIA,McLaren,3,4,76.264,MEDIUM,3.0,1,,,18.6,29.7,False,True,
