RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,57,5,78.725,HARD,16.0,3,,,21.9,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,58,5,78.623,HARD,17.0,3,,,21.8,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,59,5,78.799,HARD,18.0,3,,,21.8,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,60,5,78.403,HARD,19.0,3,,,21.6,27.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,61,5,78.714,HARD,20.0,3,,,21.6,27.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,62,5,78.712,HARD,21.0,3,,,21.5,27.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,63,5,78.999,HARD,22.0,3,,,21.5,26.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,64,5,78.687,HARD,23.0,3,,,21.5,27.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,65,5,78.785,HARD,24.0,3,,,21.5,27.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAI,Ferrari,66,5,78.447,HARD,25.0,3,,,21.5,27.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,1,19,94.301,MEDIUM,1.0,1,0 days 01:02:25.603000,,22.6,33.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,2,18,82.426,MEDIUM,2.0,1,,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,3,18,82.124,MEDIUM,3.0,1,,,22.5,32.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,4,19,83.489,MEDIUM,4.0,1,,,22.4,32.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,5,18,82.011,MEDIUM,5.0,1,,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,6,18,81.665,MEDIUM,6.0,1,,,22.4,32.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,7,18,82.229,MEDIUM,7.0,1,,,22.3,32.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,8,18,82.16,MEDIUM,8.0,1,,,22.2,31.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,9,17,82.317,MEDIUM,9.0,1,,,22.2,31.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,10,15,82.595,MEDIUM,10.0,1,,,22.0,31.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,11,13,82.45,MEDIUM,11.0,1,,,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,12,13,82.16,MEDIUM,12.0,1,,,22.1,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,13,13,81.968,MEDIUM,13.0,1,,,22.0,31.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,14,12,82.188,MEDIUM,14.0,1,,,22.1,31.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,15,12,82.998,MEDIUM,15.0,1,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,16,12,82.913,MEDIUM,16.0,1,,,22.1,31.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,17,14,86.858,MEDIUM,17.0,1,,0 days 01:25:50.297000,22.1,31.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,18,20,101.467,HARD,1.0,2,0 days 01:26:13.140000,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,19,20,80.458,HARD,2.0,2,,,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,20,20,80.615,HARD,3.0,2,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,21,20,80.676,HARD,4.0,2,,,22.0,31.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,22,20,80.636,HARD,5.0,2,,,22.0,30.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,23,19,80.672,HARD,6.0,2,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,24,19,80.994,HARD,7.0,2,,,22.0,31.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,25,18,81.033,HARD,8.0,2,,,21.9,30.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,26,18,81.004,HARD,9.0,2,,,22.0,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,27,17,80.762,HARD,10.0,2,,,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,28,17,80.834,HARD,11.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,29,17,80.844,HARD,12.0,2,,,22.2,30.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,30,17,80.946,HARD,13.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,31,18,82.182,HARD,14.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,32,18,81.19,HARD,15.0,2,,,22.1,30.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,33,18,81.224,HARD,16.0,2,,,22.0,30.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,34,18,81.054,HARD,17.0,2,,,22.1,30.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,35,19,82.383,HARD,18.0,2,,,22.0,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,36,20,84.804,HARD,19.0,2,,0 days 01:51:54.097000,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,37,20,101.816,HARD,1.0,3,0 days 01:52:18.018000,,22.1,30.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,38,20,79.318,HARD,2.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,39,20,79.622,HARD,3.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,40,19,79.603,HARD,4.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,41,19,79.247,HARD,5.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,42,19,79.62,HARD,6.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,43,18,79.805,HARD,7.0,3,,,22.1,29.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,44,18,79.835,HARD,8.0,3,,,22.1,29.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,45,18,79.835,HARD,9.0,3,,,22.0,29.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,46,18,79.653,HARD,10.0,3,,,22.0,29.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,47,18,79.646,HARD,11.0,3,,,22.1,29.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,48,19,80.875,HARD,12.0,3,,,22.0,29.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,49,19,80.052,HARD,13.0,3,,,22.0,29.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,50,19,80.019,HARD,14.0,3,,,22.0,28.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,51,18,79.942,HARD,15.0,3,,,22.0,28.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,52,18,79.943,HARD,16.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,53,18,79.943,HARD,17.0,3,,,21.9,28.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,54,18,79.72,HARD,18.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,55,19,81.834,HARD,19.0,3,,,21.9,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,56,19,79.827,HARD,20.0,3,,,21.9,28.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,57,19,80.009,HARD,21.0,3,,,21.8,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,58,19,82.807,HARD,22.0,3,,,21.8,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,59,19,81.829,HARD,23.0,3,,,21.6,27.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,60,19,80.119,HARD,24.0,3,,,21.6,27.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,61,20,81.28,HARD,25.0,3,,,21.5,27.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,62,20,82.134,HARD,26.0,3,,,21.5,26.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,63,20,80.42,HARD,27.0,3,,,21.5,27.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,64,20,79.98,HARD,28.0,3,,,21.5,27.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,SAR,Williams,65,20,80.254,HARD,29.0,3,,,21.5,27.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,1,3,85.739,SOFT,4.0,1,,,22.6,33.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,2,3,80.967,SOFT,5.0,1,,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,3,3,80.868,SOFT,6.0,1,,,22.5,32.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,4,3,80.996,SOFT,7.0,1,,,22.4,32.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,5,3,80.854,SOFT,8.0,1,,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,6,3,81.033,SOFT,9.0,1,,,22.4,32.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,7,3,80.883,SOFT,10.0,1,,,22.3,32.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,8,4,82.382,SOFT,11.0,1,,,22.2,31.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,9,4,81.36,SOFT,12.0,1,,,22.2,31.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,10,4,81.263,SOFT,13.0,1,,,22.1,31.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,11,4,81.371,SOFT,14.0,1,,,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,12,4,81.31,SOFT,15.0,1,,,22.1,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,13,4,81.364,SOFT,16.0,1,,,22.1,31.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,14,5,85.694,SOFT,17.0,1,,0 days 01:21:19.583000,22.1,31.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,15,11,99.74,SOFT,4.0,2,0 days 01:21:41.880000,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,16,10,80.907,SOFT,5.0,2,,,22.1,31.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,17,9,80.283,SOFT,6.0,2,,,22.1,31.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,18,8,80.392,SOFT,7.0,2,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,19,8,80.33,SOFT,8.0,2,,,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,20,6,80.496,SOFT,9.0,2,,,22.1,31.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,21,6,80.457,SOFT,10.0,2,,,22.0,31.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,22,6,80.506,SOFT,11.0,2,,,22.0,30.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,23,6,80.397,SOFT,12.0,2,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,24,6,80.44,SOFT,13.0,2,,,22.0,31.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,25,6,80.731,SOFT,14.0,2,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,26,5,80.533,SOFT,15.0,2,,,21.9,30.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,27,5,80.455,SOFT,16.0,2,,,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,28,5,81.2,SOFT,17.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,29,5,80.575,SOFT,18.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,30,5,80.742,SOFT,19.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,31,5,80.558,SOFT,20.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,32,5,80.514,SOFT,21.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,33,5,80.857,SOFT,22.0,2,,,22.0,30.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,34,7,85.2,SOFT,23.0,2,,0 days 01:48:34.819000,22.1,30.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,35,13,100.11,HARD,1.0,3,0 days 01:48:58.209000,,22.0,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,36,12,79.746,HARD,2.0,3,,,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,37,11,79.948,HARD,3.0,3,,,22.1,30.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,38,10,80.024,HARD,4.0,3,,,22.2,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,39,10,79.067,HARD,5.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,40,8,79.53,HARD,6.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,41,7,79.819,HARD,7.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,42,7,79.542,HARD,8.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,43,7,79.508,HARD,9.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,44,7,80.121,HARD,10.0,3,,,22.1,29.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,45,6,79.671,HARD,11.0,3,,,22.1,29.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,46,6,79.593,HARD,12.0,3,,,22.0,29.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,47,6,79.477,HARD,13.0,3,,,22.1,29.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,48,6,79.129,HARD,14.0,3,,,22.1,29.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,49,6,79.413,HARD,15.0,3,,,22.0,29.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,50,6,79.283,HARD,16.0,3,,,22.0,28.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,51,6,79.164,HARD,17.0,3,,,22.2,28.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,52,6,79.018,HARD,18.0,3,,,22.0,28.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,53,6,78.998,HARD,19.0,3,,,21.9,28.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,54,6,79.068,HARD,20.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,55,6,78.933,HARD,21.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,56,6,78.722,HARD,22.0,3,,,21.9,28.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,57,6,79.041,HARD,23.0,3,,,21.9,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,58,6,79.251,HARD,24.0,3,,,21.8,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,59,6,79.193,HARD,25.0,3,,,21.7,27.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,60,6,78.967,HARD,26.0,3,,,21.6,27.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,61,6,78.988,HARD,27.0,3,,,21.6,27.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,62,6,79.081,HARD,28.0,3,,,21.5,27.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,63,6,79.084,HARD,29.0,3,,,21.5,26.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,64,6,79.413,HARD,30.0,3,,,21.5,27.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,65,6,79.195,HARD,31.0,3,,,21.5,27.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,STR,Aston Martin,66,6,79.766,HARD,32.0,3,,,21.5,27.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,1,12,90.844,SOFT,1.0,1,,,22.6,33.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,2,12,82.459,SOFT,2.0,1,,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,3,11,81.587,SOFT,3.0,1,,,22.5,32.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,4,11,81.03,SOFT,4.0,1,,,22.4,32.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,5,11,81.647,SOFT,5.0,1,,,22.4,33.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,6,11,81.842,SOFT,6.0,1,,,22.4,32.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,7,10,81.268,SOFT,7.0,1,,,22.3,32.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,8,10,81.185,SOFT,8.0,1,,,22.2,31.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,9,9,81.451,SOFT,9.0,1,,,22.2,31.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,10,10,84.958,SOFT,10.0,1,,0 days 01:16:01.776000,22.0,31.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,11,16,100.506,HARD,1.0,2,0 days 01:16:23.901000,,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,12,16,80.243,HARD,2.0,2,,,22.1,31.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,13,16,79.767,HARD,3.0,2,,,22.0,31.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,14,15,81.161,HARD,4.0,2,,,22.1,31.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,15,14,80.161,HARD,5.0,2,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,16,13,80.377,HARD,6.0,2,,,22.1,31.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,17,11,80.998,HARD,7.0,2,,,22.1,31.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,18,10,80.223,HARD,8.0,2,,,22.1,31.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,19,10,80.222,HARD,9.0,2,,,22.0,31.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,20,8,80.262,HARD,10.0,2,,,22.1,31.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,21,8,80.591,HARD,11.0,2,,,22.0,31.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,22,8,80.468,HARD,12.0,2,,,22.0,30.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,23,8,80.41,HARD,13.0,2,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,24,8,80.6,HARD,14.0,2,,,22.0,31.0,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,25,8,80.643,HARD,15.0,2,,,22.0,30.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,26,8,80.999,HARD,16.0,2,,,21.9,30.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,27,8,80.471,HARD,17.0,2,,,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,28,7,80.31,HARD,18.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,29,7,80.372,HARD,19.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,30,7,80.329,HARD,20.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,31,7,80.595,HARD,21.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,32,7,80.793,HARD,22.0,2,,,22.1,30.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,33,8,82.322,HARD,23.0,2,,,22.0,30.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,34,9,84.505,HARD,24.0,2,,0 days 01:48:38.975000,22.1,30.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,35,14,97.984,MEDIUM,1.0,3,0 days 01:49:01.022000,,22.0,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,36,13,79.141,MEDIUM,2.0,3,,,22.1,30.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,37,12,80.375,MEDIUM,3.0,3,,,22.1,30.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,38,11,80.12,MEDIUM,4.0,3,,,22.2,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,39,12,80.766,MEDIUM,5.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,40,10,79.886,MEDIUM,6.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,41,10,79.728,MEDIUM,7.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,42,9,79.615,MEDIUM,8.0,3,,,22.1,29.9,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,43,9,79.645,MEDIUM,9.0,3,,,22.1,29.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,44,9,80.063,MEDIUM,10.0,3,,,22.1,29.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,45,8,79.746,MEDIUM,11.0,3,,,22.1,29.8,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,46,8,79.714,MEDIUM,12.0,3,,,22.0,29.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,47,8,79.625,MEDIUM,13.0,3,,,22.1,29.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,48,8,79.492,MEDIUM,14.0,3,,,22.1,29.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,49,9,80.145,MEDIUM,15.0,3,,,22.0,29.5,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,50,9,79.211,MEDIUM,16.0,3,,,22.0,28.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,51,9,79.667,MEDIUM,17.0,3,,,22.2,28.7,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,52,9,79.236,MEDIUM,18.0,3,,,22.0,28.6,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,53,9,79.028,MEDIUM,19.0,3,,,21.9,28.3,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,54,9,79.267,MEDIUM,20.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,55,9,79.246,MEDIUM,21.0,3,,,21.9,28.4,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,56,9,79.568,MEDIUM,22.0,3,,,21.9,28.1,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,57,9,79.182,MEDIUM,23.0,3,,,21.9,28.2,False,True,
ESP23,2023,Spanish Grand Prix,Barcelona,TSU,AlphaTauri,58,9,79.22,MEDIUM,24.0,3,,,21.8,28.2,False,True,
