RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,43,3,96.633,HARD,17.0,2,,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,44,3,96.381,HARD,18.0,2,,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,45,3,97.45,HARD,19.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,46,3,97.012,HARD,20.0,2,,,29.4,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,47,3,97.318,HARD,21.0,2,,,29.5,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,48,3,97.376,HARD,22.0,2,,,29.5,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,49,3,96.25,HARD,23.0,2,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,50,3,95.958,HARD,24.0,2,,,29.5,33.4,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,51,3,96.275,HARD,25.0,2,,,29.4,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,52,3,96.69,HARD,26.0,2,,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,53,3,97.814,HARD,27.0,2,,,29.3,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,54,3,96.67,HARD,28.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,55,3,96.39,HARD,29.0,2,,,29.5,33.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,56,3,96.324,HARD,30.0,2,,,29.5,33.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,57,3,96.115,HARD,31.0,2,,,29.5,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,58,3,96.211,HARD,32.0,2,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,59,3,95.819,HARD,33.0,2,,,29.4,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,60,3,96.232,HARD,34.0,2,,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,61,3,96.122,HARD,35.0,2,,,29.4,33.4,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,NOR,McLaren,62,3,96.25,HARD,36.0,2,,,29.4,33.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,1,17,115.463,MEDIUM,1.0,1,,,28.9,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,2,16,101.132,MEDIUM,2.0,1,,,28.9,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,3,16,100.342,MEDIUM,3.0,1,,,29.1,34.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,4,16,99.425,MEDIUM,4.0,1,,,29.1,34.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,5,16,99.209,MEDIUM,5.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,6,16,99.324,MEDIUM,6.0,1,,,29.1,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,7,16,99.153,MEDIUM,7.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,8,16,98.887,MEDIUM,8.0,1,,,29.1,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,9,16,99.115,MEDIUM,9.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,10,16,99.079,MEDIUM,10.0,1,,,29.1,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,11,16,98.945,MEDIUM,11.0,1,,,29.0,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,12,16,98.889,MEDIUM,12.0,1,,,29.0,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,13,15,98.772,MEDIUM,13.0,1,,,29.0,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,14,14,98.885,MEDIUM,14.0,1,,,29.1,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,15,14,98.332,MEDIUM,15.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,16,14,98.699,MEDIUM,16.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,17,14,98.425,MEDIUM,17.0,1,,,29.2,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,18,14,98.484,MEDIUM,18.0,1,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,19,14,98.363,MEDIUM,19.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,20,14,98.274,MEDIUM,20.0,1,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,21,13,98.511,MEDIUM,21.0,1,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,22,13,98.526,MEDIUM,22.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,23,13,98.493,MEDIUM,23.0,1,,,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,24,12,98.344,MEDIUM,24.0,1,,,29.3,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,25,12,98.512,MEDIUM,25.0,1,,,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,26,11,98.632,MEDIUM,26.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,27,11,98.565,MEDIUM,27.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,28,10,98.579,MEDIUM,28.0,1,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,29,10,98.448,MEDIUM,29.0,1,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,30,12,104.299,MEDIUM,30.0,1,,0 days 01:44:40.291000,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,31,20,115.197,HARD,1.0,2,0 days 01:45:05.450000,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,32,20,96.646,HARD,2.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,33,20,97.017,HARD,3.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,34,20,97.416,HARD,4.0,2,,,29.1,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,35,20,98.609,HARD,5.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,36,20,98.472,HARD,6.0,2,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,37,20,98.617,HARD,7.0,2,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,38,20,98.53,HARD,8.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,39,19,98.148,HARD,9.0,2,,,29.2,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,40,19,98.437,HARD,10.0,2,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,41,19,98.411,HARD,11.0,2,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,42,19,101.821,HARD,12.0,2,,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,43,18,100.519,HARD,13.0,2,,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,44,17,97.957,HARD,14.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,45,17,98.767,HARD,15.0,2,,,29.4,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,46,17,101.375,HARD,16.0,2,,,29.5,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,47,17,97.55,HARD,17.0,2,,,29.5,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,48,17,99.787,HARD,18.0,2,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,49,16,98.536,HARD,19.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,50,16,100.651,HARD,20.0,2,,,29.4,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,51,16,100.34,HARD,21.0,2,,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,52,18,100.037,HARD,22.0,2,,,29.3,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,53,18,97.643,HARD,23.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,54,18,102.034,HARD,24.0,2,,,29.5,33.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,55,18,97.873,HARD,25.0,2,,,29.5,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,56,18,98.859,HARD,26.0,2,,,29.5,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,57,18,98.062,HARD,27.0,2,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,58,18,97.972,HARD,28.0,2,,,29.4,33.4,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,59,18,98.154,HARD,29.0,2,,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,60,18,99.143,HARD,30.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,OCO,Haas F1 Team,61,18,98.814,HARD,31.0,2,,,29.4,33.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,1,4,106.982,MEDIUM,1.0,1,,,28.9,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,2,4,100.284,MEDIUM,2.0,1,,,28.9,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,3,4,98.968,MEDIUM,3.0,1,,,28.9,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,4,4,98.418,MEDIUM,4.0,1,,,29.1,34.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,5,4,97.949,MEDIUM,5.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,6,4,97.924,MEDIUM,6.0,1,,,29.1,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,7,4,97.249,MEDIUM,7.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,8,4,97.212,MEDIUM,8.0,1,,,29.1,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,9,4,97.212,MEDIUM,9.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,10,4,97.736,MEDIUM,10.0,1,,,29.1,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,11,4,97.428,MEDIUM,11.0,1,,,29.1,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,12,4,97.685,MEDIUM,12.0,1,,,29.0,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,13,4,97.334,MEDIUM,13.0,1,,,29.0,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,14,4,97.478,MEDIUM,14.0,1,,,29.1,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,15,4,97.412,MEDIUM,15.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,16,4,97.347,MEDIUM,16.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,17,4,97.388,MEDIUM,17.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,18,4,96.923,MEDIUM,18.0,1,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,19,3,97.117,MEDIUM,19.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,20,3,96.992,MEDIUM,20.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,21,3,96.796,MEDIUM,21.0,1,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,22,3,96.609,MEDIUM,22.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,23,3,96.846,MEDIUM,23.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,24,3,97.546,MEDIUM,24.0,1,,,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,25,3,96.701,MEDIUM,25.0,1,,,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,26,1,96.84,MEDIUM,26.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,27,1,102.83,MEDIUM,27.0,1,,0 days 01:38:59.354000,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,28,4,116.043,HARD,1.0,2,0 days 01:39:26.033000,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,29,4,95.649,HARD,2.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,30,4,95.535,HARD,3.0,2,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,31,4,95.408,HARD,4.0,2,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,32,4,95.565,HARD,5.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,33,4,95.668,HARD,6.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,34,4,95.737,HARD,7.0,2,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,35,4,95.92,HARD,8.0,2,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,36,4,95.449,HARD,9.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,37,4,95.66,HARD,10.0,2,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,38,4,95.585,HARD,11.0,2,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,39,4,95.688,HARD,12.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,40,4,96.172,HARD,13.0,2,,,29.2,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,41,4,95.744,HARD,14.0,2,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,42,4,95.93,HARD,15.0,2,,,29.4,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,43,4,96.449,HARD,16.0,2,,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,44,4,96.738,HARD,17.0,2,,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,45,4,97.103,HARD,18.0,2,,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,46,4,95.98,HARD,19.0,2,,,29.4,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,47,4,96.413,HARD,20.0,2,,,29.5,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,48,4,97.661,HARD,21.0,2,,,29.5,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,49,4,97.286,HARD,22.0,2,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,50,4,97.368,HARD,23.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,51,4,96.174,HARD,24.0,2,,,29.4,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,52,4,95.882,HARD,25.0,2,,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,53,4,95.556,HARD,26.0,2,,,29.3,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,54,4,96.978,HARD,27.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,55,4,95.881,HARD,28.0,2,,,29.5,33.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,56,4,96.078,HARD,29.0,2,,,29.5,33.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,57,4,96.4,HARD,30.0,2,,,29.5,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,58,4,95.867,HARD,31.0,2,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,59,4,95.606,HARD,32.0,2,,,29.4,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,60,4,95.858,HARD,33.0,2,,,29.4,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,61,4,95.89,HARD,34.0,2,,,29.4,33.4,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,PIA,McLaren,62,4,96.386,HARD,35.0,2,,,29.4,33.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,1,1,103.905,MEDIUM,1.0,1,,,28.9,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,2,1,99.149,MEDIUM,2.0,1,,,28.9,33.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,3,1,98.035,MEDIUM,3.0,1,,,28.9,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,4,1,97.57,MEDIUM,4.0,1,,,29.1,34.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,5,1,97.184,MEDIUM,5.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,6,1,96.854,MEDIUM,6.0,1,,,29.1,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,7,1,96.768,MEDIUM,7.0,1,,,29.0,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,8,1,96.655,MEDIUM,8.0,1,,,29.1,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,9,1,96.726,MEDIUM,9.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,10,1,96.665,MEDIUM,10.0,1,,,29.1,34.2,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,11,1,96.712,MEDIUM,11.0,1,,,29.1,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,12,1,96.485,MEDIUM,12.0,1,,,29.0,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,13,1,96.63,MEDIUM,13.0,1,,,29.0,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,14,1,96.822,MEDIUM,14.0,1,,,29.1,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,15,1,97.152,MEDIUM,15.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,16,1,96.903,MEDIUM,16.0,1,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,17,1,96.973,MEDIUM,17.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,18,1,97.039,MEDIUM,18.0,1,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,19,1,96.916,MEDIUM,19.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,20,1,97.259,MEDIUM,20.0,1,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,21,1,97.109,MEDIUM,21.0,1,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,22,1,97.226,MEDIUM,22.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,23,1,97.158,MEDIUM,23.0,1,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,24,1,97.199,MEDIUM,24.0,1,,,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,25,1,103.178,MEDIUM,25.0,1,,0 days 01:35:32.507000,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,26,3,113.098,HARD,1.0,2,0 days 01:35:56.501000,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,27,2,95.676,HARD,2.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,28,1,95.843,HARD,3.0,2,,,29.2,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,29,1,95.795,HARD,4.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,30,1,96.027,HARD,5.0,2,,,29.3,33.7,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,31,1,95.912,HARD,6.0,2,,,29.2,33.8,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,32,1,95.836,HARD,7.0,2,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,33,1,96.123,HARD,8.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,34,1,95.904,HARD,9.0,2,,,29.1,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,35,1,95.879,HARD,10.0,2,,,29.1,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,36,1,95.91,HARD,11.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,37,1,96.119,HARD,12.0,2,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,38,1,96.189,HARD,13.0,2,,,29.2,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,39,1,96.248,HARD,14.0,2,,,29.2,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,40,1,96.357,HARD,15.0,2,,,29.2,34.3,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,41,1,96.128,HARD,16.0,2,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,42,1,97.0,HARD,17.0,2,,,29.3,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,43,1,97.065,HARD,18.0,2,,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,44,1,97.89,HARD,19.0,2,,,29.4,33.9,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,45,1,97.401,HARD,20.0,2,,,29.4,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,46,1,97.026,HARD,21.0,2,,,29.4,34.1,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,47,1,96.761,HARD,22.0,2,,,29.5,33.6,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,48,1,96.183,HARD,23.0,2,,,29.5,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,49,1,96.077,HARD,24.0,2,,,29.5,33.5,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,50,1,96.223,HARD,25.0,2,,,29.5,33.4,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,51,1,97.317,HARD,26.0,2,,,29.4,34.0,False,True,
SIN25,2025,Singapore Grand Prix,Marina Bay,RUS,Mercedes,52,1,97.388,HARD,27.0,2,,,29.4,33.3,False,True,
