RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,55,1,108.645,MEDIUM,20.0,2,,,27.5,28.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,56,1,108.251,MEDIUM,21.0,2,,,27.5,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,57,1,108.165,MEDIUM,22.0,2,,,27.5,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,58,1,109.009,MEDIUM,23.0,2,,,27.6,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,59,1,109.652,MEDIUM,24.0,2,,,27.6,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,1,13,139.234,INTERMEDIATE,1.0,1,,,26.8,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,2,13,128.435,INTERMEDIATE,2.0,1,,,26.9,29.9,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,3,13,125.767,INTERMEDIATE,3.0,1,,,26.9,29.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,4,13,124.551,INTERMEDIATE,4.0,1,,,26.8,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,5,13,124.656,INTERMEDIATE,5.0,1,,,26.9,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,6,13,123.973,INTERMEDIATE,6.0,1,,,27.0,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,7,12,123.816,INTERMEDIATE,7.0,1,,,27.0,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,8,12,142.957,INTERMEDIATE,8.0,1,,,27.1,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,9,12,,INTERMEDIATE,9.0,1,,,27.2,29.0,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,10,12,,INTERMEDIATE,10.0,1,,,27.0,28.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,11,12,123.032,INTERMEDIATE,11.0,1,,,27.0,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,12,12,122.862,INTERMEDIATE,12.0,1,,,27.2,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,13,12,123.083,INTERMEDIATE,13.0,1,,,27.2,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,14,12,123.193,INTERMEDIATE,14.0,1,,,27.3,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,15,12,122.9,INTERMEDIATE,15.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,16,12,122.186,INTERMEDIATE,16.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,17,12,122.632,INTERMEDIATE,17.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,18,12,122.034,INTERMEDIATE,18.0,1,,,27.3,28.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,19,12,121.884,INTERMEDIATE,19.0,1,,,27.3,27.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,20,12,121.471,INTERMEDIATE,20.0,1,,,27.3,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,21,10,136.073,INTERMEDIATE,21.0,1,,,27.2,27.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,22,10,149.699,INTERMEDIATE,22.0,1,,,27.3,27.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,23,10,121.076,INTERMEDIATE,23.0,1,,,27.3,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,24,10,120.897,INTERMEDIATE,24.0,1,,,27.2,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,25,10,120.839,INTERMEDIATE,25.0,1,,,27.2,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,26,10,143.917,INTERMEDIATE,26.0,1,,,27.1,27.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,27,10,120.418,INTERMEDIATE,27.0,1,,,27.2,27.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,28,10,140.556,INTERMEDIATE,28.0,1,,,27.1,27.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,29,10,,INTERMEDIATE,29.0,1,,,27.1,27.5,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,30,10,121.087,INTERMEDIATE,30.0,1,,,27.1,27.9,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,31,10,119.291,INTERMEDIATE,31.0,1,,,27.1,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,32,10,119.098,INTERMEDIATE,32.0,1,,,27.1,27.9,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,33,10,119.323,INTERMEDIATE,33.0,1,,,27.1,28.0,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,34,9,118.69,INTERMEDIATE,34.0,1,,,27.1,28.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,35,6,119.07,INTERMEDIATE,35.0,1,,,27.1,28.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,36,5,,INTERMEDIATE,36.0,1,,0 days 03:25:24.340000,27.1,28.1,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,37,6,,SOFT,1.0,2,0 days 03:25:55.283000,,27.2,29.0,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,38,6,,SOFT,2.0,2,,,27.0,28.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,39,6,144.18,SOFT,3.0,2,,,27.0,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,40,5,118.5,SOFT,4.0,2,,,27.1,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,41,5,116.357,SOFT,5.0,2,,,27.0,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,42,5,115.744,SOFT,6.0,2,,,27.1,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,43,5,115.095,SOFT,7.0,2,,,27.1,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,44,5,114.728,SOFT,8.0,2,,,27.2,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,45,5,113.419,SOFT,9.0,2,,,27.3,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,46,5,113.508,SOFT,10.0,2,,,27.3,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,47,5,111.975,SOFT,11.0,2,,,27.3,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,48,5,112.198,SOFT,12.0,2,,,27.4,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,49,5,112.162,SOFT,13.0,2,,,27.5,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,50,5,111.589,SOFT,14.0,2,,,27.5,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,51,5,111.688,SOFT,15.0,2,,,27.6,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,52,5,111.621,SOFT,16.0,2,,,27.6,28.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,53,5,111.076,SOFT,17.0,2,,,27.6,28.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,54,5,111.061,SOFT,18.0,2,,,27.6,28.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,55,5,111.197,SOFT,19.0,2,,,27.5,28.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,56,5,111.176,SOFT,20.0,2,,,27.5,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,57,5,111.006,SOFT,21.0,2,,,27.5,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,58,5,112.526,SOFT,22.0,2,,,27.6,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RIC,McLaren,59,5,112.08,SOFT,23.0,2,,,27.7,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,1,19,144.57,INTERMEDIATE,1.0,1,0 days 02:08:08.401000,,26.8,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,2,18,128.743,INTERMEDIATE,2.0,1,,,26.9,29.9,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,3,18,127.696,INTERMEDIATE,3.0,1,,,26.9,29.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,4,17,124.604,INTERMEDIATE,4.0,1,,,26.8,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,5,17,122.566,INTERMEDIATE,5.0,1,,,26.9,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,6,17,123.817,INTERMEDIATE,6.0,1,,,26.9,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,7,17,130.503,INTERMEDIATE,7.0,1,,,27.1,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,8,16,143.222,INTERMEDIATE,8.0,1,,,27.1,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,9,16,,INTERMEDIATE,9.0,1,,,27.2,29.0,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,10,16,148.349,INTERMEDIATE,10.0,1,,,27.0,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,11,16,123.247,INTERMEDIATE,11.0,1,,,27.0,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,12,16,122.443,INTERMEDIATE,12.0,1,,,27.2,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,13,16,122.647,INTERMEDIATE,13.0,1,,,27.2,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,14,16,123.31,INTERMEDIATE,14.0,1,,,27.3,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,15,16,122.758,INTERMEDIATE,15.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,16,16,122.75,INTERMEDIATE,16.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,17,16,122.744,INTERMEDIATE,17.0,1,,,27.3,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,18,16,122.454,INTERMEDIATE,18.0,1,,,27.3,28.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,19,16,122.174,INTERMEDIATE,19.0,1,,,27.3,27.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,20,16,122.244,INTERMEDIATE,20.0,1,,,27.3,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,21,15,147.932,INTERMEDIATE,21.0,1,,0 days 02:53:16.553000,27.2,27.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,22,17,,MEDIUM,1.0,2,0 days 02:53:46.927000,,27.3,27.7,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,23,17,129.869,MEDIUM,2.0,2,,,27.2,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,24,17,125.338,MEDIUM,3.0,2,,,27.2,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,25,16,133.65,MEDIUM,4.0,2,,,27.1,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,26,16,140.493,MEDIUM,5.0,2,,,27.2,27.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,27,15,125.212,MEDIUM,6.0,2,,,27.1,27.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,28,15,,MEDIUM,7.0,2,,,27.1,27.5,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,29,15,149.586,MEDIUM,8.0,2,,,27.1,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,30,15,122.097,MEDIUM,9.0,2,,,27.1,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,31,15,119.791,MEDIUM,10.0,2,,,27.0,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,32,15,117.392,MEDIUM,11.0,2,,,27.1,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,33,15,116.177,MEDIUM,12.0,2,,,27.1,28.0,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,34,15,114.795,MEDIUM,13.0,2,,,27.1,28.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,35,14,134.468,MEDIUM,14.0,2,,0 days 03:24:08.556000,27.1,28.0,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,36,14,,MEDIUM,1.0,3,0 days 03:24:38.284000,,27.2,28.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,37,14,122.336,MEDIUM,2.0,3,,,27.1,29.0,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,38,14,131.341,MEDIUM,3.0,3,,,27.0,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,39,14,139.959,MEDIUM,4.0,3,,,27.0,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,40,11,119.931,MEDIUM,5.0,3,,,27.1,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,41,14,,MEDIUM,6.0,3,,0 days 03:38:46.529000,27.1,29.4,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,42,14,145.466,SOFT,1.0,4,0 days 03:39:19.773000,,27.1,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,43,14,115.808,SOFT,2.0,4,,,27.2,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,44,14,124.133,SOFT,3.0,4,,,27.3,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,45,14,115.047,SOFT,4.0,4,,,27.3,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,46,13,113.64,SOFT,5.0,4,,,27.3,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,47,13,110.505,SOFT,6.0,4,,,27.4,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,48,13,111.603,SOFT,7.0,4,,,27.5,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,49,13,118.702,SOFT,8.0,4,,,27.5,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,50,13,109.567,SOFT,9.0,4,,,27.6,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,51,14,121.663,SOFT,10.0,4,,0 days 03:58:32.826000,27.6,28.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,52,14,136.484,SOFT,1.0,5,0 days 03:59:02.734000,,27.6,28.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,53,14,110.349,SOFT,2.0,5,,,27.6,28.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,54,14,106.458,SOFT,3.0,5,,,27.5,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,55,14,111.674,SOFT,4.0,5,,,27.5,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,56,14,115.95,SOFT,5.0,5,,,27.6,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,RUS,Mercedes,57,14,111.903,SOFT,6.0,5,,,27.6,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,1,3,128.353,INTERMEDIATE,1.0,1,,,26.8,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,2,3,122.702,INTERMEDIATE,2.0,1,,,26.9,29.9,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,3,3,121.872,INTERMEDIATE,3.0,1,,,26.9,29.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,4,3,121.488,INTERMEDIATE,4.0,1,,,26.8,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,5,3,121.111,INTERMEDIATE,5.0,1,,,26.9,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,6,3,120.428,INTERMEDIATE,6.0,1,,,27.0,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,7,3,120.833,INTERMEDIATE,7.0,1,,,27.0,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,8,3,134.044,INTERMEDIATE,8.0,1,,,27.1,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,9,3,,INTERMEDIATE,9.0,1,,,27.0,29.0,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,10,3,,INTERMEDIATE,10.0,1,,,27.0,28.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,11,3,121.252,INTERMEDIATE,11.0,1,,,27.0,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,12,3,120.463,INTERMEDIATE,12.0,1,,,27.2,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,13,3,120.631,INTERMEDIATE,13.0,1,,,27.2,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,14,3,120.917,INTERMEDIATE,14.0,1,,,27.3,29.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,15,3,120.439,INTERMEDIATE,15.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,16,3,120.389,INTERMEDIATE,16.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,17,3,120.144,INTERMEDIATE,17.0,1,,,27.3,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,18,3,120.061,INTERMEDIATE,18.0,1,,,27.3,28.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,19,3,119.869,INTERMEDIATE,19.0,1,,,27.3,28.1,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,20,3,120.003,INTERMEDIATE,20.0,1,,,27.3,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,21,3,126.78,INTERMEDIATE,21.0,1,,,27.2,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,22,3,,INTERMEDIATE,22.0,1,,,27.3,27.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,23,3,121.685,INTERMEDIATE,23.0,1,,,27.3,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,24,3,118.94,INTERMEDIATE,24.0,1,,,27.2,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,25,3,119.192,INTERMEDIATE,25.0,1,,,27.2,27.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,26,3,137.465,INTERMEDIATE,26.0,1,,,27.1,27.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,27,3,124.708,INTERMEDIATE,27.0,1,,,27.2,27.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,28,3,130.081,INTERMEDIATE,28.0,1,,,27.1,27.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,29,3,,INTERMEDIATE,29.0,1,,,27.1,27.3,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,30,3,132.223,INTERMEDIATE,30.0,1,,,27.1,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,31,3,117.456,INTERMEDIATE,31.0,1,,,27.1,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,32,3,118.538,INTERMEDIATE,32.0,1,,,27.0,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,33,3,118.78,INTERMEDIATE,33.0,1,,,27.1,27.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,34,3,118.296,INTERMEDIATE,34.0,1,,,27.1,28.0,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,35,2,127.162,INTERMEDIATE,35.0,1,,0 days 03:22:17.599000,27.1,28.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,36,4,,MEDIUM,1.0,2,0 days 03:22:48.193000,,27.1,28.1,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,37,3,,MEDIUM,2.0,2,,,27.2,29.0,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,38,3,,MEDIUM,3.0,2,,,27.0,28.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,39,3,,MEDIUM,4.0,2,,,27.0,28.8,False,False,Missing Lap Time
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,40,3,118.724,MEDIUM,5.0,2,,,27.1,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,41,3,114.98,MEDIUM,6.0,2,,,27.0,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,42,3,113.471,MEDIUM,7.0,2,,,27.1,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,43,3,114.241,MEDIUM,8.0,2,,,27.1,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,44,3,112.063,MEDIUM,9.0,2,,,27.2,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,45,3,110.988,MEDIUM,10.0,2,,,27.3,29.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,46,3,111.048,MEDIUM,11.0,2,,,27.3,29.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,47,3,110.34,MEDIUM,12.0,2,,,27.3,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,48,3,110.101,MEDIUM,13.0,2,,,27.4,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,49,3,110.005,MEDIUM,14.0,2,,,27.5,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,50,3,110.096,MEDIUM,15.0,2,,,27.5,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,51,3,109.424,MEDIUM,16.0,2,,,27.6,28.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,52,3,109.683,MEDIUM,17.0,2,,,27.6,28.7,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,53,3,109.42,MEDIUM,18.0,2,,,27.6,28.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,54,3,109.626,MEDIUM,19.0,2,,,27.6,28.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,55,3,109.346,MEDIUM,20.0,2,,,27.5,28.6,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,56,3,109.013,MEDIUM,21.0,2,,,27.5,29.2,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,57,3,108.712,MEDIUM,22.0,2,,,27.5,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,58,3,108.746,MEDIUM,23.0,2,,,27.6,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,SAI,Ferrari,59,3,108.414,MEDIUM,24.0,2,,,27.6,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,1,10,137.575,INTERMEDIATE,1.0,1,,,26.8,29.5,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,2,11,128.661,INTERMEDIATE,2.0,1,,,26.9,29.9,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,3,11,125.367,INTERMEDIATE,3.0,1,,,26.9,29.8,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,4,11,124.71,INTERMEDIATE,4.0,1,,,26.8,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,5,11,124.403,INTERMEDIATE,5.0,1,,,26.9,29.3,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,6,11,123.964,INTERMEDIATE,6.0,1,,,27.0,29.4,False,True,
SIN22,2022,Singapore Grand Prix,Marina Bay,STR,Aston Martin,7,11,123.323,INTERMEDIATE,7.0,1,,,27.0,29.4,False,True,
