RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,66,1,82.62,MEDIUM,22.0,3,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,67,1,85.666,MEDIUM,23.0,3,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,68,2,86.787,MEDIUM,24.0,3,,,30.1,48.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,69,2,82.862,MEDIUM,25.0,3,,,30.3,48.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,NOR,McLaren,70,2,84.003,MEDIUM,26.0,3,,,30.1,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,1,15,96.411,MEDIUM,1.0,1,,,29.0,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,2,14,86.711,MEDIUM,2.0,1,,,28.9,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,3,14,86.303,MEDIUM,3.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,4,14,86.415,MEDIUM,4.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,5,14,86.158,MEDIUM,5.0,1,,,29.0,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,6,18,88.553,MEDIUM,6.0,1,,0 days 01:03:54.022000,28.9,47.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,7,20,101.761,HARD,1.0,2,0 days 01:04:15.964000,,28.9,47.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,8,19,84.287,HARD,2.0,2,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,9,18,84.609,HARD,3.0,2,,,28.8,46.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,10,18,85.061,HARD,4.0,2,,,28.9,45.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,11,18,84.861,HARD,5.0,2,,,29.0,43.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,12,18,85.038,HARD,6.0,2,,,28.9,42.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,13,18,85.302,HARD,7.0,2,,,28.9,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,14,18,85.245,HARD,8.0,2,,,28.9,43.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,15,18,85.741,HARD,9.0,2,,,28.9,42.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,16,18,85.78,HARD,10.0,2,,,28.9,44.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,17,17,85.631,HARD,11.0,2,,,28.9,45.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,18,17,86.071,HARD,12.0,2,,,29.0,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,19,18,86.82,HARD,13.0,2,,,29.3,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,20,18,85.239,HARD,14.0,2,,,29.3,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,21,18,85.664,HARD,15.0,2,,,29.2,43.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,22,18,85.475,HARD,16.0,2,,,29.2,42.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,23,18,85.521,HARD,17.0,2,,,29.1,42.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,24,18,85.588,HARD,18.0,2,,,29.0,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,25,18,85.529,HARD,19.0,2,,,28.9,40.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,26,18,85.458,HARD,20.0,2,,,28.7,40.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,27,18,85.665,HARD,21.0,2,,,28.7,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,28,18,85.795,HARD,22.0,2,,,28.7,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,29,16,85.994,HARD,23.0,2,,,28.7,40.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,30,15,88.594,HARD,24.0,2,,0 days 01:38:24.835000,28.6,40.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,31,20,101.704,HARD,1.0,3,0 days 01:38:46.210000,,28.7,40.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,32,20,84.938,HARD,2.0,3,,,28.8,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,33,20,87.017,HARD,3.0,3,,,28.9,41.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,34,18,84.527,HARD,4.0,3,,,29.1,42.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,35,18,85.276,HARD,5.0,3,,,29.3,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,36,18,84.109,HARD,6.0,3,,,29.4,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,37,17,84.181,HARD,7.0,3,,,29.4,45.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,38,17,84.224,HARD,8.0,3,,,29.5,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,39,17,84.426,HARD,9.0,3,,,29.5,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,40,17,84.22,HARD,10.0,3,,,29.7,46.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,41,17,84.244,HARD,11.0,3,,,29.7,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,42,17,84.237,HARD,12.0,3,,,29.8,46.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,43,17,84.451,HARD,13.0,3,,,29.6,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,44,17,84.381,HARD,14.0,3,,,29.6,47.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,45,17,84.18,HARD,15.0,3,,,29.6,47.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,46,16,84.179,HARD,16.0,3,,,29.7,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,47,16,84.238,HARD,17.0,3,,,29.5,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,48,16,84.104,HARD,18.0,3,,,29.4,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,49,16,84.157,HARD,19.0,3,,,29.2,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,50,16,84.109,HARD,20.0,3,,,29.2,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,51,16,84.057,HARD,21.0,3,,,29.2,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,52,16,85.311,HARD,22.0,3,,,29.1,45.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,53,16,85.621,HARD,23.0,3,,,29.1,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,54,16,84.485,HARD,24.0,3,,,29.0,43.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,55,16,84.636,HARD,25.0,3,,,29.1,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,56,16,84.826,HARD,26.0,3,,,29.3,45.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,57,16,89.856,HARD,27.0,3,,,29.4,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,58,16,86.404,HARD,28.0,3,,,29.6,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,59,16,84.858,HARD,29.0,3,,,29.8,46.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,60,16,84.645,HARD,30.0,3,,,29.8,46.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,61,16,84.637,HARD,31.0,3,,,30.1,46.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,62,16,85.143,HARD,32.0,3,,,30.1,47.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,63,16,85.747,HARD,33.0,3,,,30.1,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,64,17,91.815,HARD,34.0,3,,0 days 02:26:53.966000,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,65,19,101.409,SOFT,1.0,4,0 days 02:27:15.135000,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,66,19,81.61,SOFT,2.0,4,,,30.1,48.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,67,19,82.174,SOFT,3.0,4,,,30.3,48.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,68,19,84.133,SOFT,4.0,4,,,30.1,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,OCO,Alpine,69,18,83.369,SOFT,5.0,4,,,30.0,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,1,17,97.441,HARD,1.0,1,,,29.0,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,2,18,87.372,HARD,2.0,1,,,28.9,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,3,17,86.051,HARD,3.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,4,17,86.364,HARD,4.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,5,17,86.461,HARD,5.0,1,,,28.9,46.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,6,16,86.01,HARD,6.0,1,,,28.9,47.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,7,14,85.24,HARD,7.0,1,,,28.9,47.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,8,11,85.051,HARD,8.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,9,11,84.197,HARD,9.0,1,,,28.8,46.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,10,11,84.847,HARD,10.0,1,,,28.9,45.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,11,11,85.013,HARD,11.0,1,,,29.0,43.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,12,11,85.126,HARD,12.0,1,,,29.0,43.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,13,11,85.194,HARD,13.0,1,,,28.9,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,14,11,85.924,HARD,14.0,1,,,28.8,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,15,10,85.303,HARD,15.0,1,,,28.9,42.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,16,9,85.364,HARD,16.0,1,,,28.9,44.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,17,9,84.877,HARD,17.0,1,,,28.9,45.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,18,9,85.188,HARD,18.0,1,,,29.0,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,19,9,84.89,HARD,19.0,1,,,29.3,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,20,9,84.827,HARD,20.0,1,,,29.3,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,21,9,85.042,HARD,21.0,1,,,29.2,43.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,22,8,85.118,HARD,22.0,1,,,29.2,42.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,23,8,85.187,HARD,23.0,1,,,29.1,42.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,24,9,86.52,HARD,24.0,1,,,29.1,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,25,9,85.37,HARD,25.0,1,,,28.9,40.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,26,9,85.68,HARD,26.0,1,,,28.8,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,27,9,85.554,HARD,27.0,1,,,28.7,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,28,9,88.128,HARD,28.0,1,,0 days 01:35:10.888000,28.6,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,29,14,102.686,MEDIUM,1.0,2,0 days 01:35:32.211000,,28.7,40.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,30,12,85.518,MEDIUM,2.0,2,,,28.6,40.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,31,11,82.613,MEDIUM,3.0,2,,,28.7,40.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,32,11,82.822,MEDIUM,4.0,2,,,28.7,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,33,10,82.536,MEDIUM,5.0,2,,,28.9,41.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,34,9,82.938,MEDIUM,6.0,2,,,29.1,42.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,35,9,84.416,MEDIUM,7.0,2,,,29.3,43.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,36,8,82.922,MEDIUM,8.0,2,,,29.4,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,37,7,84.5,MEDIUM,9.0,2,,,29.4,44.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,38,7,82.197,MEDIUM,10.0,2,,,29.4,45.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,39,7,82.752,MEDIUM,11.0,2,,,29.5,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,40,7,82.577,MEDIUM,12.0,2,,,29.6,46.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,41,7,82.905,MEDIUM,13.0,2,,,29.7,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,42,7,82.539,MEDIUM,14.0,2,,,29.8,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,43,7,82.731,MEDIUM,15.0,2,,,29.8,46.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,44,7,82.923,MEDIUM,16.0,2,,,29.7,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,45,7,82.927,MEDIUM,17.0,2,,,29.6,47.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,46,7,83.579,MEDIUM,18.0,2,,,29.7,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,47,8,85.878,MEDIUM,19.0,2,,0 days 02:01:52.777000,29.7,46.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,48,8,99.508,MEDIUM,1.0,3,0 days 02:02:13.837000,,29.4,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,49,8,81.096,MEDIUM,2.0,3,,,29.3,46.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,50,8,81.299,MEDIUM,3.0,3,,,29.2,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,51,8,81.603,MEDIUM,4.0,3,,,29.2,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,52,8,81.584,MEDIUM,5.0,3,,,29.1,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,53,8,81.705,MEDIUM,6.0,3,,,29.1,45.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,54,7,81.577,MEDIUM,7.0,3,,,29.0,44.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,55,7,81.618,MEDIUM,8.0,3,,,29.0,43.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,56,7,81.902,MEDIUM,9.0,3,,,29.1,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,57,7,81.944,MEDIUM,10.0,3,,,29.4,45.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,58,7,82.151,MEDIUM,11.0,3,,,29.4,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,59,7,82.444,MEDIUM,12.0,3,,,29.7,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,60,7,82.645,MEDIUM,13.0,3,,,29.8,46.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,61,7,82.435,MEDIUM,14.0,3,,,29.8,46.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,62,7,82.062,MEDIUM,15.0,3,,,30.1,46.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,63,7,82.891,MEDIUM,16.0,3,,,30.1,47.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,64,7,83.425,MEDIUM,17.0,3,,,30.1,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,65,7,84.173,MEDIUM,18.0,3,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,66,7,83.174,MEDIUM,19.0,3,,,30.0,48.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,67,7,83.257,MEDIUM,20.0,3,,,30.1,48.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,68,7,83.02,MEDIUM,21.0,3,,,30.3,48.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,69,7,83.523,MEDIUM,22.0,3,,,30.3,48.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,70,7,83.447,MEDIUM,23.0,3,,,30.0,47.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,1,1,86.746,MEDIUM,1.0,1,,,29.0,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,2,1,84.038,MEDIUM,2.0,1,,,28.9,44.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,3,1,84.401,MEDIUM,3.0,1,,,29.0,45.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,4,1,84.115,MEDIUM,4.0,1,,,28.8,46.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,5,1,83.796,MEDIUM,5.0,1,,,29.0,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,6,1,83.846,MEDIUM,6.0,1,,,28.9,47.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,7,1,84.11,MEDIUM,7.0,1,,,28.9,47.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,8,1,83.892,MEDIUM,8.0,1,,,28.9,47.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,9,1,84.206,MEDIUM,9.0,1,,,28.8,46.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,10,1,84.257,MEDIUM,10.0,1,,,28.9,46.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,11,1,84.062,MEDIUM,11.0,1,,,29.0,43.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,12,1,83.893,MEDIUM,12.0,1,,,29.0,43.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,13,1,83.887,MEDIUM,13.0,1,,,28.9,42.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,14,1,84.683,MEDIUM,14.0,1,,,28.8,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,15,1,84.299,MEDIUM,15.0,1,,,28.9,43.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,16,1,84.237,MEDIUM,16.0,1,,,28.9,44.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,17,1,84.248,MEDIUM,17.0,1,,,28.9,44.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,18,1,86.496,MEDIUM,18.0,1,,0 days 01:20:22.641000,28.9,45.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,19,4,102.479,HARD,2.0,2,0 days 01:20:44.313000,,29.3,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,20,4,83.603,HARD,3.0,2,,,29.3,44.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,21,3,83.474,HARD,4.0,2,,,29.2,43.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,22,2,83.267,HARD,5.0,2,,,29.2,43.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,23,2,83.102,HARD,6.0,2,,,29.1,42.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,24,1,83.095,HARD,7.0,2,,,29.1,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,25,1,82.962,HARD,8.0,2,,,29.0,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,26,1,82.654,HARD,9.0,2,,,28.8,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,27,1,82.747,HARD,10.0,2,,,28.7,40.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,28,1,82.79,HARD,11.0,2,,,28.6,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,29,1,82.704,HARD,12.0,2,,,28.7,41.0,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,30,1,83.041,HARD,13.0,2,,,28.7,40.8,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,31,1,83.172,HARD,14.0,2,,,28.6,40.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,32,1,83.397,HARD,15.0,2,,,28.7,40.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,33,1,85.863,HARD,16.0,2,,,28.8,40.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,34,1,84.729,HARD,17.0,2,,,28.9,41.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,35,1,84.557,HARD,18.0,2,,,29.1,42.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,36,1,84.193,HARD,19.0,2,,,29.3,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,37,1,84.384,HARD,20.0,2,,,29.4,44.5,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,38,1,84.171,HARD,21.0,2,,,29.4,45.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,39,1,84.24,HARD,22.0,2,,,29.5,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,40,1,83.76,HARD,23.0,2,,,29.5,46.3,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,41,1,83.95,HARD,24.0,2,,,29.7,46.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,42,1,84.071,HARD,25.0,2,,,29.7,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,43,1,84.2,HARD,26.0,2,,,29.8,46.7,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,44,1,84.033,HARD,27.0,2,,,29.6,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,45,1,84.104,HARD,28.0,2,,,29.7,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,46,1,84.211,HARD,29.0,2,,,29.6,47.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,47,1,86.252,HARD,30.0,2,,0 days 02:01:11.866000,29.7,46.6,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,48,3,101.384,MEDIUM,2.0,3,0 days 02:01:33.722000,,29.5,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,49,3,82.39,MEDIUM,3.0,3,,,29.4,45.1,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,50,2,81.863,MEDIUM,4.0,3,,,29.2,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,51,2,81.716,MEDIUM,5.0,3,,,29.2,46.4,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,52,2,81.861,MEDIUM,6.0,3,,,29.2,44.9,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,53,2,82.367,MEDIUM,7.0,3,,,29.1,45.2,False,True,
HUN24,2024,Hungarian Grand Prix,Budapest,PIA,McLaren,54,2,82.161,MEDIUM,8.0,3,,,29.1,45.1,False,True,
