RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,8,2,120.747,INTERMEDIATE,8.0,1,,,17.5,25.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,9,2,121.841,INTERMEDIATE,9.0,1,,,17.5,25.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,10,2,122.285,INTERMEDIATE,10.0,1,,,17.5,25.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,11,2,121.576,INTERMEDIATE,11.0,1,,,17.6,25.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,12,1,120.458,INTERMEDIATE,12.0,1,,,17.6,25.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,13,1,122.962,INTERMEDIATE,13.0,1,,0 days 02:44:31.199000,17.5,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,14,2,130.916,HARD,1.0,2,0 days 02:44:55.556000,,17.4,26.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,15,2,108.961,HARD,2.0,2,,,17.5,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,16,2,107.849,HARD,3.0,2,,,17.6,26.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,17,2,106.917,HARD,4.0,2,,,17.8,26.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,18,2,106.865,HARD,5.0,2,,,17.8,26.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,19,2,106.344,HARD,6.0,2,,,17.9,26.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,20,2,106.664,HARD,7.0,2,,,17.8,26.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,21,2,106.544,HARD,8.0,2,,,17.9,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,22,2,106.44,HARD,9.0,2,,,17.9,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,23,2,106.534,HARD,10.0,2,,,18.1,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,24,2,106.193,HARD,11.0,2,,,18.0,24.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,25,2,106.199,HARD,12.0,2,,,17.7,24.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,26,2,107.66,HARD,13.0,2,,,17.5,24.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,27,2,106.389,HARD,14.0,2,,,17.5,24.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,28,2,105.965,HARD,15.0,2,,,17.5,24.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,29,2,106.0,HARD,16.0,2,,,17.5,24.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,30,2,105.889,HARD,17.0,2,,,17.6,24.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,31,2,106.131,HARD,18.0,2,,,17.5,24.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,32,2,105.964,HARD,19.0,2,,,17.5,24.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,33,2,106.097,HARD,20.0,2,,,17.5,23.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,34,2,107.12,HARD,21.0,2,,,17.5,23.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,35,2,105.975,HARD,22.0,2,,,17.5,23.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,36,2,105.974,HARD,23.0,2,,,17.4,23.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,37,2,105.789,HARD,24.0,2,,,17.2,23.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,38,2,105.686,HARD,25.0,2,,,17.1,23.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,39,2,105.674,HARD,26.0,2,,,17.1,22.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,40,2,105.988,HARD,27.0,2,,,17.1,22.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,41,2,105.544,HARD,28.0,2,,,17.1,22.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,42,2,105.257,HARD,29.0,2,,,17.0,22.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,43,2,107.721,HARD,30.0,2,,,16.9,22.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,44,2,106.09,HARD,31.0,2,,,16.9,22.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,1,11,201.517,INTERMEDIATE,1.0,1,0 days 02:15:21.919000,,17.6,25.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,2,11,,INTERMEDIATE,2.0,1,,,17.6,24.9,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,3,11,,INTERMEDIATE,3.0,1,,,17.4,24.4,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,4,11,,INTERMEDIATE,4.0,1,,,17.4,24.9,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,5,11,124.024,INTERMEDIATE,5.0,1,,,17.4,25.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,6,11,121.578,INTERMEDIATE,6.0,1,,,17.4,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,7,11,121.831,INTERMEDIATE,7.0,1,,,17.5,25.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,8,11,123.179,INTERMEDIATE,8.0,1,,,17.5,25.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,9,11,124.581,INTERMEDIATE,9.0,1,,,17.5,25.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,10,11,125.31,INTERMEDIATE,10.0,1,,,17.5,25.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,11,12,125.656,INTERMEDIATE,11.0,1,,,17.6,25.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,12,11,124.249,INTERMEDIATE,12.0,1,,,17.6,25.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,13,10,129.199,INTERMEDIATE,13.0,1,,0 days 02:45:06.946000,17.5,26.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,14,20,132.478,MEDIUM,8.0,2,0 days 02:45:30.902000,,17.5,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,15,20,111.387,MEDIUM,9.0,2,,,17.5,26.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,16,20,109.369,MEDIUM,10.0,2,,,17.6,26.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,17,20,108.933,MEDIUM,11.0,2,,,17.8,26.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,18,20,108.599,MEDIUM,12.0,2,,,17.9,26.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,19,20,108.864,MEDIUM,13.0,2,,,17.9,26.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,20,20,108.791,MEDIUM,14.0,2,,,17.9,26.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,21,19,108.314,MEDIUM,15.0,2,,,17.9,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,22,19,108.378,MEDIUM,16.0,2,,,18.0,26.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,23,19,108.11,MEDIUM,17.0,2,,,18.0,25.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,24,19,108.346,MEDIUM,18.0,2,,,17.8,24.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,25,19,107.958,MEDIUM,19.0,2,,,17.5,24.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,26,19,107.679,MEDIUM,20.0,2,,,17.5,24.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,27,18,107.945,MEDIUM,21.0,2,,,17.5,24.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,28,17,107.751,MEDIUM,22.0,2,,,17.5,24.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,29,17,107.698,MEDIUM,23.0,2,,,17.5,24.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,30,16,107.523,MEDIUM,24.0,2,,,17.5,24.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,31,15,107.607,MEDIUM,25.0,2,,,17.5,24.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,32,15,107.513,MEDIUM,26.0,2,,,17.5,23.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,33,14,106.822,MEDIUM,27.0,2,,,17.5,23.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,34,15,108.466,MEDIUM,28.0,2,,,17.5,23.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,35,15,107.938,MEDIUM,29.0,2,,,17.4,23.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,36,15,107.349,MEDIUM,30.0,2,,,17.3,23.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,37,15,107.14,MEDIUM,31.0,2,,,17.1,23.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,38,15,107.158,MEDIUM,32.0,2,,,17.1,23.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,39,15,107.233,MEDIUM,33.0,2,,,17.1,22.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,40,15,107.143,MEDIUM,34.0,2,,,17.1,22.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,41,15,107.129,MEDIUM,35.0,2,,,17.1,22.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,42,15,106.969,MEDIUM,36.0,2,,,17.0,22.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,43,15,106.923,MEDIUM,37.0,2,,,16.9,22.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,OCO,Haas F1 Team,44,15,106.744,MEDIUM,38.0,2,,,16.9,22.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,1,2,185.558,INTERMEDIATE,1.0,1,0 days 02:14:45.252000,,17.6,25.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,2,2,,INTERMEDIATE,2.0,1,,,17.6,24.9,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,3,2,,INTERMEDIATE,3.0,1,,,17.4,24.4,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,4,2,,INTERMEDIATE,4.0,1,,,17.4,24.9,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,5,1,119.092,INTERMEDIATE,5.0,1,,,17.4,25.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,6,1,119.215,INTERMEDIATE,6.0,1,,,17.4,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,7,1,119.768,INTERMEDIATE,7.0,1,,,17.5,25.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,8,1,120.611,INTERMEDIATE,8.0,1,,,17.5,25.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,9,1,121.409,INTERMEDIATE,9.0,1,,,17.5,25.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,10,1,122.104,INTERMEDIATE,10.0,1,,,17.5,25.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,11,1,121.466,INTERMEDIATE,11.0,1,,,17.6,25.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,12,2,126.019,INTERMEDIATE,12.0,1,,0 days 02:42:31.751000,17.6,25.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,13,2,130.324,MEDIUM,1.0,2,0 days 02:42:55.576000,,17.5,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,14,1,110.884,MEDIUM,2.0,2,,,17.4,26.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,15,1,109.089,MEDIUM,3.0,2,,,17.5,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,16,1,107.694,MEDIUM,4.0,2,,,17.6,26.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,17,1,107.251,MEDIUM,5.0,2,,,17.6,26.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,18,1,107.032,MEDIUM,6.0,2,,,17.8,26.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,19,1,106.762,MEDIUM,7.0,2,,,17.9,26.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,20,1,106.79,MEDIUM,8.0,2,,,17.8,26.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,21,1,106.486,MEDIUM,9.0,2,,,17.9,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,22,1,106.3,MEDIUM,10.0,2,,,17.9,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,23,1,106.433,MEDIUM,11.0,2,,,18.1,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,24,1,106.474,MEDIUM,12.0,2,,,18.0,24.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,25,1,106.415,MEDIUM,13.0,2,,,17.7,24.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,26,1,106.407,MEDIUM,14.0,2,,,17.5,24.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,27,1,106.243,MEDIUM,15.0,2,,,17.5,24.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,28,1,106.462,MEDIUM,16.0,2,,,17.5,24.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,29,1,106.171,MEDIUM,17.0,2,,,17.5,24.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,30,1,106.205,MEDIUM,18.0,2,,,17.5,24.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,31,1,106.242,MEDIUM,19.0,2,,,17.5,24.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,32,1,106.358,MEDIUM,20.0,2,,,17.5,24.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,33,1,106.663,MEDIUM,21.0,2,,,17.5,23.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,34,1,106.358,MEDIUM,22.0,2,,,17.5,23.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,35,1,106.444,MEDIUM,23.0,2,,,17.5,23.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,36,1,106.577,MEDIUM,24.0,2,,,17.4,23.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,37,1,106.483,MEDIUM,25.0,2,,,17.2,23.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,38,1,106.347,MEDIUM,26.0,2,,,17.1,23.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,39,1,106.498,MEDIUM,27.0,2,,,17.1,23.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,40,1,106.326,MEDIUM,28.0,2,,,17.1,22.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,41,1,106.144,MEDIUM,29.0,2,,,17.1,22.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,42,1,105.933,MEDIUM,30.0,2,,,17.0,22.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,43,1,105.706,MEDIUM,31.0,2,,,17.0,22.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,44,1,107.821,MEDIUM,32.0,2,,,16.9,22.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,1,6,193.707,INTERMEDIATE,1.0,1,0 days 02:14:59.051000,,17.6,25.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,2,6,,INTERMEDIATE,2.0,1,,,17.6,24.9,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,3,6,,INTERMEDIATE,3.0,1,,,17.4,24.4,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,4,6,,INTERMEDIATE,4.0,1,,,17.4,24.9,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,5,6,121.47,INTERMEDIATE,5.0,1,,,17.4,25.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,6,5,119.891,INTERMEDIATE,6.0,1,,,17.4,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,7,5,120.418,INTERMEDIATE,7.0,1,,,17.5,25.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,8,5,122.472,INTERMEDIATE,8.0,1,,,17.5,25.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,9,5,123.892,INTERMEDIATE,9.0,1,,,17.5,25.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,10,5,124.205,INTERMEDIATE,10.0,1,,,17.5,25.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,11,5,123.386,INTERMEDIATE,11.0,1,,,17.6,25.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,12,5,126.737,INTERMEDIATE,12.0,1,,0 days 02:42:46.609000,17.6,25.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,13,7,133.416,MEDIUM,1.0,2,0 days 02:43:10.342000,,17.5,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,14,5,110.359,MEDIUM,2.0,2,,,17.4,26.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,15,5,108.518,MEDIUM,3.0,2,,,17.5,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,16,5,107.719,MEDIUM,4.0,2,,,17.6,26.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,17,5,107.761,MEDIUM,5.0,2,,,17.8,26.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,18,5,107.698,MEDIUM,6.0,2,,,17.8,26.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,19,5,107.246,MEDIUM,7.0,2,,,17.9,26.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,20,5,107.45,MEDIUM,8.0,2,,,17.8,26.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,21,5,107.543,MEDIUM,9.0,2,,,17.9,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,22,5,107.522,MEDIUM,10.0,2,,,18.0,26.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,23,5,107.222,MEDIUM,11.0,2,,,18.1,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,24,5,107.402,MEDIUM,12.0,2,,,18.0,24.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,25,5,107.177,MEDIUM,13.0,2,,,17.7,24.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,26,5,107.02,MEDIUM,14.0,2,,,17.5,24.2,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,27,5,107.143,MEDIUM,15.0,2,,,17.5,24.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,28,5,107.109,MEDIUM,16.0,2,,,17.5,24.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,29,5,107.204,MEDIUM,17.0,2,,,17.5,24.7,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,30,5,107.187,MEDIUM,18.0,2,,,17.6,24.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,31,5,107.268,MEDIUM,19.0,2,,,17.5,24.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,32,5,107.34,MEDIUM,20.0,2,,,17.5,23.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,33,5,107.18,MEDIUM,21.0,2,,,17.5,23.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,34,5,107.059,MEDIUM,22.0,2,,,17.5,23.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,35,5,106.848,MEDIUM,23.0,2,,,17.4,23.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,36,5,107.142,MEDIUM,24.0,2,,,17.3,23.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,37,5,106.637,MEDIUM,25.0,2,,,17.2,23.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,38,5,106.814,MEDIUM,26.0,2,,,17.1,23.0,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,39,5,106.613,MEDIUM,27.0,2,,,17.1,22.9,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,40,5,106.918,MEDIUM,28.0,2,,,17.1,22.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,41,5,106.601,MEDIUM,29.0,2,,,17.1,22.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,42,5,106.73,MEDIUM,30.0,2,,,17.0,22.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,43,5,106.566,MEDIUM,31.0,2,,,16.9,22.3,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,44,5,106.969,MEDIUM,32.0,2,,,16.9,22.4,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,1,17,211.318,INTERMEDIATE,1.0,1,0 days 02:15:46.818000,,17.6,25.1,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,2,17,,INTERMEDIATE,2.0,1,,,17.6,24.9,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,3,17,,INTERMEDIATE,3.0,1,,,17.4,24.4,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,4,17,,INTERMEDIATE,4.0,1,,,17.4,24.9,False,False,Missing Lap Time
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,5,16,123.311,INTERMEDIATE,5.0,1,,,17.4,25.6,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,6,16,122.267,INTERMEDIATE,6.0,1,,,17.4,25.8,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,7,17,123.356,INTERMEDIATE,7.0,1,,,17.5,25.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,8,17,124.324,INTERMEDIATE,8.0,1,,,17.5,25.5,False,True,
BEL25,2025,Belgian Grand Prix,Spa-Francorchamps,SAI,Williams,9,17,125.122,INTERMEDIATE,9.0,1,,,17.5,25.9,False,True,
