RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,49,16,90.332,SOFT,19.0,4,,,26.0,29.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,50,16,91.11,SOFT,20.0,4,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,51,16,90.043,SOFT,21.0,4,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,52,16,90.322,SOFT,22.0,4,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,53,16,90.215,SOFT,23.0,4,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,54,16,91.204,SOFT,24.0,4,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,55,16,91.958,SOFT,25.0,4,,0 days 02:21:19.386000,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,56,16,112.994,SOFT,4.0,5,0 days 02:21:41.418000,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,57,16,85.637,SOFT,5.0,5,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,1,1,91.142,MEDIUM,1.0,1,,,27.0,32.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,2,1,108.349,MEDIUM,2.0,1,,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,3,1,103.313,MEDIUM,3.0,1,,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,4,1,89.01,MEDIUM,4.0,1,,,26.9,31.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,5,1,89.104,MEDIUM,5.0,1,,,26.8,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,6,1,89.361,MEDIUM,6.0,1,,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,7,1,89.024,MEDIUM,7.0,1,,,26.9,31.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,8,1,88.86,MEDIUM,8.0,1,,,26.9,31.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,9,1,89.007,MEDIUM,9.0,1,,,26.8,31.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,10,1,89.244,MEDIUM,10.0,1,,,26.9,31.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,11,1,89.128,MEDIUM,11.0,1,,,26.8,31.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,12,1,89.084,MEDIUM,12.0,1,,,26.8,31.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,13,1,89.272,MEDIUM,13.0,1,,,26.8,31.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,14,1,89.039,MEDIUM,14.0,1,,,26.8,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,15,1,89.07,MEDIUM,15.0,1,,,26.8,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,16,1,88.951,MEDIUM,16.0,1,,,26.7,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,17,1,88.955,MEDIUM,17.0,1,,,26.6,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,18,1,89.222,MEDIUM,18.0,1,,,26.7,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,19,1,89.139,MEDIUM,19.0,1,,,26.6,31.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,20,1,89.213,MEDIUM,20.0,1,,,26.7,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,21,1,89.133,MEDIUM,21.0,1,,,26.6,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,22,1,89.189,MEDIUM,22.0,1,,,26.6,31.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,23,1,89.262,MEDIUM,23.0,1,,,26.6,31.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,24,1,89.484,MEDIUM,24.0,1,,,26.5,31.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,25,1,89.21,MEDIUM,25.0,1,,,26.5,30.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,26,1,91.567,MEDIUM,26.0,1,,0 days 01:36:02.344000,26.5,30.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,27,1,107.513,HARD,1.0,2,0 days 01:36:23.750000,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,28,1,88.325,HARD,2.0,2,,,26.4,30.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,29,1,88.439,HARD,3.0,2,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,30,1,88.235,HARD,4.0,2,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,31,1,88.362,HARD,5.0,2,,,26.4,30.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,32,1,88.414,HARD,6.0,2,,,26.4,30.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,33,1,88.126,HARD,7.0,2,,,26.3,30.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,34,1,88.108,HARD,8.0,2,,,26.3,30.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,35,1,87.974,HARD,9.0,2,,,26.3,30.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,36,1,87.875,HARD,10.0,2,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,37,1,88.076,HARD,11.0,2,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,38,1,87.907,HARD,12.0,2,,,26.2,30.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,39,1,87.76,HARD,13.0,2,,,26.2,30.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,40,1,87.707,HARD,14.0,2,,,26.1,30.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,41,1,87.857,HARD,15.0,2,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,42,1,88.162,HARD,16.0,2,,,26.1,30.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,43,1,88.002,HARD,17.0,2,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,44,1,87.962,HARD,18.0,2,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,45,1,88.055,HARD,19.0,2,,,26.1,30.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,46,1,88.078,HARD,20.0,2,,,26.0,29.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,47,1,88.237,HARD,21.0,2,,,26.0,29.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,48,1,88.205,HARD,22.0,2,,,26.0,29.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,49,1,88.371,HARD,23.0,2,,,26.0,29.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,50,1,88.128,HARD,24.0,2,,,26.0,29.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,51,1,87.867,HARD,25.0,2,,,26.0,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,52,1,87.438,HARD,26.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,53,1,87.52,HARD,27.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,54,1,88.124,HARD,28.0,2,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,55,1,87.647,HARD,29.0,2,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,56,1,87.698,HARD,30.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,57,1,87.929,HARD,31.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,58,1,89.858,HARD,32.0,2,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PER,Red Bull Racing,1,,,MEDIUM,1.0,1,,,27.0,32.2,False,False,Missing Lap Time
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,1,19,103.757,MEDIUM,1.0,1,,,27.0,32.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,2,19,121.916,MEDIUM,2.0,1,,,27.0,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,3,18,94.86,MEDIUM,3.0,1,,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,4,18,92.201,MEDIUM,4.0,1,,0 days 01:03:39.752000,26.9,31.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,5,18,110.887,HARD,1.0,2,0 days 01:04:03.333000,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,6,18,88.95,HARD,2.0,2,,,26.8,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,7,17,89.152,HARD,3.0,2,,,26.9,31.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,8,17,89.482,HARD,4.0,2,,,26.8,31.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,9,17,89.553,HARD,5.0,2,,,26.9,31.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,10,17,89.669,HARD,6.0,2,,,26.9,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,11,17,89.317,HARD,7.0,2,,,26.8,31.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,12,17,89.841,HARD,8.0,2,,,26.8,31.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,13,14,89.567,HARD,9.0,2,,,26.8,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,14,13,89.319,HARD,10.0,2,,,26.8,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,15,13,89.895,HARD,11.0,2,,,26.8,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,16,13,89.904,HARD,12.0,2,,,26.7,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,17,13,89.659,HARD,13.0,2,,,26.6,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,18,13,89.607,HARD,14.0,2,,,26.7,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,19,13,90.058,HARD,15.0,2,,,26.6,31.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,20,13,90.191,HARD,16.0,2,,,26.6,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,21,13,90.277,HARD,17.0,2,,,26.6,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,22,12,90.173,HARD,18.0,2,,,26.5,31.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,23,11,89.661,HARD,19.0,2,,,26.6,31.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,24,10,89.79,HARD,20.0,2,,,26.5,30.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,25,10,89.894,HARD,21.0,2,,,26.5,30.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,26,10,89.669,HARD,22.0,2,,,26.5,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,27,10,89.631,HARD,23.0,2,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,28,10,90.036,HARD,24.0,2,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,29,10,89.735,HARD,25.0,2,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,30,9,89.907,HARD,26.0,2,,,26.4,30.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,31,9,90.169,HARD,27.0,2,,,26.4,30.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,32,9,91.627,HARD,28.0,2,,0 days 01:45:55.444000,26.3,30.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,33,15,120.448,HARD,1.0,3,0 days 01:46:28.242000,,26.3,30.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,34,15,88.576,HARD,2.0,3,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,35,15,88.193,HARD,3.0,3,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,36,15,87.931,HARD,4.0,3,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,37,15,88.469,HARD,5.0,3,,,26.2,30.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,38,14,88.238,HARD,6.0,3,,,26.2,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,39,13,88.206,HARD,7.0,3,,,26.1,30.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,40,12,88.325,HARD,8.0,3,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,41,12,88.112,HARD,9.0,3,,,26.1,30.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,42,12,88.067,HARD,10.0,3,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,43,12,88.052,HARD,11.0,3,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,44,12,88.497,HARD,12.0,3,,,26.1,30.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,45,12,90.015,HARD,13.0,3,,,26.0,29.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,46,12,89.677,HARD,14.0,3,,,26.0,29.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,47,12,89.671,HARD,15.0,3,,,26.0,29.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,48,11,88.407,HARD,16.0,3,,,26.0,29.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,49,11,87.928,HARD,17.0,3,,,26.0,29.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,50,11,87.705,HARD,18.0,3,,,26.0,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,51,11,87.69,HARD,19.0,3,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,52,11,88.491,HARD,20.0,3,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,53,10,88.168,HARD,21.0,3,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,54,10,87.731,HARD,22.0,3,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,55,10,87.781,HARD,23.0,3,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,56,10,87.816,HARD,24.0,3,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,57,10,88.554,HARD,25.0,3,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,58,10,88.01,HARD,26.0,3,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,1,4,94.679,MEDIUM,2.0,1,,,27.0,32.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,2,4,109.838,MEDIUM,3.0,1,,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,3,4,102.811,MEDIUM,4.0,1,,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,4,4,89.488,MEDIUM,5.0,1,,,26.9,31.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,5,4,89.796,MEDIUM,6.0,1,,,26.8,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,6,4,89.791,MEDIUM,7.0,1,,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,7,4,89.738,MEDIUM,8.0,1,,,26.9,31.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,8,4,89.988,MEDIUM,9.0,1,,,26.9,31.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,9,4,89.816,MEDIUM,10.0,1,,,26.8,31.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,10,4,90.056,MEDIUM,11.0,1,,,26.9,31.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,11,4,90.055,MEDIUM,12.0,1,,,26.8,31.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,12,4,90.038,MEDIUM,13.0,1,,,26.8,31.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,13,4,90.08,MEDIUM,14.0,1,,,26.8,31.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,14,3,89.967,MEDIUM,15.0,1,,,26.8,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,15,3,90.094,MEDIUM,16.0,1,,,26.8,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,16,3,89.795,MEDIUM,17.0,1,,,26.7,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,17,3,89.766,MEDIUM,18.0,1,,,26.6,31.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,18,3,89.919,MEDIUM,19.0,1,,,26.7,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,19,3,89.857,MEDIUM,20.0,1,,,26.6,31.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,20,3,89.903,MEDIUM,21.0,1,,,26.7,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,21,3,90.368,MEDIUM,22.0,1,,,26.6,31.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,22,3,89.896,MEDIUM,23.0,1,,,26.6,31.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,23,3,90.295,MEDIUM,24.0,1,,,26.6,31.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,24,3,89.922,MEDIUM,25.0,1,,,26.5,31.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,25,3,89.945,MEDIUM,26.0,1,,,26.5,30.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,26,3,92.057,MEDIUM,27.0,1,,0 days 01:36:25.213000,26.5,30.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,27,6,108.853,HARD,1.0,2,0 days 01:36:46.602000,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,28,6,88.47,HARD,2.0,2,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,29,6,88.48,HARD,3.0,2,,,26.4,30.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,30,5,88.35,HARD,4.0,2,,,26.4,30.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,31,5,88.981,HARD,5.0,2,,,26.4,30.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,32,5,88.447,HARD,6.0,2,,,26.3,30.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,33,5,88.611,HARD,7.0,2,,,26.3,30.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,34,5,88.373,HARD,8.0,2,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,35,4,88.473,HARD,9.0,2,,,26.3,30.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,36,4,88.501,HARD,10.0,2,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,37,4,88.498,HARD,11.0,2,,,26.3,30.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,38,4,88.463,HARD,12.0,2,,,26.2,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,39,4,88.329,HARD,13.0,2,,,26.2,30.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,40,4,88.454,HARD,14.0,2,,,26.1,30.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,41,4,88.677,HARD,15.0,2,,,26.2,30.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,42,4,88.438,HARD,16.0,2,,,26.1,30.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,43,4,88.329,HARD,17.0,2,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,44,4,88.436,HARD,18.0,2,,,26.1,30.1,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,45,4,88.709,HARD,19.0,2,,,26.1,30.0,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,46,4,88.549,HARD,20.0,2,,,26.0,29.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,47,4,88.836,HARD,21.0,2,,,26.0,29.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,48,4,88.505,HARD,22.0,2,,,26.0,29.7,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,49,4,88.42,HARD,23.0,2,,,26.0,29.5,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,50,4,88.623,HARD,24.0,2,,,26.0,29.6,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,51,4,88.25,HARD,25.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,52,4,88.394,HARD,26.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,53,4,88.687,HARD,27.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,54,4,88.38,HARD,28.0,2,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,55,4,88.361,HARD,29.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,56,4,88.195,HARD,30.0,2,,,25.9,29.4,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,57,4,88.207,HARD,31.0,2,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,58,5,89.592,HARD,32.0,2,,,25.9,29.3,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,1,2,92.999,MEDIUM,1.0,1,,,27.0,32.2,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,2,2,109.77,MEDIUM,2.0,1,,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,3,2,102.795,MEDIUM,3.0,1,,,26.9,31.8,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,4,2,88.995,MEDIUM,4.0,1,,,26.9,31.9,False,True,
ABU24,2024,Abu Dhabi Grand Prix,Yas Island,SAI,Ferrari,5,2,89.25,MEDIUM,5.0,1,,,26.8,31.8,False,True,
