RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,56,3,125.192,MEDIUM,12.0,3,,,18.7,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,57,3,115.379,MEDIUM,13.0,3,,,18.7,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,58,3,134.735,MEDIUM,14.0,3,,,18.8,25.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,59,3,79.586,MEDIUM,15.0,3,,,18.8,25.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,60,3,77.239,MEDIUM,16.0,3,,,18.8,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,61,3,76.853,MEDIUM,17.0,3,,,18.9,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,62,3,76.967,MEDIUM,18.0,3,,,19.1,26.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,63,3,77.279,MEDIUM,19.0,3,,,19.1,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,64,3,76.83,MEDIUM,20.0,3,,,19.0,27.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,65,4,76.247,MEDIUM,21.0,3,,,18.7,28.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,66,5,76.934,MEDIUM,22.0,3,,,18.6,28.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,67,5,77.162,MEDIUM,23.0,3,,,18.6,28.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,68,5,76.344,MEDIUM,24.0,3,,,18.5,28.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,69,5,76.66,MEDIUM,25.0,3,,,18.4,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,PIA,McLaren,70,5,76.253,MEDIUM,26.0,3,,,18.3,26.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,1,7,111.305,INTERMEDIATE,1.0,1,,,16.3,20.7,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,2,8,101.606,INTERMEDIATE,2.0,1,,,16.2,20.4,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,3,9,100.559,INTERMEDIATE,3.0,1,,,16.2,20.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,4,9,97.504,INTERMEDIATE,4.0,1,,,16.0,19.9,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,5,9,97.388,INTERMEDIATE,5.0,1,,,15.9,19.9,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,6,9,96.684,INTERMEDIATE,6.0,1,,,16.0,20.1,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,7,8,93.997,INTERMEDIATE,7.0,1,,,16.0,20.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,8,8,93.341,INTERMEDIATE,8.0,1,,,16.1,23.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,9,8,92.518,INTERMEDIATE,9.0,1,,,16.5,24.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,10,8,93.382,INTERMEDIATE,10.0,1,,,16.8,24.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,11,7,93.504,INTERMEDIATE,11.0,1,,,17.3,25.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,12,7,90.514,INTERMEDIATE,12.0,1,,,17.4,25.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,13,7,90.251,INTERMEDIATE,13.0,1,,,17.5,25.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,14,7,88.964,INTERMEDIATE,14.0,1,,,17.5,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,15,7,88.743,INTERMEDIATE,15.0,1,,,17.7,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,16,7,87.883,INTERMEDIATE,16.0,1,,,17.9,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,17,7,87.787,INTERMEDIATE,17.0,1,,,17.9,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,18,7,86.959,INTERMEDIATE,18.0,1,,,18.0,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,19,7,86.679,INTERMEDIATE,19.0,1,,,18.1,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,20,7,86.554,INTERMEDIATE,20.0,1,,,18.2,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,21,7,86.135,INTERMEDIATE,21.0,1,,,18.2,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,22,7,85.962,INTERMEDIATE,22.0,1,,,18.3,27.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,23,7,86.684,INTERMEDIATE,23.0,1,,,18.3,27.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,24,7,86.226,INTERMEDIATE,24.0,1,,,18.4,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,25,7,110.163,INTERMEDIATE,25.0,1,,,18.3,24.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,26,10,133.16,INTERMEDIATE,26.0,1,,,18.2,24.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,27,10,104.716,INTERMEDIATE,1.0,2,,,18.1,23.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,28,10,106.151,INTERMEDIATE,2.0,2,,,18.0,23.4,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,29,10,126.18,INTERMEDIATE,3.0,2,,,18.0,22.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,30,11,90.655,INTERMEDIATE,4.0,2,,,17.9,22.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,31,11,92.15,INTERMEDIATE,5.0,2,,,17.7,22.3,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,32,11,91.669,INTERMEDIATE,6.0,2,,,17.6,22.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,33,11,89.874,INTERMEDIATE,7.0,2,,,17.4,21.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,34,11,89.15,INTERMEDIATE,8.0,2,,,17.4,21.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,35,11,88.634,INTERMEDIATE,9.0,2,,,17.2,21.3,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,36,11,88.337,INTERMEDIATE,10.0,2,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,37,11,86.916,INTERMEDIATE,11.0,2,,,17.0,21.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,38,11,86.647,INTERMEDIATE,12.0,2,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,39,11,86.446,INTERMEDIATE,13.0,2,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,40,11,86.329,INTERMEDIATE,14.0,2,,,17.2,21.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,41,11,85.782,INTERMEDIATE,15.0,2,,,17.2,22.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,42,11,85.748,INTERMEDIATE,16.0,2,,,17.5,23.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,43,13,101.557,INTERMEDIATE,17.0,2,,,17.7,24.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,44,11,93.366,MEDIUM,2.0,3,,,18.2,25.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,45,11,84.267,MEDIUM,3.0,3,,,18.4,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,46,11,83.788,MEDIUM,4.0,3,,,18.5,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,47,12,83.86,MEDIUM,5.0,3,,,18.7,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,48,12,84.303,MEDIUM,6.0,3,,,18.7,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,49,12,81.04,MEDIUM,7.0,3,,,18.9,26.4,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,50,12,79.638,MEDIUM,8.0,3,,,18.8,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,51,12,79.014,MEDIUM,9.0,3,,,18.9,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,52,12,78.829,MEDIUM,10.0,3,,,19.0,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,53,10,95.907,MEDIUM,11.0,3,,,19.0,27.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,54,10,101.111,MEDIUM,12.0,3,,,18.9,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,55,10,93.794,MEDIUM,13.0,3,,,18.8,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,56,10,115.239,MEDIUM,14.0,3,,,18.7,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,57,10,113.596,MEDIUM,15.0,3,,,18.7,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,58,10,129.092,MEDIUM,16.0,3,,,18.8,25.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,59,10,81.225,MEDIUM,17.0,3,,,18.8,25.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,60,10,78.796,MEDIUM,18.0,3,,,18.8,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,61,10,79.187,MEDIUM,19.0,3,,,19.0,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,62,10,78.351,MEDIUM,20.0,3,,,19.1,26.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,63,10,77.877,MEDIUM,21.0,3,,,19.1,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,64,10,77.868,MEDIUM,22.0,3,,,18.9,27.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,65,10,77.791,MEDIUM,23.0,3,,,18.7,28.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,66,9,78.056,MEDIUM,24.0,3,,,18.6,28.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,67,8,77.192,MEDIUM,25.0,3,,,18.6,28.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,68,8,77.076,MEDIUM,26.0,3,,,18.5,27.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,69,8,77.234,MEDIUM,27.0,3,,,18.4,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RIC,RB,70,8,77.709,MEDIUM,28.0,3,,,18.3,26.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,1,1,103.723,INTERMEDIATE,1.0,1,,,16.3,20.7,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,2,1,96.556,INTERMEDIATE,2.0,1,,,16.3,20.6,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,3,1,96.396,INTERMEDIATE,3.0,1,,,16.2,20.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,4,1,94.585,INTERMEDIATE,4.0,1,,,16.0,19.9,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,5,1,94.094,INTERMEDIATE,5.0,1,,,15.9,19.9,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,6,1,92.899,INTERMEDIATE,6.0,1,,,16.0,20.1,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,7,1,90.974,INTERMEDIATE,7.0,1,,,15.9,20.3,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,8,1,91.467,INTERMEDIATE,8.0,1,,,16.1,23.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,9,1,90.401,INTERMEDIATE,9.0,1,,,16.5,23.8,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,10,1,89.79,INTERMEDIATE,10.0,1,,,16.8,24.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,11,1,89.741,INTERMEDIATE,11.0,1,,,17.0,25.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,12,1,89.445,INTERMEDIATE,12.0,1,,,17.4,25.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,13,1,88.582,INTERMEDIATE,13.0,1,,,17.5,25.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,14,1,88.778,INTERMEDIATE,14.0,1,,,17.5,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,15,1,88.705,INTERMEDIATE,15.0,1,,,17.6,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,16,1,87.491,INTERMEDIATE,16.0,1,,,17.9,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,17,1,87.601,INTERMEDIATE,17.0,1,,,17.9,26.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,18,1,87.357,INTERMEDIATE,18.0,1,,,17.9,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,19,1,86.526,INTERMEDIATE,19.0,1,,,18.0,26.6,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,20,1,86.014,INTERMEDIATE,20.0,1,,,18.1,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,21,3,88.455,INTERMEDIATE,21.0,1,,,18.2,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,22,3,87.579,INTERMEDIATE,22.0,1,,,18.2,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,23,3,86.894,INTERMEDIATE,23.0,1,,,18.3,27.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,24,3,86.76,INTERMEDIATE,24.0,1,,,18.4,27.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,25,3,112.822,INTERMEDIATE,25.0,1,,,18.5,25.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,26,3,111.667,INTERMEDIATE,1.0,2,,,18.2,24.4,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,27,2,129.015,INTERMEDIATE,2.0,2,,,18.2,23.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,28,2,129.034,INTERMEDIATE,3.0,2,,,18.0,23.4,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,29,2,132.67,INTERMEDIATE,4.0,2,,,18.0,22.8,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,30,2,86.524,INTERMEDIATE,5.0,2,,,17.9,22.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,31,2,89.841,INTERMEDIATE,6.0,2,,,17.7,22.4,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,32,2,90.484,INTERMEDIATE,7.0,2,,,17.6,22.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,33,2,89.317,INTERMEDIATE,8.0,2,,,17.5,21.7,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,34,2,87.683,INTERMEDIATE,9.0,2,,,17.4,21.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,35,2,87.325,INTERMEDIATE,10.0,2,,,17.3,21.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,36,2,86.649,INTERMEDIATE,11.0,2,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,37,2,86.242,INTERMEDIATE,12.0,2,,,17.0,21.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,38,2,85.494,INTERMEDIATE,13.0,2,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,39,2,85.417,INTERMEDIATE,14.0,2,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,40,2,84.556,INTERMEDIATE,15.0,2,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,41,2,83.783,INTERMEDIATE,16.0,2,,,17.2,22.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,42,2,85.692,INTERMEDIATE,17.0,2,,,17.3,22.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,43,2,83.694,INTERMEDIATE,18.0,2,,,17.7,24.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,44,2,84.325,INTERMEDIATE,19.0,2,,,17.9,25.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,45,3,101.273,INTERMEDIATE,20.0,2,,,18.4,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,46,3,90.477,HARD,1.0,3,,,18.5,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,47,3,82.977,HARD,2.0,3,,,18.7,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,48,3,81.029,HARD,3.0,3,,,18.7,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,49,2,79.359,HARD,4.0,3,,,18.9,26.4,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,50,2,78.145,HARD,5.0,3,,,18.8,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,51,3,80.258,HARD,6.0,3,,,18.9,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,52,3,78.456,HARD,7.0,3,,,18.9,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,53,3,78.191,HARD,8.0,3,,,19.0,27.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,54,4,121.423,HARD,9.0,3,,,18.9,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,55,4,108.566,MEDIUM,1.0,4,,,19.0,26.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,56,4,123.083,MEDIUM,2.0,4,,,18.7,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,57,4,114.47,MEDIUM,3.0,4,,,18.7,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,58,4,133.486,MEDIUM,4.0,4,,,18.8,25.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,59,4,79.943,MEDIUM,5.0,4,,,18.8,25.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,60,4,77.103,MEDIUM,6.0,4,,,18.8,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,61,4,76.786,MEDIUM,7.0,4,,,18.9,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,62,4,76.782,MEDIUM,8.0,4,,,19.1,26.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,63,5,78.447,MEDIUM,9.0,4,,,19.1,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,64,5,76.234,MEDIUM,10.0,4,,,19.0,27.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,65,5,75.63,MEDIUM,11.0,4,,,18.7,28.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,66,4,75.903,MEDIUM,12.0,4,,,18.6,28.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,67,4,75.363,MEDIUM,13.0,4,,,18.6,28.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,68,3,75.439,MEDIUM,14.0,4,,,18.5,28.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,69,3,75.479,MEDIUM,15.0,4,,,18.4,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,RUS,Mercedes,70,3,74.895,MEDIUM,16.0,4,,,18.3,26.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,1,14,117.663,INTERMEDIATE,1.0,1,,,16.3,20.7,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,2,15,102.579,INTERMEDIATE,2.0,1,,,16.2,20.4,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,3,14,100.477,INTERMEDIATE,3.0,1,,,16.2,20.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,4,14,97.631,INTERMEDIATE,4.0,1,,,16.0,19.9,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,5,14,97.379,INTERMEDIATE,5.0,1,,,16.0,20.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,6,14,95.749,INTERMEDIATE,6.0,1,,,16.0,20.1,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,7,14,93.725,INTERMEDIATE,7.0,1,,,16.0,20.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,8,13,93.103,INTERMEDIATE,8.0,1,,,16.1,23.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,9,13,92.154,INTERMEDIATE,9.0,1,,,16.5,24.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,10,13,91.554,INTERMEDIATE,10.0,1,,,16.8,24.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,11,13,93.036,INTERMEDIATE,11.0,1,,,17.3,25.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,12,12,93.73,INTERMEDIATE,12.0,1,,,17.4,25.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,13,12,90.677,INTERMEDIATE,13.0,1,,,17.5,25.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,14,12,89.892,INTERMEDIATE,14.0,1,,,17.5,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,15,12,89.088,INTERMEDIATE,15.0,1,,,17.7,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,16,12,88.98,INTERMEDIATE,16.0,1,,,17.9,26.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,17,12,87.583,INTERMEDIATE,17.0,1,,,17.9,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,18,12,87.479,INTERMEDIATE,18.0,1,,,18.0,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,19,12,86.898,INTERMEDIATE,19.0,1,,,18.1,26.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,20,12,87.228,INTERMEDIATE,20.0,1,,,18.2,27.0,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,21,12,88.099,INTERMEDIATE,21.0,1,,,18.2,26.9,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,22,12,86.895,INTERMEDIATE,22.0,1,,,18.3,27.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,23,12,86.839,INTERMEDIATE,23.0,1,,,18.4,27.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,24,12,86.527,INTERMEDIATE,24.0,1,,,18.4,26.1,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,25,14,131.649,INTERMEDIATE,25.0,1,,,18.3,24.5,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,26,14,110.841,INTERMEDIATE,1.0,2,,,18.2,24.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,27,14,102.962,INTERMEDIATE,2.0,2,,,18.1,23.7,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,28,13,103.654,INTERMEDIATE,3.0,2,,,18.0,22.8,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,29,13,118.457,INTERMEDIATE,4.0,2,,,18.0,22.8,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,30,13,90.223,INTERMEDIATE,5.0,2,,,17.9,22.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,31,13,92.345,INTERMEDIATE,6.0,2,,,17.7,22.3,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,32,13,91.832,INTERMEDIATE,7.0,2,,,17.6,22.0,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,33,13,90.702,INTERMEDIATE,8.0,2,,,17.4,21.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,34,13,88.45,INTERMEDIATE,9.0,2,,,17.4,21.5,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,35,13,88.699,INTERMEDIATE,10.0,2,,,17.2,21.3,True,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,36,13,87.905,INTERMEDIATE,11.0,2,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,37,13,87.295,INTERMEDIATE,12.0,2,,,17.0,21.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,38,13,86.824,INTERMEDIATE,13.0,2,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,39,13,87.238,INTERMEDIATE,14.0,2,,,17.1,21.2,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,40,13,86.208,INTERMEDIATE,15.0,2,,,17.2,21.3,False,True,
CAN24,2024,Canadian Grand Prix,Montréal,SAI,Ferrari,41,13,85.875,INTERMEDIATE,16.0,2,,,17.2,22.3,False,True,
