RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,33,12,82.487,MEDIUM,4.0,2,,,24.0,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,34,12,82.363,MEDIUM,5.0,2,,,24.2,41.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,35,12,82.644,MEDIUM,6.0,2,,,24.1,41.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,36,11,81.62,MEDIUM,7.0,2,,,24.1,40.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,37,11,82.024,MEDIUM,8.0,2,,,24.0,38.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,38,11,81.522,MEDIUM,9.0,2,,,23.9,38.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,39,10,80.482,MEDIUM,10.0,2,,,23.9,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,40,10,81.452,MEDIUM,11.0,2,,,23.8,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,41,10,81.475,MEDIUM,12.0,2,,,24.0,38.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,42,11,82.395,MEDIUM,13.0,2,,,24.0,38.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,43,11,81.66,MEDIUM,14.0,2,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,44,11,81.474,MEDIUM,15.0,2,,,24.1,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,45,10,89.397,MEDIUM,16.0,2,,,24.1,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,46,10,111.049,MEDIUM,17.0,2,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,47,10,108.664,MEDIUM,18.0,2,,,24.0,39.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,48,10,96.493,MEDIUM,19.0,2,,,24.0,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,49,10,107.896,MEDIUM,20.0,2,,,24.3,40.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,50,10,129.497,MEDIUM,21.0,2,,,24.3,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,51,10,123.766,MEDIUM,22.0,2,,,24.3,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,52,10,118.789,MEDIUM,23.0,2,,,24.2,39.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,53,10,121.92,MEDIUM,24.0,2,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,54,11,82.931,MEDIUM,25.0,2,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,55,11,81.045,MEDIUM,26.0,2,,,24.0,39.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,56,11,80.584,MEDIUM,27.0,2,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,57,11,80.479,MEDIUM,28.0,2,,,24.0,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,58,11,80.614,MEDIUM,29.0,2,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,59,12,81.455,MEDIUM,30.0,2,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,60,12,80.432,MEDIUM,31.0,2,,,23.9,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,61,12,80.924,MEDIUM,32.0,2,,,23.9,39.0,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,62,12,80.401,MEDIUM,33.0,2,,,23.9,38.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,HUL,Kick Sauber,63,12,80.915,MEDIUM,34.0,2,,,23.8,38.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,1,15,90.945,MEDIUM,1.0,1,,,24.0,45.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,2,15,83.63,MEDIUM,2.0,1,,,24.1,45.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,3,15,82.737,MEDIUM,3.0,1,,,24.1,44.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,4,15,82.11,MEDIUM,4.0,1,,,24.0,44.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,5,15,81.917,MEDIUM,5.0,1,,,23.9,43.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,6,15,81.798,MEDIUM,6.0,1,,,23.8,43.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,7,15,82.064,MEDIUM,7.0,1,,,23.9,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,8,15,82.111,MEDIUM,8.0,1,,,24.1,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,9,14,82.127,MEDIUM,9.0,1,,,24.0,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,10,17,86.2,MEDIUM,10.0,1,,,24.0,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,11,20,105.452,HARD,1.0,2,,,24.2,42.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,12,20,81.703,HARD,2.0,2,,,24.1,42.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,13,19,81.245,HARD,3.0,2,,,24.1,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,14,19,82.482,HARD,4.0,2,,,24.1,42.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,15,18,82.217,HARD,5.0,2,,,24.0,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,16,18,81.992,HARD,6.0,2,,,24.2,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,17,18,82.129,HARD,7.0,2,,,24.1,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,18,18,82.003,HARD,8.0,2,,,24.3,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,19,18,81.977,HARD,9.0,2,,,24.1,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,20,18,82.167,HARD,10.0,2,,,24.0,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,21,18,82.153,HARD,11.0,2,,,23.9,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,22,18,82.063,HARD,12.0,2,,,23.8,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,23,17,82.447,HARD,13.0,2,,,23.8,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,24,17,82.154,HARD,14.0,2,,,23.8,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,25,17,82.499,HARD,15.0,2,,,24.0,41.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,26,17,82.724,HARD,16.0,2,,,24.1,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,27,17,82.879,HARD,17.0,2,,,24.0,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,28,17,82.945,HARD,18.0,2,,,24.2,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,29,17,115.803,HARD,19.0,2,,,24.2,40.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,30,18,126.307,HARD,1.0,3,,,24.2,41.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,31,18,81.274,HARD,2.0,3,,,24.0,41.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,32,17,80.9,HARD,3.0,3,,,23.9,41.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,33,17,81.159,HARD,4.0,3,,,24.0,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,34,17,81.108,HARD,5.0,3,,,24.2,41.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,35,17,81.125,HARD,6.0,3,,,24.1,41.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,36,17,81.077,HARD,7.0,3,,,24.1,39.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,37,17,80.993,HARD,8.0,3,,,24.0,38.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,38,17,81.109,HARD,9.0,3,,,23.9,38.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,39,17,81.033,HARD,10.0,3,,,23.7,39.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,40,17,81.218,HARD,11.0,3,,,23.8,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,41,17,81.417,HARD,12.0,3,,,24.0,38.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,42,17,81.034,HARD,13.0,3,,,24.0,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,43,17,82.025,HARD,14.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,44,17,83.089,HARD,15.0,3,,,24.1,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,45,16,93.585,HARD,16.0,3,,,24.1,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,46,15,113.018,HARD,17.0,3,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,47,13,100.029,HARD,18.0,3,,,24.0,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,48,13,96.083,HARD,19.0,3,,,24.0,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,49,13,101.51,HARD,20.0,3,,,24.3,40.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,50,13,129.9,HARD,21.0,3,,,24.3,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,51,13,124.425,HARD,22.0,3,,,24.3,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,52,13,118.839,HARD,23.0,3,,,24.2,39.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,53,13,117.959,HARD,24.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,54,13,82.707,HARD,25.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,55,14,82.477,HARD,26.0,3,,,24.0,39.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,56,14,80.583,HARD,27.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,57,14,80.762,HARD,28.0,3,,,24.0,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,58,14,80.565,HARD,29.0,3,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,59,14,80.757,HARD,30.0,3,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,60,14,80.473,HARD,31.0,3,,,23.9,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,61,14,80.687,HARD,32.0,3,,,23.9,39.0,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,62,14,80.861,HARD,33.0,3,,,23.9,38.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LAW,Racing Bulls,63,14,80.949,HARD,34.0,3,,,23.8,38.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,1,10,88.571,MEDIUM,1.0,1,,,24.0,45.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,2,10,82.899,MEDIUM,2.0,1,,,24.1,45.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,3,9,81.571,MEDIUM,3.0,1,,,24.1,44.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,4,9,81.428,MEDIUM,4.0,1,,,24.0,44.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,5,9,81.706,MEDIUM,5.0,1,,,23.9,43.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,6,9,81.621,MEDIUM,6.0,1,,,23.8,43.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,7,9,82.162,MEDIUM,7.0,1,,,23.9,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,8,9,81.81,MEDIUM,8.0,1,,,24.0,43.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,9,9,81.713,MEDIUM,9.0,1,,,24.0,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,10,13,86.751,MEDIUM,10.0,1,,,24.0,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,11,17,102.454,HARD,1.0,2,,,24.2,42.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,12,15,80.505,HARD,2.0,2,,,24.1,42.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,13,13,81.117,HARD,3.0,2,,,24.1,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,14,13,81.056,HARD,4.0,2,,,24.1,42.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,15,12,81.056,HARD,5.0,2,,,24.0,42.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,16,12,80.958,HARD,6.0,2,,,24.2,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,17,12,80.721,HARD,7.0,2,,,24.1,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,18,12,81.498,HARD,8.0,2,,,24.3,42.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,19,12,81.351,HARD,9.0,2,,,24.1,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,20,12,83.289,HARD,10.0,2,,,24.0,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,21,11,81.802,HARD,11.0,2,,,23.9,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,22,10,82.724,HARD,12.0,2,,,23.8,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,23,9,80.876,HARD,13.0,2,,,23.8,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,24,9,81.154,HARD,14.0,2,,,23.8,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,25,9,81.808,HARD,15.0,2,,,24.0,41.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,26,9,82.166,HARD,16.0,2,,,24.2,41.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,27,8,80.68,HARD,17.0,2,,,24.0,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,28,8,81.157,HARD,18.0,2,,,24.2,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,29,8,106.742,HARD,19.0,2,,,24.2,40.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,30,10,135.401,HARD,1.0,3,,,24.2,41.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,31,10,82.731,HARD,2.0,3,,,24.0,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,32,9,80.01,HARD,3.0,3,,,23.9,41.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,33,8,80.393,HARD,4.0,3,,,24.0,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,34,8,79.953,HARD,5.0,3,,,24.2,41.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,35,8,79.816,HARD,6.0,3,,,24.1,41.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,36,8,80.133,HARD,7.0,3,,,24.1,40.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,37,8,80.825,HARD,8.0,3,,,24.1,39.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,38,7,79.848,HARD,9.0,3,,,23.9,38.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,39,7,80.503,HARD,10.0,3,,,23.9,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,40,7,80.524,HARD,11.0,3,,,23.7,39.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,41,6,79.703,HARD,12.0,3,,,24.0,38.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,42,6,79.71,HARD,13.0,3,,,24.0,38.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,43,6,79.955,HARD,14.0,3,,,24.0,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,44,6,79.875,HARD,15.0,3,,,24.1,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,45,6,80.102,HARD,16.0,3,,,24.1,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,46,5,108.428,HARD,17.0,3,,,24.1,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,47,5,113.009,HARD,18.0,3,,,24.0,39.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,48,4,103.267,HARD,19.0,3,,,24.0,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,49,4,123.837,HARD,20.0,3,,,24.3,40.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,50,4,129.554,HARD,21.0,3,,,24.3,40.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,51,4,122.586,HARD,22.0,3,,,24.3,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,52,4,119.678,HARD,23.0,3,,,24.2,39.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,53,4,128.263,HARD,24.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,54,4,80.588,HARD,25.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,55,4,79.416,HARD,26.0,3,,,24.0,39.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,56,4,79.048,HARD,27.0,3,,,24.0,39.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,57,4,79.14,HARD,28.0,3,,,24.0,39.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,58,4,80.32,HARD,29.0,3,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,59,4,80.139,HARD,30.0,3,,,24.0,39.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,60,4,80.68,HARD,31.0,3,,,23.9,39.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,61,5,80.613,HARD,32.0,3,,,23.9,39.0,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,62,5,81.003,HARD,33.0,3,,,23.9,38.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,63,6,81.576,HARD,34.0,3,,,23.8,38.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,1,4,85.806,MEDIUM,1.0,1,,,24.0,45.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,2,4,81.819,MEDIUM,2.0,1,,,24.1,45.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,3,4,81.462,MEDIUM,3.0,1,,,24.1,44.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,4,4,81.647,MEDIUM,4.0,1,,,24.0,44.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,5,4,81.581,MEDIUM,5.0,1,,,23.9,43.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,6,4,81.518,MEDIUM,6.0,1,,,23.8,43.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,7,4,81.347,MEDIUM,7.0,1,,,23.9,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,8,4,81.71,MEDIUM,8.0,1,,,24.0,43.1,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,9,4,82.486,MEDIUM,9.0,1,,,24.0,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,10,4,82.982,MEDIUM,10.0,1,,,24.0,43.2,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,11,3,83.05,MEDIUM,11.0,1,,,24.2,42.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,12,3,82.021,MEDIUM,12.0,1,,,24.1,42.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,13,3,81.292,MEDIUM,13.0,1,,,24.1,42.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,14,2,81.322,MEDIUM,14.0,1,,,24.1,42.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,15,2,81.056,MEDIUM,15.0,1,,,24.0,42.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,16,2,80.829,MEDIUM,16.0,1,,,24.0,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,17,2,80.833,MEDIUM,17.0,1,,,24.1,42.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,18,2,81.122,MEDIUM,18.0,1,,,24.3,42.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,19,2,80.946,MEDIUM,19.0,1,,,24.3,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,20,2,81.171,MEDIUM,20.0,1,,,24.0,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,21,2,81.243,MEDIUM,21.0,1,,,23.9,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,22,2,80.918,MEDIUM,22.0,1,,,23.9,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,23,2,81.188,MEDIUM,23.0,1,,,23.8,41.7,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,24,2,81.267,MEDIUM,24.0,1,,,23.8,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,25,2,81.558,MEDIUM,25.0,1,,,23.8,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,26,2,81.297,MEDIUM,26.0,1,,,24.2,41.5,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,27,2,81.492,MEDIUM,27.0,1,,,24.1,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,28,2,86.185,MEDIUM,28.0,1,,,24.2,41.8,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,29,4,125.011,HARD,1.0,2,,,24.2,40.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,30,3,113.583,HARD,2.0,2,,,24.2,41.3,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,31,2,89.58,HARD,3.0,2,,,24.0,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,32,2,79.816,HARD,4.0,2,,,24.0,41.9,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,33,2,80.04,HARD,5.0,2,,,24.0,41.6,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,34,2,80.048,HARD,6.0,2,,,24.2,41.4,False,True,
EMI25,2025,Emilia Romagna Grand Prix,Imola,NOR,McLaren,35,2,79.944,HARD,7.0,2,,,24.2,41.3,False,True,
