RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,68,15,77.1,MEDIUM,42.0,3,,,22.5,42.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,69,14,76.703,MEDIUM,43.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,70,14,76.707,MEDIUM,44.0,3,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,71,14,76.256,MEDIUM,45.0,3,,,22.5,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,72,14,76.135,MEDIUM,46.0,3,,,22.3,41.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,73,13,75.669,MEDIUM,47.0,3,,,22.2,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,74,13,75.564,MEDIUM,48.0,3,,,22.3,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,75,13,75.92,MEDIUM,49.0,3,,,22.4,41.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,COL,Alpine,76,13,75.435,MEDIUM,50.0,3,,,22.4,41.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,GAS,Alpine,1,18,112.223,MEDIUM,7.0,1,,,21.9,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,GAS,Alpine,2,18,108.974,MEDIUM,1.0,2,,,21.8,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,GAS,Alpine,3,18,108.723,MEDIUM,2.0,2,,,21.9,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,GAS,Alpine,4,18,91.509,MEDIUM,3.0,2,,,22.0,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,GAS,Alpine,5,18,78.864,MEDIUM,4.0,2,,,21.9,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,GAS,Alpine,6,18,78.054,MEDIUM,5.0,2,,,21.9,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,GAS,Alpine,7,18,79.262,MEDIUM,6.0,2,,,22.1,44.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,GAS,Alpine,8,19,,MEDIUM,7.0,2,,,22.3,44.2,False,False,Missing Lap Time
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,1,5,87.567,MEDIUM,1.0,1,,,22.0,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,2,5,106.692,MEDIUM,2.0,1,,,21.7,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,3,5,109.414,MEDIUM,3.0,1,,,21.9,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,4,5,99.64,MEDIUM,4.0,1,,,22.0,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,5,5,80.952,MEDIUM,5.0,1,,,21.9,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,6,5,80.143,MEDIUM,6.0,1,,,21.9,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,7,5,79.554,MEDIUM,7.0,1,,,22.1,44.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,8,5,78.388,MEDIUM,8.0,1,,,22.3,44.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,9,5,81.968,MEDIUM,9.0,1,,,22.4,44.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,10,5,78.529,MEDIUM,10.0,1,,,22.6,45.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,11,5,78.183,MEDIUM,11.0,1,,,22.6,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,12,5,77.376,MEDIUM,12.0,1,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,13,5,77.088,MEDIUM,13.0,1,,,22.3,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,14,8,94.072,MEDIUM,14.0,1,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,15,8,79.771,SOFT,4.0,2,,,22.5,44.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,16,7,75.981,SOFT,5.0,2,,,22.6,45.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,17,6,77.191,SOFT,6.0,2,,,22.7,44.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,18,6,76.372,SOFT,7.0,2,,,22.8,44.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,19,8,93.324,SOFT,8.0,2,,,22.6,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,20,8,79.175,HARD,2.0,3,,,22.5,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,21,8,76.136,HARD,3.0,3,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,22,8,76.357,HARD,4.0,3,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,23,8,77.581,HARD,5.0,3,,,22.3,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,24,8,77.79,HARD,6.0,3,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,25,8,77.832,HARD,7.0,3,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,26,8,77.625,HARD,8.0,3,,,22.4,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,27,8,76.482,HARD,9.0,3,,,22.4,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,28,7,76.441,HARD,10.0,3,,,22.4,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,29,7,76.497,HARD,11.0,3,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,30,7,76.432,HARD,12.0,3,,,22.4,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,31,7,76.289,HARD,13.0,3,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,32,7,76.307,HARD,14.0,3,,,22.7,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,33,7,76.044,HARD,15.0,3,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,34,7,76.07,HARD,16.0,3,,,22.6,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,35,7,76.212,HARD,17.0,3,,,22.5,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,36,7,76.125,HARD,18.0,3,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,37,6,76.419,HARD,19.0,3,,,22.6,43.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,38,6,76.4,HARD,20.0,3,,,22.8,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,39,6,76.92,HARD,21.0,3,,,22.7,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,40,6,77.025,HARD,22.0,3,,,22.9,43.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,41,6,77.242,HARD,23.0,3,,,22.9,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,42,6,79.685,HARD,24.0,3,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,43,6,78.924,HARD,25.0,3,,,22.5,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,44,6,76.93,HARD,26.0,3,,,22.5,43.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,45,6,77.914,HARD,27.0,3,,,22.5,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,46,6,79.607,HARD,28.0,3,,,22.5,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,47,6,77.129,HARD,29.0,3,,,22.5,42.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,48,6,77.451,HARD,30.0,3,,,22.5,42.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,49,6,78.076,HARD,31.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,50,6,77.235,HARD,32.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,51,6,78.932,HARD,33.0,3,,,22.4,42.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,52,6,77.718,HARD,34.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,53,6,77.42,HARD,35.0,3,,,22.4,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,54,6,79.723,HARD,36.0,3,,,22.5,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,55,6,77.863,HARD,37.0,3,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,56,6,77.484,HARD,38.0,3,,,22.6,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,57,6,77.268,HARD,39.0,3,,,22.8,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,58,6,76.984,HARD,40.0,3,,,22.6,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,59,6,77.717,HARD,41.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,60,6,78.008,HARD,42.0,3,,,22.5,42.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,61,6,78.069,HARD,43.0,3,,,22.6,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,62,6,77.876,HARD,44.0,3,,,22.7,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,63,6,78.071,HARD,45.0,3,,,22.8,42.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,64,6,78.299,HARD,46.0,3,,,22.7,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,65,6,78.125,HARD,47.0,3,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,66,6,77.52,HARD,48.0,3,,,22.5,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,67,6,79.017,HARD,49.0,3,,,22.4,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,68,6,77.28,HARD,50.0,3,,,22.4,41.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,69,6,76.917,HARD,51.0,3,,,22.5,42.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,70,6,77.002,HARD,52.0,3,,,22.5,42.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,71,6,76.798,HARD,53.0,3,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,72,6,76.92,HARD,54.0,3,,,22.5,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,73,6,76.724,HARD,55.0,3,,,22.3,41.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,74,6,76.627,HARD,56.0,3,,,22.2,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,75,6,76.575,HARD,57.0,3,,,22.3,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,76,6,76.633,HARD,58.0,3,,,22.4,41.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAD,Racing Bulls,77,6,76.798,HARD,59.0,3,,,22.4,41.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,1,7,89.406,HARD,1.0,1,,,22.0,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,2,7,111.437,HARD,2.0,1,,,21.7,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,3,7,109.212,HARD,3.0,1,,,21.9,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,4,7,94.73,HARD,4.0,1,,,22.0,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,5,7,81.057,HARD,5.0,1,,,21.9,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,6,7,80.225,HARD,6.0,1,,,21.9,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,7,7,80.931,HARD,7.0,1,,,22.1,44.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,8,7,79.039,HARD,8.0,1,,,22.3,44.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,9,7,82.018,HARD,9.0,1,,,22.4,44.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,10,7,80.528,HARD,10.0,1,,,22.6,45.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,11,7,77.12,HARD,11.0,1,,,22.6,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,12,7,77.53,HARD,12.0,1,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,13,7,76.799,HARD,13.0,1,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,14,6,76.151,HARD,14.0,1,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,15,6,75.991,HARD,15.0,1,,,22.5,44.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,16,5,75.941,HARD,16.0,1,,,22.5,45.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,17,5,74.977,HARD,17.0,1,,,22.7,44.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,18,5,91.862,HARD,18.0,1,,,22.8,44.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,19,5,78.042,HARD,2.0,2,,,22.8,44.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,20,5,75.065,HARD,3.0,2,,,22.5,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,21,5,75.75,HARD,4.0,2,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,22,5,75.003,HARD,5.0,2,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,23,5,75.012,HARD,6.0,2,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,24,5,75.212,HARD,7.0,2,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,25,5,74.698,HARD,8.0,2,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,26,5,74.804,HARD,9.0,2,,,22.3,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,27,5,74.533,HARD,10.0,2,,,22.4,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,28,5,75.42,HARD,11.0,2,,,22.4,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,29,5,76.81,HARD,12.0,2,,,22.5,43.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,30,5,75.884,HARD,13.0,2,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,31,5,75.648,HARD,14.0,2,,,22.4,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,32,5,75.676,HARD,15.0,2,,,22.7,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,33,5,76.536,HARD,16.0,2,,,22.6,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,34,5,77.566,HARD,17.0,2,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,35,5,77.826,HARD,18.0,2,,,22.5,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,36,5,77.218,HARD,19.0,2,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,37,5,77.288,HARD,20.0,2,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,38,5,75.938,HARD,21.0,2,,,22.6,43.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,39,5,75.446,HARD,22.0,2,,,22.7,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,40,5,74.951,HARD,23.0,2,,,22.8,43.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,41,5,75.111,HARD,24.0,2,,,22.9,43.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,42,5,74.984,HARD,25.0,2,,,22.9,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,43,5,74.854,HARD,26.0,2,,,22.5,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,44,5,74.686,HARD,27.0,2,,,22.5,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,45,5,74.849,HARD,28.0,2,,,22.5,43.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,46,5,75.323,HARD,29.0,2,,,22.5,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,47,5,75.703,HARD,30.0,2,,,22.5,42.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,48,5,75.113,HARD,31.0,2,,,22.5,42.4,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,49,5,75.569,HARD,32.0,2,,,22.5,42.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,50,5,75.694,HARD,33.0,2,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,51,5,75.559,HARD,34.0,2,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,52,5,75.494,HARD,35.0,2,,,22.4,42.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,53,5,76.185,HARD,36.0,2,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,54,5,76.217,HARD,37.0,2,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,55,5,76.657,HARD,38.0,2,,,22.5,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,56,5,93.566,HARD,39.0,2,,,22.6,42.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,57,5,81.468,MEDIUM,4.0,3,,,22.7,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,58,5,78.349,MEDIUM,5.0,3,,,22.8,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,59,5,76.686,MEDIUM,6.0,3,,,22.6,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,60,5,75.767,MEDIUM,7.0,3,,,22.5,42.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,61,5,75.431,MEDIUM,8.0,3,,,22.5,42.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,62,5,74.916,MEDIUM,9.0,3,,,22.6,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,63,5,74.193,MEDIUM,10.0,3,,,22.7,43.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,64,5,76.306,MEDIUM,11.0,3,,,22.8,42.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,65,5,76.238,MEDIUM,12.0,3,,,22.7,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,66,5,76.659,MEDIUM,13.0,3,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,67,5,76.016,MEDIUM,14.0,3,,,22.5,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,68,5,75.861,MEDIUM,15.0,3,,,22.4,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,69,5,75.585,MEDIUM,16.0,3,,,22.4,41.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,70,5,75.257,MEDIUM,17.0,3,,,22.5,42.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,71,5,75.088,MEDIUM,18.0,3,,,22.5,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,72,5,74.273,MEDIUM,19.0,3,,,22.6,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,73,5,74.09,MEDIUM,20.0,3,,,22.5,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,74,5,75.388,MEDIUM,21.0,3,,,22.3,41.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,75,5,76.317,MEDIUM,22.0,3,,,22.3,41.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,76,5,76.537,MEDIUM,23.0,3,,,22.3,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,77,5,76.522,MEDIUM,24.0,3,,,22.4,41.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HAM,Ferrari,78,5,77.439,MEDIUM,25.0,3,,,22.4,41.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,1,12,92.788,MEDIUM,1.0,1,,,22.0,43.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,2,12,112.404,MEDIUM,2.0,1,,,21.7,42.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,3,12,108.106,MEDIUM,3.0,1,,,21.9,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,4,12,96.696,MEDIUM,4.0,1,,,22.0,41.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,5,12,80.475,MEDIUM,5.0,1,,,21.9,42.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,6,12,80.974,MEDIUM,6.0,1,,,21.9,42.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,7,12,81.264,MEDIUM,7.0,1,,,22.1,44.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,8,12,80.3,MEDIUM,8.0,1,,,22.3,44.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,9,12,84.031,MEDIUM,9.0,1,,,22.4,44.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,10,12,81.507,MEDIUM,10.0,1,,,22.6,45.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,11,12,79.404,MEDIUM,11.0,1,,,22.6,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,12,19,96.743,MEDIUM,12.0,1,,,22.3,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,13,18,78.279,HARD,1.0,2,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,14,18,76.106,HARD,2.0,2,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,15,18,76.553,HARD,3.0,2,,,22.5,45.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,16,18,78.317,HARD,4.0,2,,,22.6,45.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,17,16,79.969,HARD,5.0,2,,,22.7,44.9,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,18,16,78.044,HARD,6.0,2,,,22.8,44.5,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,19,16,79.058,HARD,7.0,2,,,22.6,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,20,16,79.381,HARD,8.0,2,,,22.5,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,21,16,78.15,HARD,9.0,2,,,22.4,44.0,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,22,16,77.509,HARD,10.0,2,,,22.5,43.1,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,23,16,77.557,HARD,11.0,2,,,22.3,43.2,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,24,16,77.055,HARD,12.0,2,,,22.4,43.8,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,25,16,77.538,HARD,13.0,2,,,22.3,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,26,15,78.724,HARD,14.0,2,,,22.4,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,27,15,79.472,HARD,15.0,2,,,22.4,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,28,15,79.264,HARD,16.0,2,,,22.5,43.3,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,29,15,79.749,HARD,17.0,2,,,22.5,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,30,15,80.392,HARD,18.0,2,,,22.4,43.7,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,31,15,79.889,HARD,19.0,2,,,22.7,43.6,False,True,
MON25,2025,Monaco Grand Prix,Monaco,HUL,Kick Sauber,32,15,80.602,HARD,20.0,2,,,22.6,43.2,False,True,
