RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,50,9,97.834,SOFT,21.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,51,9,98.273,SOFT,22.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,52,9,98.497,SOFT,23.0,3,,,26.9,30.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,53,9,98.399,SOFT,24.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,54,9,98.526,SOFT,25.0,3,,,26.9,30.3,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,55,9,98.539,SOFT,26.0,3,,,26.9,30.3,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,56,9,98.589,SOFT,27.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,TSU,Red Bull Racing,57,9,98.861,SOFT,28.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,1,8,103.877,SOFT,4.0,1,,,27.2,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,2,8,98.403,SOFT,5.0,1,,,27.1,31.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,3,8,98.475,SOFT,6.0,1,,,27.1,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,4,8,98.549,SOFT,7.0,1,,,27.0,31.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,5,7,98.76,SOFT,8.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,6,7,98.593,SOFT,9.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,7,7,98.929,SOFT,10.0,1,,,27.0,32.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,8,7,99.385,SOFT,11.0,1,,,27.0,32.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,9,7,99.67,SOFT,12.0,1,,,27.0,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,10,7,103.293,SOFT,13.0,1,,,27.0,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,11,17,119.918,HARD,1.0,2,,,26.9,31.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,12,16,97.204,HARD,2.0,2,,,26.9,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,13,13,98.327,HARD,3.0,2,,,26.9,31.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,14,12,98.087,HARD,4.0,2,,,26.9,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,15,10,98.287,HARD,5.0,2,,,26.8,31.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,16,9,99.303,HARD,6.0,2,,,26.8,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,17,8,98.408,HARD,7.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,18,7,98.553,HARD,8.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,19,7,98.515,HARD,9.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,20,8,100.427,HARD,10.0,2,,,26.7,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,21,8,98.948,HARD,11.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,22,9,100.076,HARD,12.0,2,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,23,9,98.433,HARD,13.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,24,9,98.871,HARD,14.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,25,9,99.492,HARD,15.0,2,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,26,11,102.488,HARD,16.0,2,,,26.7,30.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,27,19,120.045,MEDIUM,1.0,3,,,26.7,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,28,17,97.09,MEDIUM,2.0,3,,,26.7,31.1,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,29,14,96.167,MEDIUM,3.0,3,,,26.7,31.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,30,14,96.694,MEDIUM,4.0,3,,,26.8,31.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,31,14,98.04,MEDIUM,5.0,3,,,26.8,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,32,13,124.237,MEDIUM,6.0,3,,,26.9,30.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,33,8,132.451,MEDIUM,7.0,3,,,26.8,30.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,34,8,120.369,MEDIUM,8.0,3,,,26.7,30.9,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,35,8,139.15,MEDIUM,9.0,3,,,26.6,30.8,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,36,8,98.622,MEDIUM,10.0,3,,,26.7,31.0,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,37,8,97.345,MEDIUM,11.0,3,,,26.7,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,38,7,96.171,MEDIUM,12.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,39,7,96.67,MEDIUM,13.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,40,7,97.059,MEDIUM,14.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,41,7,96.922,MEDIUM,15.0,3,,,26.7,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,42,7,97.163,MEDIUM,16.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,43,7,97.095,MEDIUM,17.0,3,,,26.7,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,44,7,97.038,MEDIUM,18.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,45,7,97.385,MEDIUM,19.0,3,,,26.8,30.6,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,46,7,97.351,MEDIUM,20.0,3,,,26.8,30.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,47,7,97.369,MEDIUM,21.0,3,,,26.8,30.5,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,48,7,97.484,MEDIUM,22.0,3,,,26.8,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,49,7,97.62,MEDIUM,23.0,3,,,26.8,30.7,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,50,7,97.684,MEDIUM,24.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,51,7,98.075,MEDIUM,25.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,52,7,98.065,MEDIUM,26.0,3,,,26.9,30.2,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,53,7,98.435,MEDIUM,27.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,54,7,98.398,MEDIUM,28.0,3,,,26.9,30.3,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,55,7,98.687,MEDIUM,29.0,3,,,26.9,30.3,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,56,7,98.016,MEDIUM,30.0,3,,,26.9,30.4,False,True,
BHR25,2025,Bahrain Grand Prix,Sakhir,VER,Red Bull Racing,57,6,97.662,MEDIUM,31.0,3,,,26.9,30.4,False,True,
