RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,39,13,93.138,SOFT,2.0,3,,,15.1,24.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,40,13,92.428,SOFT,3.0,3,,,15.3,24.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,41,13,91.289,SOFT,4.0,3,,,15.3,24.7,False,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,42,13,90.765,SOFT,5.0,3,,,15.3,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,43,13,91.198,SOFT,6.0,3,,,15.4,24.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,44,13,91.08,SOFT,7.0,3,,,15.5,25.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,45,13,90.955,SOFT,8.0,3,,,15.6,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,46,13,90.849,SOFT,9.0,3,,,15.6,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,47,13,90.735,SOFT,10.0,3,,,15.7,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,48,13,91.109,SOFT,11.0,3,,,15.8,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,49,13,92.926,SOFT,12.0,3,,,15.9,25.5,False,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,50,13,94.15,SOFT,13.0,3,,,15.9,25.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,RIC,RB,51,13,94.814,SOFT,14.0,3,,,15.8,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,1,1,95.211,MEDIUM,1.0,1,,,16.2,33.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,2,1,91.418,MEDIUM,2.0,1,,,16.3,33.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,3,1,91.298,MEDIUM,3.0,1,,,16.3,24.1,False,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,4,1,91.799,MEDIUM,4.0,1,,,16.2,24.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,5,1,91.628,MEDIUM,5.0,1,,,16.2,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,6,1,91.625,MEDIUM,6.0,1,,,16.3,25.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,7,1,91.663,MEDIUM,7.0,1,,,16.4,26.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,8,1,91.731,MEDIUM,8.0,1,,,16.5,26.1,False,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,9,1,91.621,MEDIUM,9.0,1,,,16.8,25.7,False,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,10,1,91.639,MEDIUM,10.0,1,,,16.8,25.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,11,1,91.586,MEDIUM,11.0,1,,,16.7,25.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,12,1,91.619,MEDIUM,12.0,1,,,16.7,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,13,1,91.716,MEDIUM,13.0,1,,,16.6,24.8,False,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,14,1,91.478,MEDIUM,14.0,1,,,16.5,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,15,1,91.566,MEDIUM,15.0,1,,,16.5,24.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,16,1,91.626,MEDIUM,16.0,1,,,16.4,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,17,1,94.793,MEDIUM,17.0,1,,,16.5,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,18,2,96.365,MEDIUM,18.0,1,,,16.4,23.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,19,3,104.151,MEDIUM,19.0,1,,,16.1,22.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,20,4,99.962,MEDIUM,20.0,1,,,15.9,22.3,True,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,21,4,92.753,MEDIUM,21.0,1,,,15.4,22.1,True,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,22,4,91.344,MEDIUM,22.0,1,,,15.2,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,23,4,91.497,MEDIUM,23.0,1,,,15.1,21.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,24,4,91.968,MEDIUM,24.0,1,,,15.1,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,25,4,94.781,MEDIUM,25.0,1,,,15.1,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,26,4,99.949,MEDIUM,26.0,1,,,15.1,21.4,True,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,27,4,107.698,MEDIUM,27.0,1,,,15.1,21.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,28,5,124.342,INTERMEDIATE,1.0,2,,,15.0,21.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,29,4,100.405,INTERMEDIATE,2.0,2,,,14.9,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,30,4,101.237,INTERMEDIATE,3.0,2,,,14.8,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,31,4,101.902,INTERMEDIATE,4.0,2,,,14.6,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,32,4,103.085,INTERMEDIATE,5.0,2,,,14.5,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,RUS,Mercedes,33,4,106.221,INTERMEDIATE,6.0,2,,,14.6,21.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,1,6,98.699,MEDIUM,1.0,1,,,16.2,33.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,2,6,92.359,MEDIUM,2.0,1,,,16.3,33.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,3,6,92.102,MEDIUM,3.0,1,,,16.3,24.1,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,4,6,92.045,MEDIUM,4.0,1,,,16.2,24.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,5,6,91.939,MEDIUM,5.0,1,,,16.2,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,6,6,91.9,MEDIUM,6.0,1,,,16.3,25.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,7,6,92.702,MEDIUM,7.0,1,,,16.4,26.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,8,6,92.372,MEDIUM,8.0,1,,,16.6,26.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,9,6,92.484,MEDIUM,9.0,1,,,16.8,25.7,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,10,6,92.362,MEDIUM,10.0,1,,,16.8,25.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,11,6,92.123,MEDIUM,11.0,1,,,16.7,25.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,12,6,92.358,MEDIUM,12.0,1,,,16.7,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,13,6,92.251,MEDIUM,13.0,1,,,16.6,24.8,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,14,6,92.106,MEDIUM,14.0,1,,,16.5,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,15,6,91.916,MEDIUM,15.0,1,,,16.5,24.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,16,6,92.455,MEDIUM,16.0,1,,,16.4,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,17,6,94.228,MEDIUM,17.0,1,,,16.5,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,18,6,94.31,MEDIUM,18.0,1,,,16.4,23.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,19,6,100.51,MEDIUM,19.0,1,,,16.1,22.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,20,6,96.538,MEDIUM,20.0,1,,,15.9,22.3,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,21,6,93.507,MEDIUM,21.0,1,,,15.4,22.1,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,22,6,92.157,MEDIUM,22.0,1,,,15.2,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,23,6,92.297,MEDIUM,23.0,1,,,15.1,21.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,24,6,92.734,MEDIUM,24.0,1,,,15.1,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,25,6,95.143,MEDIUM,25.0,1,,,15.1,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,26,6,102.481,MEDIUM,26.0,1,,,15.1,21.4,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,27,6,121.664,INTERMEDIATE,1.0,2,,,15.0,21.1,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,28,6,102.641,INTERMEDIATE,2.0,2,,,14.9,20.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,29,5,102.447,INTERMEDIATE,3.0,2,,,14.9,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,30,5,102.737,INTERMEDIATE,4.0,2,,,14.8,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,31,5,103.007,INTERMEDIATE,5.0,2,,,14.6,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,32,5,103.298,INTERMEDIATE,6.0,2,,,14.5,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,33,5,103.201,INTERMEDIATE,7.0,2,,,14.6,21.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,34,4,102.794,INTERMEDIATE,8.0,2,,,14.6,21.3,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,35,4,103.59,INTERMEDIATE,9.0,2,,,14.6,21.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,36,4,102.748,INTERMEDIATE,10.0,2,,,14.5,21.4,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,37,4,100.432,INTERMEDIATE,11.0,2,,,14.6,23.8,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,38,5,98.37,INTERMEDIATE,12.0,2,,,14.6,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,39,2,96.802,INTERMEDIATE,13.0,2,,,14.8,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,40,5,116.753,HARD,1.0,3,,,15.2,24.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,41,5,90.475,HARD,2.0,3,,,15.3,24.7,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,42,5,89.872,HARD,3.0,3,,,15.2,25.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,43,5,89.872,HARD,4.0,3,,,15.4,24.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,44,5,89.739,HARD,5.0,3,,,15.4,24.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,45,5,89.589,HARD,6.0,3,,,15.5,25.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,46,5,89.588,HARD,7.0,3,,,15.6,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,47,5,89.553,HARD,8.0,3,,,15.7,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,48,5,89.415,HARD,9.0,3,,,15.7,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,49,5,89.439,HARD,10.0,3,,,15.8,25.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,50,5,89.434,HARD,11.0,3,,,15.9,25.5,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,51,5,112.546,SOFT,4.0,4,,,15.8,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAI,Ferrari,52,5,88.293,SOFT,5.0,4,,,15.8,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,1,13,101.772,MEDIUM,1.0,1,,,16.2,33.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,2,13,93.435,MEDIUM,2.0,1,,,16.3,33.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,3,13,93.319,MEDIUM,3.0,1,,,16.3,24.1,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,4,13,93.11,MEDIUM,4.0,1,,,16.3,24.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,5,13,93.139,MEDIUM,5.0,1,,,16.2,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,6,13,92.904,MEDIUM,6.0,1,,,16.4,25.8,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,7,13,93.002,MEDIUM,7.0,1,,,16.4,26.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,8,13,92.806,MEDIUM,8.0,1,,,16.6,26.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,9,13,93.019,MEDIUM,9.0,1,,,16.8,25.7,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,10,13,92.956,MEDIUM,10.0,1,,,16.8,25.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,11,13,92.897,MEDIUM,11.0,1,,,16.7,25.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,12,13,92.748,MEDIUM,12.0,1,,,16.7,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,13,13,93.04,MEDIUM,13.0,1,,,16.6,24.8,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,14,13,92.607,MEDIUM,14.0,1,,,16.5,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,15,13,92.543,MEDIUM,15.0,1,,,16.5,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,16,13,93.701,MEDIUM,16.0,1,,,16.4,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,17,13,95.258,MEDIUM,17.0,1,,,16.6,23.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,18,13,94.9,MEDIUM,18.0,1,,,16.4,23.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,19,13,104.09,MEDIUM,19.0,1,,,16.1,22.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,20,12,96.116,MEDIUM,20.0,1,,,15.6,22.1,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,21,12,93.632,MEDIUM,21.0,1,,,15.4,22.1,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,22,12,92.826,MEDIUM,22.0,1,,,15.2,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,23,13,94.494,MEDIUM,23.0,1,,,15.1,21.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,24,13,94.037,MEDIUM,24.0,1,,,15.1,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,25,13,96.166,MEDIUM,25.0,1,,,15.1,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,26,13,104.642,MEDIUM,26.0,1,,,15.1,21.4,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,27,11,112.246,MEDIUM,27.0,1,,,15.0,21.1,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,28,13,125.981,INTERMEDIATE,1.0,2,,,14.9,20.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,29,13,102.215,INTERMEDIATE,2.0,2,,,14.9,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,30,13,102.476,INTERMEDIATE,3.0,2,,,14.7,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,31,13,104.332,INTERMEDIATE,4.0,2,,,14.6,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,32,13,104.912,INTERMEDIATE,5.0,2,,,14.5,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,33,13,105.684,INTERMEDIATE,6.0,2,,,14.6,21.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,34,12,106.095,INTERMEDIATE,7.0,2,,,14.5,21.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,35,12,105.851,INTERMEDIATE,8.0,2,,,14.6,21.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,36,12,103.365,INTERMEDIATE,9.0,2,,,14.6,22.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,37,13,102.207,INTERMEDIATE,10.0,2,,,14.6,24.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,38,11,98.811,INTERMEDIATE,11.0,2,,,14.6,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,39,12,116.256,SOFT,1.0,3,,,15.1,24.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,40,12,91.353,SOFT,2.0,3,,,15.3,24.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,41,12,90.875,SOFT,3.0,3,,,15.3,24.7,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,42,12,89.972,SOFT,4.0,3,,,15.3,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,43,12,90.162,SOFT,5.0,3,,,15.4,24.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,44,11,90.003,SOFT,6.0,3,,,15.5,25.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,45,11,90.613,SOFT,7.0,3,,,15.5,25.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,46,11,90.826,SOFT,8.0,3,,,15.6,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,47,11,91.25,SOFT,9.0,3,,,15.7,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,48,11,91.201,SOFT,10.0,3,,,15.8,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,49,11,91.175,SOFT,11.0,3,,,15.9,25.5,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,50,11,91.249,SOFT,12.0,3,,,15.9,25.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,51,11,91.662,SOFT,13.0,3,,,15.8,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,SAR,Williams,52,11,92.088,SOFT,14.0,3,,,15.8,24.8,False,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,1,7,99.108,MEDIUM,1.0,1,,,16.2,33.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,2,7,92.683,MEDIUM,2.0,1,,,16.3,33.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,3,7,92.307,MEDIUM,3.0,1,,,16.3,24.1,False,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,4,7,92.968,MEDIUM,4.0,1,,,16.2,24.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,5,7,92.706,MEDIUM,5.0,1,,,16.2,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,6,7,92.788,MEDIUM,6.0,1,,,16.4,25.8,False,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,7,7,92.716,MEDIUM,7.0,1,,,16.4,26.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,8,7,92.648,MEDIUM,8.0,1,,,16.6,26.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,9,7,92.291,MEDIUM,9.0,1,,,16.8,25.7,False,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,10,7,92.619,MEDIUM,10.0,1,,,16.8,25.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,11,7,92.273,MEDIUM,11.0,1,,,16.7,25.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,12,7,92.362,MEDIUM,12.0,1,,,16.7,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,13,8,93.092,MEDIUM,13.0,1,,,16.6,24.8,False,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,14,8,92.641,MEDIUM,14.0,1,,,16.5,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,15,8,92.649,MEDIUM,15.0,1,,,16.5,24.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,16,8,93.091,MEDIUM,16.0,1,,,16.4,24.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,17,8,95.713,MEDIUM,17.0,1,,,16.6,23.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,18,8,95.789,MEDIUM,18.0,1,,,16.4,23.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,19,9,107.568,MEDIUM,19.0,1,,,16.1,22.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,20,9,97.491,MEDIUM,20.0,1,,,15.6,22.1,True,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,21,9,93.291,MEDIUM,21.0,1,,,15.4,22.1,True,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,22,9,92.495,MEDIUM,22.0,1,,,15.2,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,23,9,93.062,MEDIUM,23.0,1,,,15.1,21.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,24,9,94.585,MEDIUM,24.0,1,,,15.1,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,25,9,95.351,MEDIUM,25.0,1,,,15.1,22.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,26,8,100.784,MEDIUM,26.0,1,,,15.1,21.4,True,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,27,13,121.611,INTERMEDIATE,1.0,2,,,15.0,21.1,True,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,28,8,102.187,INTERMEDIATE,2.0,2,,,14.9,20.9,True,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,29,8,102.992,INTERMEDIATE,3.0,2,,,14.9,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,30,8,103.066,INTERMEDIATE,4.0,2,,,14.8,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,31,8,103.714,INTERMEDIATE,5.0,2,,,14.6,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,32,8,104.545,INTERMEDIATE,6.0,2,,,14.5,20.7,True,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,33,8,104.213,INTERMEDIATE,7.0,2,,,14.6,21.0,True,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,34,7,104.171,INTERMEDIATE,8.0,2,,,14.6,21.3,True,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,35,7,104.422,INTERMEDIATE,9.0,2,,,14.6,21.2,True,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,36,7,103.0,INTERMEDIATE,10.0,2,,,14.6,22.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,37,7,100.825,INTERMEDIATE,11.0,2,,,14.6,23.8,True,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,38,7,99.373,INTERMEDIATE,12.0,2,,,14.6,24.6,False,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,39,7,97.759,INTERMEDIATE,13.0,2,,,15.1,24.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,40,7,116.032,MEDIUM,1.0,3,,,15.3,24.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,41,7,90.098,MEDIUM,2.0,3,,,15.3,24.7,False,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,42,7,90.161,MEDIUM,3.0,3,,,15.3,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,43,7,90.196,MEDIUM,4.0,3,,,15.4,24.5,True,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,44,7,90.03,MEDIUM,5.0,3,,,15.5,25.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,45,7,90.025,MEDIUM,6.0,3,,,15.5,25.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,46,7,89.897,MEDIUM,7.0,3,,,15.6,24.9,False,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,47,7,89.925,MEDIUM,8.0,3,,,15.7,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,48,7,90.237,MEDIUM,9.0,3,,,15.8,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,49,7,89.969,MEDIUM,10.0,3,,,15.8,25.4,False,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,50,7,90.03,MEDIUM,11.0,3,,,15.9,25.3,False,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,51,7,90.026,MEDIUM,12.0,3,,,15.8,25.2,False,True,
GBR24,2024,British Grand Prix,Silverstone,STR,Aston Martin,52,7,90.053,MEDIUM,13.0,3,,,15.8,24.8,False,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,1,11,101.109,MEDIUM,1.0,1,,,16.2,33.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,2,11,93.214,MEDIUM,2.0,1,,,16.3,33.0,False,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,3,11,93.062,MEDIUM,3.0,1,,,16.3,24.1,False,True,
GBR24,2024,British Grand Prix,Silverstone,TSU,RB,4,11,93.164,MEDIUM,4.0,1,,,16.3,24.2,False,True,
