RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,2,11,104.82,MEDIUM,2.0,1,,,29.9,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,3,11,105.158,MEDIUM,3.0,1,,,29.9,40.7,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,4,10,103.281,MEDIUM,4.0,1,,,29.9,40.6,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,5,10,103.084,MEDIUM,5.0,1,,,30.0,40.6,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,6,10,103.266,MEDIUM,6.0,1,,,30.0,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,7,10,103.314,MEDIUM,7.0,1,,,30.0,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,8,10,103.392,MEDIUM,8.0,1,,,30.0,41.1,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,9,10,103.425,MEDIUM,9.0,1,,,30.0,40.4,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,10,9,103.232,MEDIUM,10.0,1,,,30.1,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,11,9,103.284,MEDIUM,11.0,1,,,30.0,40.0,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,12,9,103.007,MEDIUM,12.0,1,,,30.3,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,13,9,103.428,MEDIUM,13.0,1,,,30.4,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,14,9,103.486,MEDIUM,14.0,1,,,30.4,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,15,9,103.434,MEDIUM,15.0,1,,,30.3,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,16,9,103.601,MEDIUM,16.0,1,,,30.4,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,17,8,103.535,MEDIUM,17.0,1,,,30.4,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,18,13,122.297,HARD,1.0,2,,,30.3,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,19,13,102.014,HARD,2.0,2,,,30.2,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,20,11,102.118,HARD,3.0,2,,,30.1,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,21,10,101.942,HARD,4.0,2,,,30.2,40.9,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,22,10,102.485,HARD,5.0,2,,,30.3,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,23,9,102.226,HARD,6.0,2,,,30.4,42.0,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,24,9,102.292,HARD,7.0,2,,,30.7,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,25,9,102.341,HARD,8.0,2,,,30.5,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,26,9,102.942,HARD,9.0,2,,,30.4,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,27,9,102.666,HARD,10.0,2,,,30.5,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,28,9,102.588,HARD,11.0,2,,,30.5,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,29,9,102.243,HARD,12.0,2,,,30.4,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,30,9,102.475,HARD,13.0,2,,,30.1,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,31,9,102.427,HARD,14.0,2,,,30.4,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,32,9,102.5,HARD,15.0,2,,,30.6,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,33,9,102.471,HARD,16.0,2,,,30.5,41.8,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,34,9,102.676,HARD,17.0,2,,,30.5,41.1,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,35,11,121.787,MEDIUM,1.0,3,,,30.5,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,36,11,101.71,MEDIUM,2.0,3,,,30.6,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,37,11,101.477,MEDIUM,3.0,3,,,30.4,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,38,11,101.832,MEDIUM,4.0,3,,,30.2,41.2,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,39,11,101.782,MEDIUM,5.0,3,,,30.3,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,40,11,101.439,MEDIUM,6.0,3,,,30.5,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,41,10,101.316,MEDIUM,7.0,3,,,30.8,41.9,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,42,10,101.545,MEDIUM,8.0,3,,,30.9,42.1,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,43,9,101.327,MEDIUM,9.0,3,,,30.9,41.8,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,44,10,102.652,MEDIUM,10.0,3,,,30.6,40.7,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,45,10,101.392,MEDIUM,11.0,3,,,30.6,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,46,10,101.05,MEDIUM,12.0,3,,,30.8,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,47,11,101.954,MEDIUM,13.0,3,,,31.0,41.7,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,48,10,102.64,MEDIUM,14.0,3,,,30.9,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,49,10,100.909,MEDIUM,15.0,3,,,30.9,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,50,10,100.632,MEDIUM,16.0,3,,,31.0,41.1,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,51,10,100.603,MEDIUM,17.0,3,,,30.9,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,52,10,100.695,MEDIUM,18.0,3,,,30.9,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,53,10,100.562,MEDIUM,19.0,3,,,30.7,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,54,10,101.299,MEDIUM,20.0,3,,,30.8,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,55,10,122.3,SOFT,1.0,4,,,30.8,40.4,False,True,
USA23,2023,United States Grand Prix,Austin,TSU,AlphaTauri,56,10,98.139,SOFT,2.0,4,,,30.8,40.4,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,1,5,105.537,MEDIUM,1.0,1,,,29.8,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,2,5,103.009,MEDIUM,2.0,1,,,29.9,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,3,5,102.7,MEDIUM,3.0,1,,,29.9,40.7,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,4,5,102.623,MEDIUM,4.0,1,,,29.9,40.6,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,5,4,102.151,MEDIUM,5.0,1,,,30.0,40.6,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,6,4,102.857,MEDIUM,6.0,1,,,30.0,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,7,4,102.817,MEDIUM,7.0,1,,,30.0,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,8,4,102.598,MEDIUM,8.0,1,,,30.0,41.1,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,9,4,102.969,MEDIUM,9.0,1,,,30.0,40.3,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,10,4,102.741,MEDIUM,10.0,1,,,30.1,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,11,3,103.147,MEDIUM,11.0,1,,,30.0,40.0,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,12,3,102.515,MEDIUM,12.0,1,,,30.0,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,13,3,102.569,MEDIUM,13.0,1,,,30.4,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,14,3,102.334,MEDIUM,14.0,1,,,30.4,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,15,3,102.654,MEDIUM,15.0,1,,,30.3,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,16,3,102.571,MEDIUM,16.0,1,,,30.5,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,17,9,120.701,MEDIUM,1.0,2,,,30.4,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,18,6,100.989,MEDIUM,2.0,2,,,30.3,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,19,5,100.809,MEDIUM,3.0,2,,,30.2,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,20,5,100.883,MEDIUM,4.0,2,,,30.1,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,21,4,100.98,MEDIUM,5.0,2,,,30.2,40.9,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,22,3,101.129,MEDIUM,6.0,2,,,30.3,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,23,3,100.921,MEDIUM,7.0,2,,,30.3,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,24,2,101.203,MEDIUM,8.0,2,,,30.7,42.0,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,25,2,101.268,MEDIUM,9.0,2,,,30.5,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,26,2,101.857,MEDIUM,10.0,2,,,30.4,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,27,2,101.795,MEDIUM,11.0,2,,,30.4,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,28,1,101.574,MEDIUM,12.0,2,,,30.5,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,29,1,101.592,MEDIUM,13.0,2,,,30.4,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,30,1,101.658,MEDIUM,14.0,2,,,30.2,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,31,1,101.337,MEDIUM,15.0,2,,,30.3,41.2,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,32,1,101.576,MEDIUM,16.0,2,,,30.6,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,33,1,101.507,MEDIUM,17.0,2,,,30.7,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,34,1,101.581,MEDIUM,18.0,2,,,30.5,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,35,1,101.777,MEDIUM,19.0,2,,,30.4,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,36,4,122.166,HARD,1.0,3,,,30.6,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,37,4,100.763,HARD,2.0,3,,,30.5,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,38,3,100.439,HARD,3.0,3,,,30.4,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,39,1,100.124,HARD,4.0,3,,,30.3,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,40,1,100.028,HARD,5.0,3,,,30.4,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,41,1,100.449,HARD,6.0,3,,,30.7,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,42,1,100.349,HARD,7.0,3,,,31.0,42.2,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,43,1,100.212,HARD,8.0,3,,,30.9,42.1,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,44,1,100.77,HARD,9.0,3,,,30.8,41.7,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,45,1,100.245,HARD,10.0,3,,,30.5,40.7,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,46,1,100.588,HARD,11.0,3,,,30.8,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,47,1,100.31,HARD,12.0,3,,,30.9,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,48,1,100.329,HARD,13.0,3,,,31.0,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,49,1,100.418,HARD,14.0,3,,,30.9,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,50,1,100.209,HARD,15.0,3,,,31.0,40.9,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,51,1,100.099,HARD,16.0,3,,,30.9,40.9,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,52,1,100.335,HARD,17.0,3,,,30.9,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,53,1,100.636,HARD,18.0,3,,,30.8,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,54,1,100.629,HARD,19.0,3,,,30.8,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,55,1,100.998,HARD,20.0,3,,,30.8,40.2,False,True,
USA23,2023,United States Grand Prix,Austin,VER,Red Bull Racing,56,1,100.337,HARD,21.0,3,,,30.8,40.4,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,1,11,108.931,MEDIUM,1.0,1,,,29.8,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,2,12,105.658,MEDIUM,2.0,1,,,29.9,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,3,12,105.043,MEDIUM,3.0,1,,,29.9,40.7,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,4,11,104.264,MEDIUM,4.0,1,,,29.9,40.6,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,5,11,103.624,MEDIUM,5.0,1,,,30.0,40.6,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,6,11,103.322,MEDIUM,6.0,1,,,30.0,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,7,11,103.606,MEDIUM,7.0,1,,,30.0,40.5,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,8,11,103.615,MEDIUM,8.0,1,,,30.0,41.1,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,9,11,103.882,MEDIUM,9.0,1,,,30.0,40.4,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,10,19,124.238,HARD,1.0,2,,,30.0,40.7,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,11,15,102.787,HARD,2.0,2,,,30.0,40.0,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,12,14,102.81,HARD,3.0,2,,,30.3,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,13,14,103.56,HARD,4.0,2,,,30.4,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,14,14,103.45,HARD,5.0,2,,,30.4,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,15,14,103.345,HARD,6.0,2,,,30.3,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,16,14,103.132,HARD,7.0,2,,,30.4,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,17,14,103.244,HARD,8.0,2,,,30.5,41.8,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,18,14,103.132,HARD,9.0,2,,,30.3,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,19,14,103.172,HARD,10.0,2,,,30.2,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,20,12,102.845,HARD,11.0,2,,,30.1,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,21,11,103.142,HARD,12.0,2,,,30.2,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,22,11,103.657,HARD,13.0,2,,,30.3,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,23,11,103.809,HARD,14.0,2,,,30.4,42.0,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,24,11,103.917,HARD,15.0,2,,,30.7,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,25,12,105.0,HARD,16.0,2,,,30.4,41.2,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,26,12,103.69,HARD,17.0,2,,,30.4,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,27,16,107.714,HARD,18.0,2,,,30.5,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,28,18,124.07,HARD,1.0,3,,,30.5,41.2,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,29,18,102.946,HARD,2.0,3,,,30.2,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,30,17,103.042,HARD,3.0,3,,,30.3,41.2,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,31,17,102.846,HARD,4.0,3,,,30.4,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,32,17,102.223,HARD,5.0,3,,,30.7,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,33,16,102.941,HARD,6.0,3,,,30.5,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,34,17,103.772,HARD,7.0,3,,,30.5,41.1,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,35,17,103.288,HARD,8.0,3,,,30.5,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,36,17,102.713,HARD,9.0,3,,,30.5,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,37,17,103.111,HARD,10.0,3,,,30.4,41.4,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,38,17,102.219,HARD,11.0,3,,,30.2,41.2,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,39,17,102.301,HARD,12.0,3,,,30.4,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,40,17,102.085,HARD,13.0,3,,,30.7,41.5,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,41,17,102.158,HARD,14.0,3,,,30.8,41.9,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,42,17,102.816,HARD,15.0,3,,,30.9,42.1,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,43,17,102.886,HARD,16.0,3,,,30.8,41.7,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,44,17,102.931,HARD,17.0,3,,,30.5,40.7,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,45,17,102.45,HARD,18.0,3,,,30.6,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,46,17,102.113,HARD,19.0,3,,,30.9,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,47,17,102.503,HARD,20.0,3,,,31.0,41.6,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,48,16,102.106,HARD,21.0,3,,,30.9,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,49,16,102.051,HARD,22.0,3,,,31.0,40.9,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,50,15,101.927,HARD,23.0,3,,,30.9,40.9,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,51,15,101.879,HARD,24.0,3,,,30.9,41.3,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,52,15,102.158,HARD,25.0,3,,,30.8,40.8,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,53,15,102.493,HARD,26.0,3,,,30.8,41.0,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,54,15,102.441,HARD,27.0,3,,,30.8,40.2,False,True,
USA23,2023,United States Grand Prix,Austin,ZHO,Alfa Romeo,55,15,105.88,HARD,28.0,3,,,30.8,40.4,False,True,
