RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,10,6,96.768,HARD,4.0,2,,,25.4,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,11,6,94.448,HARD,5.0,2,,,25.5,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,12,6,93.946,HARD,6.0,2,,,25.5,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,13,6,94.34,HARD,7.0,2,,,25.5,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,14,6,94.431,HARD,8.0,2,,,25.6,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,15,6,94.309,HARD,9.0,2,,,25.6,31.3,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,16,6,94.379,HARD,10.0,2,,,25.6,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,17,6,95.057,HARD,11.0,2,,,25.6,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,18,6,94.075,HARD,12.0,2,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,19,6,94.631,HARD,13.0,2,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,20,6,94.324,HARD,14.0,2,,,25.6,30.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,21,6,93.793,HARD,15.0,2,,,25.5,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,22,6,94.76,HARD,16.0,2,,,25.5,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,23,6,93.715,HARD,17.0,2,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,24,6,94.097,HARD,18.0,2,,,25.6,31.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,25,6,93.694,HARD,19.0,2,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,26,6,93.312,HARD,20.0,2,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,27,6,93.998,HARD,21.0,2,,,25.6,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,28,6,93.527,HARD,22.0,2,,,25.6,31.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,29,6,93.821,HARD,23.0,2,,,25.5,31.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,30,6,93.376,HARD,24.0,2,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,31,6,93.352,HARD,25.0,2,,,25.5,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,32,6,93.261,HARD,26.0,2,,,25.5,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,33,6,93.29,HARD,27.0,2,,,25.5,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,34,6,93.405,HARD,28.0,2,,,25.5,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,35,6,94.118,HARD,29.0,2,,,25.5,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,36,5,93.029,HARD,30.0,2,,,25.5,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,37,5,92.934,HARD,31.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,38,4,93.087,HARD,32.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,39,4,92.675,HARD,33.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,40,4,92.603,HARD,34.0,2,,,25.4,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,41,4,92.545,HARD,35.0,2,,,25.5,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,42,4,92.453,HARD,36.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,43,4,92.521,HARD,37.0,2,,,25.4,29.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,44,4,92.539,HARD,38.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,45,4,92.31,HARD,39.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,46,4,92.557,HARD,40.0,2,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,47,4,92.574,HARD,41.0,2,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,48,4,92.657,HARD,42.0,2,,,25.3,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,49,4,92.588,HARD,43.0,2,,,25.3,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,PIA,McLaren,50,4,92.769,HARD,44.0,2,,,25.3,29.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,1,15,104.329,MEDIUM,1.0,1,,,25.4,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,2,15,98.035,MEDIUM,2.0,1,,,25.4,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,3,15,96.766,MEDIUM,3.0,1,,,25.5,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,4,15,96.271,MEDIUM,4.0,1,,,25.6,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,5,15,95.699,MEDIUM,5.0,1,,,25.7,32.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,6,14,95.847,MEDIUM,6.0,1,,,25.7,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,7,14,132.474,MEDIUM,7.0,1,,0 days 01:11:42.435000,25.7,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,8,18,,HARD,1.0,2,0 days 01:12:45.853000,,25.7,31.5,False,False,Missing Lap Time
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,9,18,129.998,HARD,2.0,2,,,25.5,31.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,10,18,99.99,HARD,3.0,2,,,25.4,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,11,18,96.819,HARD,4.0,2,,,25.5,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,12,18,96.095,HARD,5.0,2,,,25.5,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,13,18,96.337,HARD,6.0,2,,,25.5,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,14,18,95.606,HARD,7.0,2,,,25.6,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,15,18,95.466,HARD,8.0,2,,,25.6,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,16,18,95.805,HARD,9.0,2,,,25.6,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,17,18,96.267,HARD,10.0,2,,,25.6,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,18,18,96.093,HARD,11.0,2,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,19,18,95.853,HARD,12.0,2,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,20,18,96.073,HARD,13.0,2,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,21,18,96.779,HARD,14.0,2,,,25.5,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,22,18,96.433,HARD,15.0,2,,,25.5,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,23,18,95.855,HARD,16.0,2,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,24,17,94.935,HARD,17.0,2,,,25.6,31.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,25,17,94.739,HARD,18.0,2,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,26,17,94.973,HARD,19.0,2,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,27,17,95.648,HARD,20.0,2,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,28,17,95.285,HARD,21.0,2,,,25.6,31.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,29,17,95.649,HARD,22.0,2,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,30,17,95.608,HARD,23.0,2,,,25.5,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,31,17,95.433,HARD,24.0,2,,,25.5,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,32,17,95.804,HARD,25.0,2,,,25.5,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,33,17,95.753,HARD,26.0,2,,,25.5,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,34,17,95.25,HARD,27.0,2,,,25.5,31.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,35,17,94.658,HARD,28.0,2,,,25.5,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,36,17,94.92,HARD,29.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,37,17,94.125,HARD,30.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,38,17,93.821,HARD,31.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,39,17,93.974,HARD,32.0,2,,,25.4,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,40,17,93.494,HARD,33.0,2,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,41,17,94.574,HARD,34.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,42,16,95.812,HARD,35.0,2,,,25.4,29.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,43,16,93.705,HARD,36.0,2,,,25.4,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,44,16,93.436,HARD,37.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,45,16,93.75,HARD,38.0,2,,,25.4,30.3,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,46,16,93.4,HARD,39.0,2,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,47,16,93.323,HARD,40.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,48,16,103.781,HARD,41.0,2,,,25.3,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RIC,RB,49,16,95.536,HARD,42.0,2,,,25.3,29.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,1,7,100.459,MEDIUM,1.0,1,,,25.4,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,2,7,95.146,MEDIUM,2.0,1,,,25.4,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,3,7,95.219,MEDIUM,3.0,1,,,25.4,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,4,7,95.033,MEDIUM,4.0,1,,,25.6,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,5,7,95.15,MEDIUM,5.0,1,,,25.7,32.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,6,7,95.06,MEDIUM,6.0,1,,,25.7,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,7,7,128.836,MEDIUM,7.0,1,,0 days 01:11:27.949000,25.7,31.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,8,9,,HARD,1.0,2,0 days 01:11:48.953000,,25.7,31.5,False,False,Missing Lap Time
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,9,9,,HARD,2.0,2,,,25.5,31.4,False,False,Missing Lap Time
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,10,9,97.943,HARD,3.0,2,,,25.4,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,11,9,95.048,HARD,4.0,2,,,25.5,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,12,9,94.488,HARD,5.0,2,,,25.5,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,13,9,95.082,HARD,6.0,2,,,25.5,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,14,8,94.379,HARD,7.0,2,,,25.6,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,15,8,94.803,HARD,8.0,2,,,25.6,31.3,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,16,8,94.638,HARD,9.0,2,,,25.6,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,17,8,94.907,HARD,10.0,2,,,25.6,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,18,8,94.559,HARD,11.0,2,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,19,8,94.395,HARD,12.0,2,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,20,8,94.457,HARD,13.0,2,,,25.6,30.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,21,8,94.144,HARD,14.0,2,,,25.5,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,22,8,94.264,HARD,15.0,2,,,25.5,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,23,8,94.099,HARD,16.0,2,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,24,8,94.256,HARD,17.0,2,,,25.6,31.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,25,8,94.077,HARD,18.0,2,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,26,8,93.737,HARD,19.0,2,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,27,8,93.571,HARD,20.0,2,,,25.6,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,28,8,93.775,HARD,21.0,2,,,25.6,31.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,29,8,93.643,HARD,22.0,2,,,25.5,31.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,30,8,93.631,HARD,23.0,2,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,31,8,93.565,HARD,24.0,2,,,25.5,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,32,8,93.39,HARD,25.0,2,,,25.5,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,33,8,93.32,HARD,26.0,2,,,25.5,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,34,8,93.309,HARD,27.0,2,,,25.5,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,35,8,93.081,HARD,28.0,2,,,25.5,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,36,8,93.125,HARD,29.0,2,,,25.5,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,37,7,93.258,HARD,30.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,38,6,93.018,HARD,31.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,39,6,92.607,HARD,32.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,40,6,92.487,HARD,33.0,2,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,41,6,92.458,HARD,34.0,2,,,25.5,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,42,6,92.254,HARD,35.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,43,6,92.499,HARD,36.0,2,,,25.4,29.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,44,6,92.571,HARD,37.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,45,6,92.573,HARD,38.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,46,6,92.64,HARD,39.0,2,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,47,6,92.494,HARD,40.0,2,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,48,6,92.88,HARD,41.0,2,,,25.3,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,49,6,92.68,HARD,42.0,2,,,25.3,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,50,6,95.145,HARD,43.0,2,,,25.3,29.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,1,18,105.46,MEDIUM,1.0,1,,,25.4,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,2,18,98.418,MEDIUM,2.0,1,,,25.4,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,3,18,96.871,MEDIUM,3.0,1,,,25.5,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,4,18,96.544,MEDIUM,4.0,1,,,25.6,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,5,18,96.204,MEDIUM,5.0,1,,,25.7,32.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,6,17,96.203,MEDIUM,6.0,1,,,25.7,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,7,17,134.35,MEDIUM,7.0,1,,0 days 01:11:47.060000,25.7,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,8,17,,HARD,1.0,2,0 days 01:12:10.777000,,25.7,31.5,False,False,Missing Lap Time
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,9,17,141.181,HARD,2.0,2,,,25.5,31.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,10,17,100.141,HARD,3.0,2,,,25.4,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,11,17,96.468,HARD,4.0,2,,,25.5,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,12,17,95.642,HARD,5.0,2,,,25.5,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,13,17,95.751,HARD,6.0,2,,,25.5,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,14,17,95.207,HARD,7.0,2,,,25.6,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,15,17,95.601,HARD,8.0,2,,,25.6,31.6,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,16,16,96.062,HARD,9.0,2,,,25.6,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,17,16,96.336,HARD,10.0,2,,,25.6,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,18,16,96.039,HARD,11.0,2,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,19,16,95.361,HARD,12.0,2,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,20,16,95.251,HARD,13.0,2,,,25.6,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,21,16,95.082,HARD,14.0,2,,,25.5,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,22,16,95.601,HARD,15.0,2,,,25.5,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,23,16,95.016,HARD,16.0,2,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,24,16,95.133,HARD,17.0,2,,,25.6,31.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,25,16,96.539,HARD,18.0,2,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,26,16,96.497,HARD,19.0,2,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,27,16,96.198,HARD,20.0,2,,,25.6,31.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,28,16,95.886,HARD,21.0,2,,,25.6,31.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,29,16,96.047,HARD,22.0,2,,,25.6,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,30,16,95.75,HARD,23.0,2,,,25.5,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,31,16,95.879,HARD,24.0,2,,,25.5,31.1,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,32,16,95.897,HARD,25.0,2,,,25.5,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,33,16,95.7,HARD,26.0,2,,,25.5,30.9,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,34,16,94.843,HARD,27.0,2,,,25.5,31.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,35,16,94.716,HARD,28.0,2,,,25.5,30.8,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,36,16,94.576,HARD,29.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,37,16,94.228,HARD,30.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,38,16,93.763,HARD,31.0,2,,,25.5,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,39,16,93.97,HARD,32.0,2,,,25.4,30.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,40,16,93.547,HARD,33.0,2,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,41,16,93.838,HARD,34.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,42,15,93.648,HARD,35.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,43,15,93.766,HARD,36.0,2,,,25.4,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,44,15,95.215,HARD,37.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,45,15,94.077,HARD,38.0,2,,,25.4,30.3,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,46,15,94.141,HARD,39.0,2,,,25.4,30.4,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,47,15,93.718,HARD,40.0,2,,,25.4,30.2,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,48,15,93.383,HARD,41.0,2,,,25.3,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,49,15,93.026,HARD,42.0,2,,,25.3,30.0,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,1,9,102.429,MEDIUM,2.0,1,,,25.4,31.5,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,2,9,96.094,MEDIUM,3.0,1,,,25.4,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,3,9,95.79,MEDIUM,4.0,1,,,25.4,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,4,9,95.735,MEDIUM,5.0,1,,,25.6,31.7,False,True,
SAU24,2024,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,5,9,95.56,MEDIUM,6.0,1,,,25.7,32.2,False,True,
