RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,31,6,110.218,HARD,31.0,1,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,32,6,109.756,HARD,32.0,1,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,33,7,141.174,HARD,33.0,1,,,25.0,45.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,34,9,,MEDIUM,1.0,2,,,24.9,45.4,False,False,Missing Lap Time
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,35,9,109.072,MEDIUM,2.0,2,,,24.9,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,36,9,108.587,MEDIUM,3.0,2,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,37,9,108.355,MEDIUM,4.0,2,,,24.9,45.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,38,9,108.869,MEDIUM,5.0,2,,,25.1,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,39,8,109.034,MEDIUM,6.0,2,,,25.1,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,40,8,109.028,MEDIUM,7.0,2,,,25.0,45.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,41,8,108.721,MEDIUM,8.0,2,,,25.0,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,42,8,108.408,MEDIUM,9.0,2,,,25.1,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,43,8,108.35,MEDIUM,10.0,2,,,25.0,45.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,44,8,108.276,MEDIUM,11.0,2,,,24.9,44.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,45,8,108.392,MEDIUM,12.0,2,,,25.2,44.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,46,8,108.671,MEDIUM,13.0,2,,,25.2,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,47,8,108.603,MEDIUM,14.0,2,,,24.9,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,48,8,108.985,MEDIUM,15.0,2,,,25.0,44.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,49,8,108.597,MEDIUM,16.0,2,,,25.1,44.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,50,8,108.904,MEDIUM,17.0,2,,,25.0,44.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RIC,McLaren,51,8,108.903,MEDIUM,18.0,2,,,25.0,44.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,1,5,115.452,MEDIUM,1.0,1,,,25.9,47.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,2,5,109.572,MEDIUM,2.0,1,,,25.8,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,3,5,109.714,MEDIUM,3.0,1,,,25.2,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,4,5,109.876,MEDIUM,4.0,1,,,25.7,47.4,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,5,5,109.824,MEDIUM,5.0,1,,,25.6,47.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,6,5,109.623,MEDIUM,6.0,1,,,25.6,47.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,7,5,109.524,MEDIUM,7.0,1,,,25.5,46.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,8,5,109.838,MEDIUM,8.0,1,,,25.7,47.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,9,4,124.78,MEDIUM,9.0,1,,,25.7,46.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,10,4,143.054,HARD,1.0,2,,,25.5,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,11,4,109.59,HARD,2.0,2,,,25.4,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,12,4,109.388,HARD,3.0,2,,,25.3,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,13,4,109.569,HARD,4.0,2,,,25.5,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,14,4,109.422,HARD,5.0,2,,,25.6,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,15,4,109.495,HARD,6.0,2,,,25.6,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,16,4,109.098,HARD,7.0,2,,,25.6,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,17,4,110.019,HARD,8.0,2,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,18,4,109.301,HARD,9.0,2,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,19,4,109.247,HARD,10.0,2,,,25.5,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,20,3,109.233,HARD,11.0,2,,,25.4,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,21,3,109.319,HARD,12.0,2,,,25.6,46.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,22,3,109.242,HARD,13.0,2,,,25.5,45.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,23,3,109.217,HARD,14.0,2,,,25.4,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,24,3,109.078,HARD,15.0,2,,,25.6,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,25,3,109.018,HARD,16.0,2,,,25.3,45.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,26,3,108.95,HARD,17.0,2,,,25.2,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,27,3,109.025,HARD,18.0,2,,,25.1,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,28,3,109.736,HARD,19.0,2,,,25.2,45.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,29,3,109.124,HARD,20.0,2,,,25.2,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,30,3,108.876,HARD,21.0,2,,,25.2,45.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,31,3,108.862,HARD,22.0,2,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,32,3,108.609,HARD,23.0,2,,,25.1,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,33,3,129.936,HARD,24.0,2,,,25.0,45.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,34,3,,HARD,2.0,3,,,24.9,45.2,False,False,Missing Lap Time
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,35,3,119.391,HARD,3.0,3,,,25.1,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,36,3,108.513,HARD,4.0,3,,,24.9,45.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,37,3,108.1,HARD,5.0,3,,,24.9,45.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,38,3,107.194,HARD,6.0,3,,,25.1,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,39,3,107.411,HARD,7.0,3,,,25.1,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,40,3,107.447,HARD,8.0,3,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,41,3,107.233,HARD,9.0,3,,,25.0,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,42,3,107.177,HARD,10.0,3,,,25.0,45.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,43,3,107.572,HARD,11.0,3,,,25.0,45.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,44,3,107.851,HARD,12.0,3,,,24.9,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,45,3,107.738,HARD,13.0,3,,,25.0,44.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,46,3,107.681,HARD,14.0,3,,,25.3,44.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,47,3,107.556,HARD,15.0,3,,,24.9,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,48,3,107.658,HARD,16.0,3,,,25.0,44.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,49,3,107.543,HARD,17.0,3,,,25.2,44.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,50,3,108.064,HARD,18.0,3,,,25.1,44.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,RUS,Mercedes,51,3,108.61,HARD,19.0,3,,,25.0,44.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,SAI,Ferrari,1,4,114.359,MEDIUM,1.0,1,,,25.9,47.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,SAI,Ferrari,2,4,109.312,MEDIUM,2.0,1,,,25.8,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,SAI,Ferrari,3,4,108.978,MEDIUM,3.0,1,,,25.2,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,SAI,Ferrari,4,4,109.054,MEDIUM,4.0,1,,,25.7,47.4,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,SAI,Ferrari,5,4,109.005,MEDIUM,5.0,1,,,25.6,47.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,SAI,Ferrari,6,4,109.169,MEDIUM,6.0,1,,,25.6,47.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,SAI,Ferrari,7,4,109.26,MEDIUM,7.0,1,,,25.5,46.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,SAI,Ferrari,8,4,109.309,MEDIUM,8.0,1,,,25.7,47.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,SAI,Ferrari,9,,,MEDIUM,9.0,1,,,25.7,46.7,False,False,Missing Lap Time
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,1,17,123.829,HARD,2.0,1,,,25.9,47.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,2,18,113.79,HARD,3.0,1,,,25.8,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,3,18,112.309,HARD,4.0,1,,,25.2,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,4,18,112.595,HARD,5.0,1,,,25.7,47.4,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,5,18,111.997,HARD,6.0,1,,,25.6,47.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,6,18,111.785,HARD,7.0,1,,,25.4,46.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,7,18,111.69,HARD,8.0,1,,,25.5,46.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,8,18,111.364,HARD,9.0,1,,,25.7,47.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,9,17,132.591,HARD,10.0,1,,,25.6,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,10,14,128.432,HARD,11.0,1,,,25.5,46.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,11,14,110.668,HARD,12.0,1,,,25.4,47.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,12,14,110.207,HARD,13.0,1,,,25.3,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,13,15,111.359,HARD,14.0,1,,,25.5,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,14,15,111.65,HARD,15.0,1,,,25.6,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,15,16,111.836,HARD,16.0,1,,,25.6,46.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,16,16,111.139,HARD,17.0,1,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,17,16,111.138,HARD,18.0,1,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,18,16,110.695,HARD,19.0,1,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,19,16,111.214,HARD,20.0,1,,,25.5,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,20,16,112.001,HARD,21.0,1,,,25.4,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,21,14,111.282,HARD,22.0,1,,,25.6,45.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,22,14,110.774,HARD,23.0,1,,,25.4,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,23,13,111.028,HARD,24.0,1,,,25.5,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,24,13,110.828,HARD,25.0,1,,,25.5,45.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,25,13,110.917,HARD,26.0,1,,,25.3,45.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,26,13,110.496,HARD,27.0,1,,,25.2,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,27,13,110.569,HARD,28.0,1,,,25.1,45.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,28,14,111.203,HARD,29.0,1,,,25.2,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,29,14,110.353,HARD,30.0,1,,,25.3,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,30,14,115.74,HARD,31.0,1,,,25.1,45.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,31,15,127.042,MEDIUM,2.0,2,,,25.1,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,32,14,114.937,MEDIUM,3.0,2,,,24.9,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,33,14,,MEDIUM,4.0,2,,,24.9,45.1,False,False,Missing Lap Time
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,34,14,134.478,MEDIUM,5.0,2,,,25.1,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,35,14,109.23,MEDIUM,6.0,2,,,24.9,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,36,14,108.309,MEDIUM,7.0,2,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,37,14,108.191,MEDIUM,8.0,2,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,38,14,108.038,MEDIUM,9.0,2,,,25.1,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,39,14,110.669,MEDIUM,10.0,2,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,40,14,110.636,MEDIUM,11.0,2,,,25.0,45.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,41,14,109.308,MEDIUM,12.0,2,,,25.0,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,42,14,109.152,MEDIUM,13.0,2,,,25.1,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,43,14,109.637,MEDIUM,14.0,2,,,24.9,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,44,14,109.681,MEDIUM,15.0,2,,,25.0,44.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,45,14,110.123,MEDIUM,16.0,2,,,25.3,44.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,STR,Aston Martin,46,15,131.009,MEDIUM,17.0,2,,,24.9,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,1,9,118.4,MEDIUM,1.0,1,,,25.9,47.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,2,9,111.348,MEDIUM,2.0,1,,,25.8,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,3,9,110.311,MEDIUM,3.0,1,,,25.2,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,4,9,110.406,MEDIUM,4.0,1,,,25.7,47.4,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,5,9,110.517,MEDIUM,5.0,1,,,25.6,47.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,6,9,110.231,MEDIUM,6.0,1,,,25.6,47.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,7,9,110.473,MEDIUM,7.0,1,,,25.5,46.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,8,9,110.914,MEDIUM,8.0,1,,,25.7,47.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,9,8,129.852,MEDIUM,9.0,1,,,25.7,46.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,10,12,144.147,HARD,1.0,2,,,25.5,46.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,11,12,110.521,HARD,2.0,2,,,25.4,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,12,12,109.991,HARD,3.0,2,,,25.3,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,13,11,110.19,HARD,4.0,2,,,25.5,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,14,11,109.788,HARD,5.0,2,,,25.6,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,15,11,110.463,HARD,6.0,2,,,25.6,46.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,16,11,110.615,HARD,7.0,2,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,17,11,110.599,HARD,8.0,2,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,18,11,110.28,HARD,9.0,2,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,19,10,111.188,HARD,10.0,2,,,25.5,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,20,10,110.664,HARD,11.0,2,,,25.4,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,21,8,110.763,HARD,12.0,2,,,25.6,45.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,22,7,110.378,HARD,13.0,2,,,25.4,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,23,7,109.839,HARD,14.0,2,,,25.5,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,24,7,109.919,HARD,15.0,2,,,25.6,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,25,7,109.726,HARD,16.0,2,,,25.3,45.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,26,7,109.715,HARD,17.0,2,,,25.2,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,27,7,109.564,HARD,18.0,2,,,25.1,45.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,28,7,109.452,HARD,19.0,2,,,25.2,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,29,7,109.243,HARD,20.0,2,,,25.3,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,30,7,109.649,HARD,21.0,2,,,25.2,45.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,31,7,109.307,HARD,22.0,2,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,32,7,109.429,HARD,23.0,2,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,33,6,138.083,HARD,24.0,2,,,25.0,45.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,34,5,,HARD,25.0,2,,,24.9,45.4,False,False,Missing Lap Time
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,35,5,112.143,HARD,26.0,2,,,24.9,46.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,36,6,109.777,HARD,27.0,2,,,24.9,45.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,37,6,108.618,HARD,28.0,2,,,24.9,45.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,38,7,113.098,HARD,29.0,2,,,25.1,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,39,13,145.791,SOFT,4.0,3,,,25.0,45.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,40,13,107.997,SOFT,5.0,3,,,25.0,45.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,41,13,107.57,SOFT,6.0,3,,,25.0,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,42,13,107.523,SOFT,7.0,3,,,25.1,45.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,43,13,109.703,SOFT,8.0,3,,,24.9,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,44,13,107.606,SOFT,9.0,3,,,25.0,44.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,45,13,107.782,SOFT,10.0,3,,,25.2,44.8,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,46,13,107.829,SOFT,11.0,3,,,25.2,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,47,13,107.573,SOFT,12.0,3,,,24.9,45.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,48,13,107.668,SOFT,13.0,3,,,25.2,44.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,49,13,108.274,SOFT,14.0,3,,,25.1,44.1,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,50,13,108.533,SOFT,15.0,3,,,25.0,44.3,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,1,3,112.92,MEDIUM,1.0,1,,,25.9,47.6,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,2,3,108.954,MEDIUM,2.0,1,,,25.8,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,3,3,108.69,MEDIUM,3.0,1,,,25.2,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,4,3,108.248,MEDIUM,4.0,1,,,25.3,48.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,5,3,108.312,MEDIUM,5.0,1,,,25.6,47.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,6,3,108.566,MEDIUM,6.0,1,,,25.6,47.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,7,3,108.775,MEDIUM,7.0,1,,,25.5,46.9,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,8,3,108.907,MEDIUM,8.0,1,,,25.7,47.0,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,9,2,118.315,MEDIUM,9.0,1,,,25.7,46.7,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,10,2,136.036,MEDIUM,10.0,1,,,25.5,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,11,2,108.416,MEDIUM,11.0,1,,,25.4,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,12,2,108.502,MEDIUM,12.0,1,,,25.3,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,13,2,108.507,MEDIUM,13.0,1,,,25.3,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,14,2,108.692,MEDIUM,14.0,1,,,25.6,47.2,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,15,1,109.087,MEDIUM,15.0,1,,,25.6,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,16,1,109.274,MEDIUM,16.0,1,,,25.6,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,17,1,109.131,MEDIUM,17.0,1,,,25.8,46.5,False,True,
AZE22,2022,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,18,1,113.486,MEDIUM,18.0,1,,,25.8,46.5,False,True,
