RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,61,8,81.042,SOFT,17.0,3,,,27.0,46.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,62,8,83.139,SOFT,18.0,3,,,27.0,47.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,63,8,81.637,SOFT,19.0,3,,,27.0,47.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,64,8,82.106,SOFT,20.0,3,,,27.0,46.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,65,8,81.873,SOFT,21.0,3,,,27.0,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,66,8,81.5,SOFT,22.0,3,,,27.1,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,67,8,81.835,SOFT,23.0,3,,,26.9,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,68,8,81.453,SOFT,24.0,3,,,26.9,46.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,69,8,82.002,SOFT,25.0,3,,,26.8,46.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,70,8,104.587,SOFT,26.0,3,,,26.8,45.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HAM,Ferrari,71,8,86.817,SOFT,27.0,3,,,26.9,45.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HUL,Kick Sauber,1,17,94.968,SOFT,1.0,1,,,26.3,51.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HUL,Kick Sauber,2,16,87.267,SOFT,2.0,1,,,26.2,52.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HUL,Kick Sauber,3,18,86.868,SOFT,3.0,1,,,26.3,52.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HUL,Kick Sauber,4,18,83.372,SOFT,4.0,1,,,26.4,52.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HUL,Kick Sauber,5,18,84.327,SOFT,5.0,1,,,26.4,52.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HUL,Kick Sauber,6,18,84.104,SOFT,6.0,1,,,26.4,52.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HUL,Kick Sauber,7,17,83.858,SOFT,7.0,1,,,26.4,51.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HUL,Kick Sauber,8,18,85.996,SOFT,8.0,1,,,26.4,51.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HUL,Kick Sauber,9,17,83.278,SOFT,9.0,1,,,26.5,51.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HUL,Kick Sauber,10,17,84.235,SOFT,10.0,1,,,26.6,51.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HUL,Kick Sauber,11,17,83.267,SOFT,11.0,1,,,26.8,51.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HUL,Kick Sauber,12,17,85.36,SOFT,12.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HUL,Kick Sauber,13,17,84.187,SOFT,13.0,1,,,26.6,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HUL,Kick Sauber,14,17,83.091,SOFT,14.0,1,,,26.6,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HUL,Kick Sauber,15,17,84.076,SOFT,15.0,1,,,26.8,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HUL,Kick Sauber,16,17,83.656,SOFT,16.0,1,,,26.6,51.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HUL,Kick Sauber,17,17,83.787,SOFT,17.0,1,,,26.6,51.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HUL,Kick Sauber,18,16,83.975,SOFT,18.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HUL,Kick Sauber,19,16,84.405,SOFT,19.0,1,,,26.9,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HUL,Kick Sauber,20,16,84.581,SOFT,20.0,1,,,26.8,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HUL,Kick Sauber,21,15,84.637,SOFT,21.0,1,,,26.7,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HUL,Kick Sauber,22,15,84.452,SOFT,22.0,1,,,26.7,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HUL,Kick Sauber,23,15,84.225,SOFT,23.0,1,,,26.6,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HUL,Kick Sauber,24,15,84.366,SOFT,24.0,1,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,HUL,Kick Sauber,25,16,88.796,SOFT,25.0,1,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LAW,Racing Bulls,1,14,93.774,SOFT,1.0,1,,,26.3,51.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LAW,Racing Bulls,2,19,91.076,SOFT,2.0,1,,,26.2,52.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LAW,Racing Bulls,3,20,118.457,HARD,1.0,2,,,26.4,52.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LAW,Racing Bulls,4,20,85.124,HARD,2.0,2,,,26.4,52.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LAW,Racing Bulls,5,20,93.491,HARD,3.0,2,,,26.4,52.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,1,2,86.403,SOFT,1.0,1,,,26.3,51.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,2,2,83.141,SOFT,2.0,1,,,26.2,52.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,3,2,82.825,SOFT,3.0,1,,,26.3,52.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,4,2,82.476,SOFT,4.0,1,,,26.4,52.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,5,2,82.622,SOFT,5.0,1,,,26.4,52.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,6,2,82.596,SOFT,6.0,1,,,26.4,52.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,7,2,82.62,SOFT,7.0,1,,,26.4,51.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,8,2,82.735,SOFT,8.0,1,,,26.4,51.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,9,2,82.475,SOFT,9.0,1,,,26.5,51.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,10,2,82.629,SOFT,10.0,1,,,26.6,51.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,11,2,82.889,SOFT,11.0,1,,,26.6,51.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,12,2,82.526,SOFT,12.0,1,,,26.8,51.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,13,2,82.953,SOFT,13.0,1,,,26.6,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,14,2,82.823,SOFT,14.0,1,,,26.6,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,15,2,82.82,SOFT,15.0,1,,,26.8,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,16,2,83.0,SOFT,16.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,17,2,83.087,SOFT,17.0,1,,,26.6,51.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,18,2,83.301,SOFT,18.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,19,2,82.818,SOFT,19.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,20,2,82.837,SOFT,20.0,1,,,26.9,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,21,2,82.722,SOFT,21.0,1,,,26.7,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,22,2,83.059,SOFT,22.0,1,,,26.7,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,23,2,83.204,SOFT,23.0,1,,,26.6,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,24,2,83.501,SOFT,24.0,1,,,26.6,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,25,2,83.446,SOFT,25.0,1,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,26,2,83.683,SOFT,26.0,1,,,26.5,51.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,27,2,83.544,SOFT,27.0,1,,,26.5,51.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,28,2,83.608,SOFT,28.0,1,,,26.6,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,29,2,83.587,SOFT,29.0,1,,,26.6,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,30,2,84.197,SOFT,30.0,1,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,31,2,87.353,SOFT,31.0,1,,,26.5,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,32,3,101.492,MEDIUM,1.0,2,,,26.7,50.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,33,3,82.799,MEDIUM,2.0,2,,,27.0,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,34,3,82.597,MEDIUM,3.0,2,,,26.9,50.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,35,3,82.43,MEDIUM,4.0,2,,,26.6,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,36,3,81.995,MEDIUM,5.0,2,,,26.8,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,37,3,82.093,MEDIUM,6.0,2,,,26.8,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,38,2,81.952,MEDIUM,7.0,2,,,26.6,49.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,39,2,82.04,MEDIUM,8.0,2,,,26.5,49.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,40,2,82.235,MEDIUM,9.0,2,,,26.5,50.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,41,2,82.115,MEDIUM,10.0,2,,,26.6,49.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,42,2,81.813,MEDIUM,11.0,2,,,26.8,49.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,43,2,81.857,MEDIUM,12.0,2,,,27.0,49.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,44,2,81.684,MEDIUM,13.0,2,,,27.0,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,45,2,81.588,MEDIUM,14.0,2,,,26.9,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,46,2,81.683,MEDIUM,15.0,2,,,26.8,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,47,2,81.818,MEDIUM,16.0,2,,,27.0,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,48,2,81.975,MEDIUM,17.0,2,,,27.1,48.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,49,2,81.773,MEDIUM,18.0,2,,,27.1,48.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,50,2,82.011,MEDIUM,19.0,2,,,27.1,48.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,51,2,81.987,MEDIUM,20.0,2,,,27.1,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,52,2,81.914,MEDIUM,21.0,2,,,27.0,47.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,53,2,81.956,MEDIUM,22.0,2,,,26.9,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,54,2,81.867,MEDIUM,23.0,2,,,26.9,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,55,2,82.043,MEDIUM,24.0,2,,,26.9,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,56,2,81.888,MEDIUM,25.0,2,,,26.8,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,57,2,82.25,MEDIUM,26.0,2,,,26.8,47.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,58,2,81.903,MEDIUM,27.0,2,,,26.8,47.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,59,2,82.038,MEDIUM,28.0,2,,,26.9,47.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,60,2,81.613,MEDIUM,29.0,2,,,27.1,47.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,61,2,82.122,MEDIUM,30.0,2,,,27.1,47.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,62,2,81.688,MEDIUM,31.0,2,,,27.0,47.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,63,2,82.095,MEDIUM,32.0,2,,,27.0,47.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,64,2,81.851,MEDIUM,33.0,2,,,26.9,47.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,65,2,81.924,MEDIUM,34.0,2,,,27.0,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,66,2,81.792,MEDIUM,35.0,2,,,27.1,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,67,2,82.237,MEDIUM,36.0,2,,,27.0,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,68,2,81.928,MEDIUM,37.0,2,,,26.9,46.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,69,2,82.418,MEDIUM,38.0,2,,,26.9,46.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,70,2,97.242,MEDIUM,39.0,2,,,26.8,45.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,LEC,Ferrari,71,2,94.712,MEDIUM,40.0,2,,,26.8,45.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,1,1,84.735,SOFT,1.0,1,,,26.3,51.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,2,1,83.146,SOFT,2.0,1,,,26.2,52.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,3,1,82.588,SOFT,3.0,1,,,26.3,52.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,4,1,82.45,SOFT,4.0,1,,,26.4,52.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,5,1,82.404,SOFT,5.0,1,,,26.4,52.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,6,1,82.508,SOFT,6.0,1,,,26.4,52.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,7,1,82.56,SOFT,7.0,1,,,26.4,52.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,8,1,82.382,SOFT,8.0,1,,,26.4,51.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,9,1,82.337,SOFT,9.0,1,,,26.5,51.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,10,1,82.397,SOFT,10.0,1,,,26.6,51.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,11,1,82.449,SOFT,11.0,1,,,26.6,51.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,12,1,82.418,SOFT,12.0,1,,,26.8,51.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,13,1,82.217,SOFT,13.0,1,,,26.6,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,14,1,82.136,SOFT,14.0,1,,,26.6,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,15,1,82.076,SOFT,15.0,1,,,26.6,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,16,1,82.129,SOFT,16.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,17,1,82.276,SOFT,17.0,1,,,26.6,51.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,18,1,82.644,SOFT,18.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,19,1,82.405,SOFT,19.0,1,,,26.8,51.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,20,1,82.306,SOFT,20.0,1,,,26.9,51.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,21,1,82.237,SOFT,21.0,1,,,26.7,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,22,1,82.372,SOFT,22.0,1,,,26.7,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,23,1,82.713,SOFT,23.0,1,,,26.7,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,24,1,82.599,SOFT,24.0,1,,,26.6,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,25,1,82.658,SOFT,25.0,1,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,26,1,82.813,SOFT,26.0,1,,,26.5,51.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,27,1,82.952,SOFT,27.0,1,,,26.5,51.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,28,1,82.762,SOFT,28.0,1,,,26.6,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,29,1,82.705,SOFT,29.0,1,,,26.6,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,30,1,82.793,SOFT,30.0,1,,,26.5,50.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,31,1,83.121,SOFT,31.0,1,,,26.4,50.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,32,1,83.228,SOFT,32.0,1,,,26.6,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,33,1,83.304,SOFT,33.0,1,,,26.7,50.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,34,1,86.035,SOFT,34.0,1,,,26.9,50.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,35,1,101.386,MEDIUM,1.0,2,,,26.8,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,36,1,82.205,MEDIUM,2.0,2,,,26.8,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,37,1,81.999,MEDIUM,3.0,2,,,26.8,50.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,38,1,80.864,MEDIUM,4.0,2,,,26.8,50.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,39,1,81.588,MEDIUM,5.0,2,,,26.5,49.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,40,1,81.523,MEDIUM,6.0,2,,,26.5,50.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,41,1,81.694,MEDIUM,7.0,2,,,26.6,49.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,42,1,81.487,MEDIUM,8.0,2,,,26.8,49.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,43,1,81.531,MEDIUM,9.0,2,,,26.9,49.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,44,1,81.553,MEDIUM,10.0,2,,,27.0,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,45,1,80.764,MEDIUM,11.0,2,,,26.9,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,46,1,81.26,MEDIUM,12.0,2,,,26.8,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,47,1,81.248,MEDIUM,13.0,2,,,27.0,49.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,48,1,81.568,MEDIUM,14.0,2,,,27.1,48.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,49,1,81.182,MEDIUM,15.0,2,,,27.1,48.3,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,50,1,81.448,MEDIUM,16.0,2,,,27.1,48.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,51,1,81.38,MEDIUM,17.0,2,,,27.1,48.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,52,1,81.096,MEDIUM,18.0,2,,,27.1,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,53,1,81.264,MEDIUM,19.0,2,,,26.9,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,54,1,81.294,MEDIUM,20.0,2,,,26.9,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,55,1,81.613,MEDIUM,21.0,2,,,26.9,48.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,56,1,81.69,MEDIUM,22.0,2,,,26.8,47.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,57,1,81.383,MEDIUM,23.0,2,,,26.8,47.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,58,1,81.781,MEDIUM,24.0,2,,,26.8,47.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,59,1,81.515,MEDIUM,25.0,2,,,26.9,47.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,60,1,81.588,MEDIUM,26.0,2,,,27.0,47.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,61,1,81.786,MEDIUM,27.0,2,,,27.1,47.4,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,62,1,81.714,MEDIUM,28.0,2,,,27.0,46.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,63,1,81.861,MEDIUM,29.0,2,,,27.0,47.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,64,1,82.062,MEDIUM,30.0,2,,,26.9,47.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,65,1,82.15,MEDIUM,31.0,2,,,27.0,46.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,66,1,81.311,MEDIUM,32.0,2,,,27.1,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,67,1,81.6,MEDIUM,33.0,2,,,27.0,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,68,1,81.507,MEDIUM,34.0,2,,,26.9,46.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,69,1,81.62,MEDIUM,35.0,2,,,26.9,46.5,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,70,1,89.224,MEDIUM,36.0,2,,,26.8,46.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,NOR,McLaren,71,1,102.98,MEDIUM,37.0,2,,,26.8,45.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,1,10,91.068,SOFT,1.0,1,,,26.3,51.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,2,10,84.048,SOFT,2.0,1,,,26.2,52.0,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,3,10,82.965,SOFT,3.0,1,,,26.3,52.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,4,10,83.27,SOFT,4.0,1,,,26.4,52.6,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,5,10,82.908,SOFT,5.0,1,,,26.4,52.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,6,10,86.077,SOFT,6.0,1,,,26.4,52.2,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,7,10,83.834,SOFT,7.0,1,,,26.4,51.9,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,8,10,83.671,SOFT,8.0,1,,,26.4,51.8,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,9,10,83.591,SOFT,9.0,1,,,26.5,51.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,10,10,83.68,SOFT,10.0,1,,,26.6,51.7,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,11,10,83.857,SOFT,11.0,1,,,26.6,51.1,False,True,
MEX25,2025,Mexico City Grand Prix,Mexico City,OCO,Haas F1 Team,12,10,83.864,SOFT,12.0,1,,,26.8,51.4,False,True,
