RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,1,20,93.92,MEDIUM,1.0,1,,,24.2,40.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,2,20,82.217,MEDIUM,2.0,1,,,24.1,38.7,True,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,3,20,82.171,MEDIUM,3.0,1,,,24.1,38.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,4,20,82.278,MEDIUM,4.0,1,,,24.1,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,5,20,82.775,MEDIUM,5.0,1,,,23.9,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,6,19,82.498,MEDIUM,6.0,1,,,24.0,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,7,19,83.531,MEDIUM,7.0,1,,,24.1,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,8,19,83.225,MEDIUM,8.0,1,,,24.3,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,9,17,82.838,MEDIUM,9.0,1,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,10,17,82.787,MEDIUM,10.0,1,,,24.1,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,11,16,82.421,MEDIUM,11.0,1,,,24.2,41.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,12,15,82.119,MEDIUM,12.0,1,,,24.3,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,13,14,82.263,MEDIUM,13.0,1,,,24.4,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,14,12,82.246,MEDIUM,14.0,1,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,15,11,82.595,MEDIUM,15.0,1,,,24.3,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,16,13,83.579,MEDIUM,16.0,1,,,24.6,41.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,17,13,83.526,MEDIUM,17.0,1,,,24.7,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,18,15,86.838,MEDIUM,18.0,1,,,24.3,39.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,19,20,100.225,SOFT,1.0,2,,,24.1,39.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,20,20,80.005,SOFT,2.0,2,,,23.9,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,21,20,80.288,SOFT,3.0,2,,,23.9,40.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,22,20,80.494,SOFT,4.0,2,,,23.7,41.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,23,20,81.052,SOFT,5.0,2,,,24.0,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,24,19,81.181,SOFT,6.0,2,,,24.0,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,25,19,80.945,SOFT,7.0,2,,,24.0,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,26,19,81.477,SOFT,8.0,2,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,27,18,81.645,SOFT,9.0,2,,,24.2,42.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,28,18,81.416,SOFT,10.0,2,,,24.2,42.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,29,17,81.102,SOFT,11.0,2,,,24.3,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,30,16,81.419,SOFT,12.0,2,,,24.3,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,31,16,81.252,SOFT,13.0,2,,,24.3,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,32,16,81.17,SOFT,14.0,2,,,24.4,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,33,16,80.993,SOFT,15.0,2,,,24.4,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,34,16,81.283,SOFT,16.0,2,,,24.3,40.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,35,16,81.636,SOFT,17.0,2,,,24.1,40.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,36,16,81.479,SOFT,18.0,2,,,24.0,40.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,37,16,81.577,SOFT,19.0,2,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,38,15,81.737,SOFT,20.0,2,,,24.1,41.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,39,15,82.269,SOFT,21.0,2,,,24.1,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,40,15,81.587,SOFT,22.0,2,,,24.0,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,41,15,82.155,SOFT,23.0,2,,,23.9,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,42,14,84.25,SOFT,24.0,2,,,23.9,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,43,15,85.925,SOFT,25.0,2,,,23.9,40.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,44,19,97.415,SOFT,1.0,3,,,23.9,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,45,18,79.132,SOFT,2.0,3,,,24.1,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,46,18,83.125,SOFT,3.0,3,,,24.1,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,47,18,79.852,SOFT,4.0,3,,,24.3,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,48,18,82.037,SOFT,5.0,3,,,24.2,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,49,18,79.881,SOFT,6.0,3,,,24.1,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,50,18,80.077,SOFT,7.0,3,,,24.1,42.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,51,18,81.43,SOFT,8.0,3,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,52,18,80.131,SOFT,9.0,3,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,53,18,80.22,SOFT,10.0,3,,,24.5,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,54,18,80.3,SOFT,11.0,3,,,24.5,43.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,55,18,80.197,SOFT,12.0,3,,,24.4,41.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,56,18,81.742,SOFT,13.0,3,,,24.3,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,57,18,80.119,SOFT,14.0,3,,,24.3,40.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,58,18,89.605,SOFT,15.0,3,,,24.1,40.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,59,18,80.097,SOFT,16.0,3,,,24.0,39.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,60,18,79.876,SOFT,17.0,3,,,24.0,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,61,18,80.002,SOFT,18.0,3,,,23.9,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,62,18,79.993,SOFT,19.0,3,,,23.9,39.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,63,18,80.211,SOFT,20.0,3,,,23.6,40.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,64,18,80.235,SOFT,21.0,3,,,23.8,42.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALB,Williams,65,18,80.31,SOFT,22.0,3,,,24.0,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,1,12,89.19,SOFT,1.0,1,,,24.2,40.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,2,12,82.501,SOFT,2.0,1,,,24.2,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,3,12,81.912,SOFT,3.0,1,,,24.1,38.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,4,12,81.955,SOFT,4.0,1,,,24.1,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,5,12,82.593,SOFT,5.0,1,,,23.9,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,6,13,83.536,SOFT,6.0,1,,,24.0,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,7,14,83.456,SOFT,7.0,1,,,24.1,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,8,14,82.542,SOFT,8.0,1,,,24.3,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,9,14,82.353,SOFT,9.0,1,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,10,14,82.426,SOFT,10.0,1,,,24.1,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,11,13,81.955,SOFT,11.0,1,,,24.2,41.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,12,13,81.05,SOFT,12.0,1,,,24.3,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,13,12,81.589,SOFT,13.0,1,,,24.4,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,14,10,81.855,SOFT,14.0,1,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,15,9,81.84,SOFT,15.0,1,,,24.3,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,16,8,82.546,SOFT,16.0,1,,,24.6,41.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,17,8,83.26,SOFT,17.0,1,,,24.7,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,18,8,82.186,SOFT,18.0,1,,,24.7,39.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,19,10,85.298,SOFT,19.0,1,,,24.1,39.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,20,16,98.729,MEDIUM,2.0,2,,,24.0,39.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,21,16,80.488,MEDIUM,3.0,2,,,23.9,40.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,22,16,80.345,MEDIUM,4.0,2,,,23.7,41.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,23,15,80.773,MEDIUM,5.0,2,,,24.0,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,24,15,81.14,MEDIUM,6.0,2,,,24.0,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,25,15,81.199,MEDIUM,7.0,2,,,24.0,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,26,15,81.291,MEDIUM,8.0,2,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,27,14,81.391,MEDIUM,9.0,2,,,24.2,42.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,28,14,81.411,MEDIUM,10.0,2,,,24.2,42.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,29,14,81.457,MEDIUM,11.0,2,,,24.3,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,30,14,81.426,MEDIUM,12.0,2,,,24.3,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,31,14,81.276,MEDIUM,13.0,2,,,24.1,41.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,32,13,80.904,MEDIUM,14.0,2,,,24.4,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,33,13,81.093,MEDIUM,15.0,2,,,24.4,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,34,14,81.916,MEDIUM,16.0,2,,,24.3,40.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,35,14,81.192,MEDIUM,17.0,2,,,24.1,40.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,36,14,81.028,MEDIUM,18.0,2,,,24.0,40.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,37,13,80.993,MEDIUM,19.0,2,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,38,12,80.536,MEDIUM,20.0,2,,,24.1,41.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,39,11,82.382,MEDIUM,21.0,2,,,24.1,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,40,11,81.113,MEDIUM,22.0,2,,,24.0,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,41,10,81.139,MEDIUM,23.0,2,,,23.9,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,42,10,80.537,MEDIUM,24.0,2,,,23.9,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,43,10,80.435,MEDIUM,25.0,2,,,23.9,40.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,44,10,80.539,MEDIUM,26.0,2,,,23.8,41.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,45,11,84.032,MEDIUM,27.0,2,,,23.9,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,46,13,98.308,HARD,2.0,3,,,24.1,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,47,13,78.972,HARD,3.0,3,,,24.1,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,48,13,78.727,HARD,4.0,3,,,24.2,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,49,13,78.719,HARD,5.0,3,,,24.1,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,50,13,78.334,HARD,6.0,3,,,24.1,42.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,51,13,78.902,HARD,7.0,3,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,52,13,79.666,HARD,8.0,3,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,53,12,78.712,HARD,9.0,3,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,54,12,79.415,HARD,10.0,3,,,24.5,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,55,12,79.28,HARD,11.0,3,,,24.4,41.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,56,12,79.025,HARD,12.0,3,,,24.3,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,57,12,81.003,HARD,13.0,3,,,24.3,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,58,12,79.355,HARD,14.0,3,,,24.1,40.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,59,12,79.876,HARD,15.0,3,,,24.1,40.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,60,12,80.583,HARD,16.0,3,,,24.0,39.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,61,12,79.652,HARD,17.0,3,,,23.8,39.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,62,12,79.617,HARD,18.0,3,,,23.9,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,63,12,79.64,HARD,19.0,3,,,23.9,39.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,64,12,79.387,HARD,20.0,3,,,23.7,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,ALO,Aston Martin,65,12,79.743,HARD,21.0,3,,,23.8,42.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,1,14,90.001,SOFT,1.0,1,,,24.2,40.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,2,14,82.715,SOFT,2.0,1,,,24.2,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,3,14,82.113,SOFT,3.0,1,,,24.1,38.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,4,14,82.291,SOFT,4.0,1,,,24.1,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,5,14,82.662,SOFT,5.0,1,,,23.9,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,6,14,82.336,SOFT,6.0,1,,,24.0,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,7,13,82.3,SOFT,7.0,1,,,24.1,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,8,13,82.503,SOFT,8.0,1,,,24.3,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,9,13,82.292,SOFT,9.0,1,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,10,13,82.314,SOFT,10.0,1,,,24.1,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,11,14,85.342,SOFT,11.0,1,,,24.2,41.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,12,18,99.211,SOFT,4.0,2,,,24.4,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,13,18,79.608,SOFT,5.0,2,,,24.4,42.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,14,17,80.017,SOFT,6.0,2,,,24.3,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,15,16,81.085,SOFT,7.0,2,,,24.4,41.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,16,16,81.257,SOFT,8.0,2,,,24.6,41.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,17,15,81.587,SOFT,9.0,2,,,24.7,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,18,13,81.601,SOFT,10.0,2,,,24.3,39.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,19,13,81.23,SOFT,11.0,2,,,24.1,39.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,20,12,81.612,SOFT,12.0,2,,,24.0,39.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,21,12,81.686,SOFT,13.0,2,,,23.9,40.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,22,12,81.931,SOFT,14.0,2,,,23.7,41.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,23,12,82.239,SOFT,15.0,2,,,23.8,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,24,12,81.782,SOFT,16.0,2,,,24.0,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,25,13,83.041,SOFT,17.0,2,,,24.0,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,26,14,83.001,SOFT,18.0,2,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,27,15,83.428,SOFT,19.0,2,,,24.2,42.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,28,16,85.577,SOFT,20.0,2,,,24.2,42.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,29,19,99.622,HARD,1.0,3,,,24.3,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,30,18,80.195,HARD,2.0,3,,,24.3,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,31,18,80.47,HARD,3.0,3,,,24.3,41.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,32,18,81.613,HARD,4.0,3,,,24.4,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,33,17,80.565,HARD,5.0,3,,,24.4,40.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,34,17,80.744,HARD,6.0,3,,,24.3,40.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,35,17,80.666,HARD,7.0,3,,,24.1,40.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,36,17,80.604,HARD,8.0,3,,,24.0,40.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,37,17,80.815,HARD,9.0,3,,,24.1,41.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,38,16,80.773,HARD,10.0,3,,,24.1,41.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,39,16,82.774,HARD,11.0,3,,,24.0,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,40,16,81.055,HARD,12.0,3,,,24.0,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,41,17,84.249,HARD,13.0,3,,,23.9,39.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,42,16,80.477,HARD,14.0,3,,,23.9,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,43,16,82.645,HARD,15.0,3,,,23.9,40.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,44,15,81.338,HARD,16.0,3,,,23.8,41.0,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,45,15,80.81,HARD,17.0,3,,,24.1,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,46,15,80.891,HARD,18.0,3,,,24.1,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,47,15,81.055,HARD,19.0,3,,,24.1,42.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,48,15,82.101,HARD,20.0,3,,,24.2,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,49,15,80.644,HARD,21.0,3,,,24.1,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,50,15,81.587,HARD,22.0,3,,,24.1,42.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,51,15,82.406,HARD,23.0,3,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,52,15,82.596,HARD,24.0,3,,,24.2,42.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,53,15,83.642,HARD,25.0,3,,,24.5,42.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,54,15,80.795,HARD,26.0,3,,,24.5,43.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,55,15,80.81,HARD,27.0,3,,,24.4,41.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,56,15,80.369,HARD,28.0,3,,,24.3,41.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,57,15,79.936,HARD,29.0,3,,,24.3,40.7,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,58,15,81.902,HARD,30.0,3,,,24.1,40.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,59,15,80.39,HARD,31.0,3,,,24.0,39.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,60,16,82.699,HARD,32.0,3,,,24.0,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,61,16,81.16,HARD,33.0,3,,,23.8,39.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,62,16,80.876,HARD,34.0,3,,,23.9,39.1,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,63,16,80.747,HARD,35.0,3,,,23.6,40.4,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,64,16,81.325,HARD,36.0,3,,,23.7,41.6,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,BOT,Kick Sauber,65,16,81.432,HARD,37.0,3,,,24.0,41.9,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,1,7,86.584,SOFT,4.0,1,,,24.2,40.2,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,2,7,81.157,SOFT,5.0,1,,,24.2,39.8,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,3,7,80.806,SOFT,6.0,1,,,24.1,38.3,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,4,7,80.679,SOFT,7.0,1,,,24.1,39.5,False,True,
ESP24,2024,Spanish Grand Prix,Barcelona,GAS,Alpine,5,7,80.78,SOFT,8.0,1,,,23.9,40.6,False,True,
