RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,34,18,98.853,SOFT,6.0,2,,,28.5,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,35,18,99.466,SOFT,7.0,2,,,28.6,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,36,18,99.563,SOFT,8.0,2,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,37,16,99.716,SOFT,9.0,2,,,29.1,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,38,17,100.907,SOFT,10.0,2,,,29.0,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,39,17,99.66,SOFT,11.0,2,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,40,17,99.844,SOFT,12.0,2,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,41,17,100.377,SOFT,13.0,2,,,29.3,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,42,17,100.284,SOFT,14.0,2,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,43,17,100.057,SOFT,15.0,2,,,29.1,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,44,17,100.231,SOFT,16.0,2,,,29.0,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,45,17,100.772,SOFT,17.0,2,,,29.0,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,46,17,99.794,SOFT,18.0,2,,,29.0,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,47,17,100.329,SOFT,19.0,2,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,48,17,100.742,SOFT,20.0,2,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,49,17,100.128,SOFT,21.0,2,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,50,17,100.641,SOFT,22.0,2,,,29.3,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,51,16,99.741,SOFT,23.0,2,,,29.1,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,52,16,98.957,SOFT,24.0,2,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,53,16,98.826,SOFT,25.0,2,,,29.2,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,54,16,98.724,SOFT,26.0,2,,,29.2,44.8,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,55,16,99.154,SOFT,27.0,2,,,29.0,45.0,False,True,
USA25,2025,United States Grand Prix,Austin,HAD,Racing Bulls,56,16,99.129,SOFT,28.0,2,,,29.1,44.9,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,1,4,103.181,MEDIUM,1.0,1,,,28.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,2,4,100.828,MEDIUM,2.0,1,,,28.1,45.1,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,3,4,100.295,MEDIUM,3.0,1,,,28.3,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,4,4,100.452,MEDIUM,4.0,1,,,28.5,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,5,4,100.825,MEDIUM,5.0,1,,,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,6,4,100.734,MEDIUM,6.0,1,,,28.6,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,7,4,123.442,MEDIUM,7.0,1,,,28.8,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,8,4,135.012,MEDIUM,8.0,1,,,28.7,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,9,4,101.915,MEDIUM,9.0,1,,,28.6,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,10,4,99.612,MEDIUM,10.0,1,,,28.5,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,11,4,100.037,MEDIUM,11.0,1,,,28.5,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,12,4,99.721,MEDIUM,12.0,1,,,28.5,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,13,4,99.929,MEDIUM,13.0,1,,,28.8,46.2,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,14,4,99.913,MEDIUM,14.0,1,,,28.7,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,15,4,100.493,MEDIUM,15.0,1,,,28.8,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,16,4,100.555,MEDIUM,16.0,1,,,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,17,4,100.326,MEDIUM,17.0,1,,,28.6,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,18,4,99.977,MEDIUM,18.0,1,,,28.6,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,19,4,100.105,MEDIUM,19.0,1,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,20,4,100.191,MEDIUM,20.0,1,,,28.8,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,21,4,100.638,MEDIUM,21.0,1,,,28.8,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,22,3,101.356,MEDIUM,22.0,1,,,28.9,46.3,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,23,3,99.355,MEDIUM,23.0,1,,,28.9,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,24,3,100.418,MEDIUM,24.0,1,,,28.8,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,25,3,100.64,MEDIUM,25.0,1,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,26,3,100.474,MEDIUM,26.0,1,,,28.8,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,27,3,100.254,MEDIUM,27.0,1,,,28.7,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,28,3,100.291,MEDIUM,28.0,1,,,28.6,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,29,3,100.032,MEDIUM,29.0,1,,,28.5,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,30,3,100.663,MEDIUM,30.0,1,,,28.5,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,31,3,101.625,MEDIUM,31.0,1,,0 days 01:49:36.921000,28.8,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,32,6,119.462,SOFT,3.0,2,0 days 01:50:00.873000,,28.9,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,33,6,98.838,SOFT,4.0,2,,,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,34,4,98.667,SOFT,5.0,2,,,28.6,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,35,4,98.467,SOFT,6.0,2,,,28.6,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,36,4,98.629,SOFT,7.0,2,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,37,4,98.4,SOFT,8.0,2,,,29.0,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,38,4,98.823,SOFT,9.0,2,,,29.1,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,39,4,98.786,SOFT,10.0,2,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,40,4,98.803,SOFT,11.0,2,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,41,4,98.91,SOFT,12.0,2,,,29.1,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,42,4,98.772,SOFT,13.0,2,,,29.3,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,43,4,98.655,SOFT,14.0,2,,,29.1,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,44,4,99.07,SOFT,15.0,2,,,29.1,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,45,4,98.507,SOFT,16.0,2,,,29.0,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,46,4,98.572,SOFT,17.0,2,,,29.0,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,47,4,98.477,SOFT,18.0,2,,,29.0,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,48,4,99.152,SOFT,19.0,2,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,49,4,99.496,SOFT,20.0,2,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,50,4,99.293,SOFT,21.0,2,,,29.3,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,51,4,99.149,SOFT,22.0,2,,,29.3,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,52,4,98.808,SOFT,23.0,2,,,29.1,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,53,4,98.658,SOFT,24.0,2,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,54,4,99.459,SOFT,25.0,2,,,29.2,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,55,4,98.361,SOFT,26.0,2,,,29.1,44.8,False,True,
USA25,2025,United States Grand Prix,Austin,HAM,Ferrari,56,4,103.194,SOFT,27.0,2,,,29.0,44.9,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,1,11,107.315,MEDIUM,1.0,1,,,28.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,2,11,102.067,MEDIUM,2.0,1,,,28.1,45.1,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,3,11,101.551,MEDIUM,3.0,1,,,28.3,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,4,11,101.196,MEDIUM,4.0,1,,,28.5,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,5,11,101.075,MEDIUM,5.0,1,,,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,6,9,102.332,MEDIUM,6.0,1,,,28.6,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,7,9,124.874,MEDIUM,7.0,1,,,28.7,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,8,9,135.956,MEDIUM,8.0,1,,,28.7,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,9,9,100.053,MEDIUM,9.0,1,,,28.6,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,10,9,100.629,MEDIUM,10.0,1,,,28.5,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,11,9,100.152,MEDIUM,11.0,1,,,28.5,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,12,9,100.361,MEDIUM,12.0,1,,,28.5,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,13,9,101.147,MEDIUM,13.0,1,,,28.8,46.2,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,14,9,100.42,MEDIUM,14.0,1,,,28.7,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,15,9,100.895,MEDIUM,15.0,1,,,28.6,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,16,9,100.611,MEDIUM,16.0,1,,,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,17,9,100.62,MEDIUM,17.0,1,,,28.6,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,18,9,100.275,MEDIUM,18.0,1,,,28.7,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,19,9,100.413,MEDIUM,19.0,1,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,20,9,100.813,MEDIUM,20.0,1,,,28.8,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,21,9,100.767,MEDIUM,21.0,1,,,28.9,46.3,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,22,9,100.695,MEDIUM,22.0,1,,,28.9,46.3,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,23,8,100.378,MEDIUM,23.0,1,,,28.9,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,24,8,100.89,MEDIUM,24.0,1,,,28.9,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,25,8,100.865,MEDIUM,25.0,1,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,26,9,102.105,MEDIUM,26.0,1,,,28.8,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,27,9,100.585,MEDIUM,27.0,1,,,28.6,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,28,9,100.33,MEDIUM,28.0,1,,,28.6,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,29,9,100.329,MEDIUM,29.0,1,,,28.5,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,30,8,99.81,MEDIUM,30.0,1,,,28.6,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,31,6,100.31,MEDIUM,31.0,1,,,28.8,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,32,5,100.414,MEDIUM,32.0,1,,,28.9,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,33,5,101.064,MEDIUM,33.0,1,,0 days 01:53:14.937000,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,34,9,119.574,SOFT,4.0,2,0 days 01:53:38.691000,,28.5,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,35,8,99.003,SOFT,5.0,2,,,28.6,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,36,8,100.013,SOFT,6.0,2,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,37,8,99.626,SOFT,7.0,2,,,29.1,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,38,8,99.901,SOFT,8.0,2,,,29.1,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,39,8,99.55,SOFT,9.0,2,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,40,8,99.855,SOFT,10.0,2,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,41,8,100.409,SOFT,11.0,2,,,29.1,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,42,8,99.831,SOFT,12.0,2,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,43,8,99.186,SOFT,13.0,2,,,29.1,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,44,8,99.53,SOFT,14.0,2,,,29.1,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,45,8,99.635,SOFT,15.0,2,,,29.0,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,46,8,99.628,SOFT,16.0,2,,,29.0,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,47,8,99.514,SOFT,17.0,2,,,29.0,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,48,8,99.03,SOFT,18.0,2,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,49,8,98.969,SOFT,19.0,2,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,50,8,99.0,SOFT,20.0,2,,,29.3,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,51,8,98.939,SOFT,21.0,2,,,29.1,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,52,8,99.022,SOFT,22.0,2,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,53,8,98.857,SOFT,23.0,2,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,54,8,98.372,SOFT,24.0,2,,,29.2,44.8,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,55,8,98.556,SOFT,25.0,2,,,29.1,44.8,False,True,
USA25,2025,United States Grand Prix,Austin,HUL,Kick Sauber,56,8,100.113,SOFT,26.0,2,,,29.0,44.9,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,1,13,108.219,MEDIUM,1.0,1,,,28.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,2,13,102.733,MEDIUM,2.0,1,,,28.1,45.1,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,3,13,101.582,MEDIUM,3.0,1,,,28.3,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,4,13,101.664,MEDIUM,4.0,1,,,28.5,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,5,13,101.56,MEDIUM,5.0,1,,,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,6,11,102.409,MEDIUM,6.0,1,,,28.6,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,7,11,126.488,MEDIUM,7.0,1,,,28.7,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,8,11,133.779,MEDIUM,8.0,1,,,28.7,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,9,11,100.812,MEDIUM,9.0,1,,,28.6,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,10,11,100.881,MEDIUM,10.0,1,,,28.5,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,11,11,101.223,MEDIUM,11.0,1,,,28.5,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,12,11,101.507,MEDIUM,12.0,1,,,28.6,46.2,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,13,11,101.264,MEDIUM,13.0,1,,,28.8,46.2,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,14,11,101.438,MEDIUM,14.0,1,,,28.7,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,15,11,101.529,MEDIUM,15.0,1,,,28.6,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,16,11,101.486,MEDIUM,16.0,1,,,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,17,11,100.945,MEDIUM,17.0,1,,,28.6,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,18,11,100.806,MEDIUM,18.0,1,,,28.7,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,19,11,100.828,MEDIUM,19.0,1,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,20,11,101.095,MEDIUM,20.0,1,,,28.8,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,21,11,101.201,MEDIUM,21.0,1,,,28.9,46.3,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,22,11,100.789,MEDIUM,22.0,1,,,28.9,46.3,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,23,11,100.925,MEDIUM,23.0,1,,,28.9,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,24,11,101.082,MEDIUM,24.0,1,,,28.9,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,25,11,101.16,MEDIUM,25.0,1,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,26,11,101.074,MEDIUM,26.0,1,,,28.8,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,27,11,101.096,MEDIUM,27.0,1,,,28.6,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,28,11,101.088,MEDIUM,28.0,1,,,28.6,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,29,11,101.079,MEDIUM,29.0,1,,,28.5,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,30,10,101.587,MEDIUM,30.0,1,,0 days 01:48:27.276000,28.6,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,31,15,119.772,SOFT,1.0,2,0 days 01:48:50.700000,,28.9,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,32,14,99.619,SOFT,2.0,2,,,28.8,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,33,12,100.385,SOFT,3.0,2,,,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,34,12,99.848,SOFT,4.0,2,,,28.5,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,35,12,100.113,SOFT,5.0,2,,,28.6,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,36,12,99.772,SOFT,6.0,2,,,28.9,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,37,11,99.601,SOFT,7.0,2,,,29.1,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,38,11,99.84,SOFT,8.0,2,,,29.0,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,39,11,99.499,SOFT,9.0,2,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,40,11,99.845,SOFT,10.0,2,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,41,11,99.984,SOFT,11.0,2,,,29.3,45.8,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,42,11,99.809,SOFT,12.0,2,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,43,11,99.919,SOFT,13.0,2,,,29.1,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,44,11,99.738,SOFT,14.0,2,,,29.0,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,45,11,99.263,SOFT,15.0,2,,,29.0,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,46,11,99.692,SOFT,16.0,2,,,29.0,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,47,11,99.327,SOFT,17.0,2,,,29.0,45.3,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,48,11,99.584,SOFT,18.0,2,,,29.0,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,49,11,99.301,SOFT,19.0,2,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,50,11,99.587,SOFT,20.0,2,,,29.3,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,51,11,99.384,SOFT,21.0,2,,,29.1,45.7,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,52,11,99.445,SOFT,22.0,2,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,53,11,98.983,SOFT,23.0,2,,,29.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,54,11,99.024,SOFT,24.0,2,,,29.2,44.8,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,55,11,99.14,SOFT,25.0,2,,,29.0,45.0,False,True,
USA25,2025,United States Grand Prix,Austin,LAW,Racing Bulls,56,11,99.567,SOFT,26.0,2,,,29.0,44.9,False,True,
USA25,2025,United States Grand Prix,Austin,LEC,Ferrari,1,2,101.677,SOFT,4.0,1,,,28.2,45.6,False,True,
USA25,2025,United States Grand Prix,Austin,LEC,Ferrari,2,2,100.503,SOFT,5.0,1,,,28.1,45.1,False,True,
USA25,2025,United States Grand Prix,Austin,LEC,Ferrari,3,2,100.785,SOFT,6.0,1,,,28.3,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,LEC,Ferrari,4,2,100.578,SOFT,7.0,1,,,28.5,45.4,False,True,
USA25,2025,United States Grand Prix,Austin,LEC,Ferrari,5,2,100.076,SOFT,8.0,1,,,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,LEC,Ferrari,6,2,100.129,SOFT,9.0,1,,,28.6,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,LEC,Ferrari,7,2,120.583,SOFT,10.0,1,,,28.8,45.5,False,True,
USA25,2025,United States Grand Prix,Austin,LEC,Ferrari,8,2,136.761,SOFT,11.0,1,,,28.7,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,LEC,Ferrari,9,2,102.386,SOFT,12.0,1,,,28.6,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,LEC,Ferrari,10,2,99.378,SOFT,13.0,1,,,28.5,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,LEC,Ferrari,11,2,100.029,SOFT,14.0,1,,,28.5,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,LEC,Ferrari,12,2,100.173,SOFT,15.0,1,,,28.5,46.0,False,True,
USA25,2025,United States Grand Prix,Austin,LEC,Ferrari,13,2,99.797,SOFT,16.0,1,,,28.8,46.2,False,True,
USA25,2025,United States Grand Prix,Austin,LEC,Ferrari,14,2,100.231,SOFT,17.0,1,,,28.7,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,LEC,Ferrari,15,2,101.331,SOFT,18.0,1,,,28.8,46.1,False,True,
USA25,2025,United States Grand Prix,Austin,LEC,Ferrari,16,2,100.371,SOFT,19.0,1,,,28.7,45.9,False,True,
USA25,2025,United States Grand Prix,Austin,LEC,Ferrari,17,2,100.177,SOFT,20.0,1,,,28.6,46.0,False,True,
