RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,46,20,85.07,HARD,23.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,47,20,85.135,HARD,24.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,48,20,85.057,HARD,25.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,49,20,85.21,HARD,26.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,50,20,85.068,HARD,27.0,2,,,24.4,37.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,51,19,85.562,HARD,28.0,2,,,24.4,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,52,19,88.407,HARD,29.0,2,,,24.4,37.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,53,19,104.507,SOFT,1.0,3,,,24.4,37.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,54,19,85.321,SOFT,2.0,3,,,24.4,37.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,55,19,84.096,SOFT,3.0,3,,,24.3,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,56,19,83.709,SOFT,4.0,3,,,24.4,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,57,19,84.027,SOFT,5.0,3,,,24.4,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,58,19,84.718,SOFT,6.0,3,,,24.3,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,59,19,84.366,SOFT,7.0,3,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,60,19,84.896,SOFT,8.0,3,,,24.4,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,61,19,85.044,SOFT,9.0,3,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,62,19,88.969,SOFT,10.0,3,,,24.5,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,63,19,99.112,SOFT,11.0,3,,,24.7,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,64,18,85.135,SOFT,12.0,3,,,24.7,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,65,18,83.894,SOFT,13.0,3,,,24.7,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,66,18,84.079,SOFT,14.0,3,,,24.7,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,67,18,84.438,SOFT,15.0,3,,,24.8,37.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,68,18,88.144,SOFT,16.0,3,,,24.8,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LAT,Williams,69,18,85.849,SOFT,17.0,3,,,25.0,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,1,6,90.438,SOFT,3.0,1,,,25.5,47.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,2,6,84.71,SOFT,4.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,3,6,83.814,SOFT,5.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,4,6,83.858,SOFT,6.0,1,,,24.9,47.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,5,6,84.039,SOFT,7.0,1,,,24.8,46.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,6,6,83.934,SOFT,8.0,1,,,24.8,45.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,7,6,84.002,SOFT,9.0,1,,,24.5,43.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,8,6,84.299,SOFT,10.0,1,,,24.4,42.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,9,6,84.157,SOFT,11.0,1,,,24.2,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,10,6,83.822,SOFT,12.0,1,,,24.4,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,11,6,84.238,SOFT,13.0,1,,,24.4,42.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,12,6,84.151,SOFT,14.0,1,,,24.3,41.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,13,6,83.818,SOFT,15.0,1,,,24.2,40.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,14,6,83.971,SOFT,16.0,1,,,24.2,40.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,15,6,84.107,SOFT,17.0,1,,,24.2,40.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,16,6,84.578,SOFT,18.0,1,,,24.2,40.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,17,6,84.204,SOFT,19.0,1,,,24.0,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,18,6,84.227,SOFT,20.0,1,,,24.0,39.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,19,6,84.215,SOFT,21.0,1,,,24.2,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,20,6,84.263,SOFT,22.0,1,,,24.2,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,21,6,84.598,SOFT,23.0,1,,,24.3,39.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,22,6,84.358,SOFT,24.0,1,,,24.3,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,23,6,84.491,SOFT,25.0,1,,,24.3,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,24,5,84.775,SOFT,26.0,1,,,24.6,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,25,5,84.875,SOFT,27.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,26,5,84.998,SOFT,28.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,27,6,85.165,SOFT,29.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,28,6,87.759,SOFT,30.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,29,11,101.971,MEDIUM,1.0,2,,,24.5,38.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,30,11,83.469,MEDIUM,2.0,2,,,24.4,38.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,31,9,82.699,MEDIUM,3.0,2,,,24.4,38.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,32,9,83.058,MEDIUM,4.0,2,,,24.4,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,33,9,83.106,MEDIUM,5.0,2,,,24.3,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,34,8,82.878,MEDIUM,6.0,2,,,24.3,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,35,8,83.149,MEDIUM,7.0,2,,,24.4,38.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,36,8,82.92,MEDIUM,8.0,2,,,24.5,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,37,8,83.348,MEDIUM,9.0,2,,,24.6,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,38,8,83.258,MEDIUM,10.0,2,,,24.6,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,39,7,83.417,MEDIUM,11.0,2,,,24.6,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,40,6,82.958,MEDIUM,12.0,2,,,24.5,38.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,41,6,83.087,MEDIUM,13.0,2,,,24.3,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,42,6,83.189,MEDIUM,14.0,2,,,24.4,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,43,6,82.966,MEDIUM,15.0,2,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,44,6,82.688,MEDIUM,16.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,45,6,82.748,MEDIUM,17.0,2,,,24.4,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,46,6,82.905,MEDIUM,18.0,2,,,24.3,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,47,6,82.631,MEDIUM,19.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,48,6,82.603,MEDIUM,20.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,49,6,82.76,MEDIUM,21.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,50,6,82.968,MEDIUM,22.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,51,6,82.913,MEDIUM,23.0,2,,,24.4,37.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,52,6,83.187,MEDIUM,24.0,2,,,24.4,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,53,6,83.086,MEDIUM,25.0,2,,,24.4,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,54,6,83.099,MEDIUM,26.0,2,,,24.3,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,55,6,82.97,MEDIUM,27.0,2,,,24.4,37.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,56,6,83.172,MEDIUM,28.0,2,,,24.3,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,57,6,82.987,MEDIUM,29.0,2,,,24.3,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,58,6,83.738,MEDIUM,30.0,2,,,24.4,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,59,6,83.488,MEDIUM,31.0,2,,,24.3,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,60,6,83.332,MEDIUM,32.0,2,,,24.3,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,61,6,83.289,MEDIUM,33.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,62,6,83.341,MEDIUM,34.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,63,6,83.835,MEDIUM,35.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,64,6,83.743,MEDIUM,36.0,2,,,24.6,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,65,6,100.442,MEDIUM,37.0,2,,,24.7,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,66,6,83.342,MEDIUM,38.0,2,,,24.8,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,67,6,83.86,MEDIUM,39.0,2,,,24.7,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,68,6,83.511,MEDIUM,40.0,2,,,24.7,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,69,6,83.869,MEDIUM,41.0,2,,,24.8,37.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,70,6,83.799,MEDIUM,42.0,2,,,24.8,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,LEC,Ferrari,71,6,85.86,MEDIUM,43.0,2,,,25.0,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,1,18,96.469,MEDIUM,1.0,1,,,25.3,47.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,2,18,86.763,MEDIUM,2.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,3,18,86.414,MEDIUM,3.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,4,18,85.794,MEDIUM,4.0,1,,,24.9,47.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,5,19,87.429,MEDIUM,5.0,1,,,24.8,46.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,6,19,85.904,MEDIUM,6.0,1,,,24.7,44.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,7,20,87.503,MEDIUM,7.0,1,,,24.5,43.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,8,20,86.109,MEDIUM,8.0,1,,,24.3,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,9,20,86.207,MEDIUM,9.0,1,,,24.2,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,10,20,85.689,MEDIUM,10.0,1,,,24.4,42.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,11,20,85.874,MEDIUM,11.0,1,,,24.4,42.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,12,20,85.63,MEDIUM,12.0,1,,,24.3,41.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,13,20,85.357,MEDIUM,13.0,1,,,24.2,40.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,14,20,85.438,MEDIUM,14.0,1,,,24.2,40.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,15,20,85.305,MEDIUM,15.0,1,,,24.2,40.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,16,20,85.147,MEDIUM,16.0,1,,,24.1,40.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,17,20,85.403,MEDIUM,17.0,1,,,24.0,39.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,18,19,85.744,MEDIUM,18.0,1,,,24.2,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,19,19,85.579,MEDIUM,19.0,1,,,24.2,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,20,19,85.447,MEDIUM,20.0,1,,,24.2,39.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,21,19,85.88,MEDIUM,21.0,1,,,24.3,39.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,22,19,86.266,MEDIUM,22.0,1,,,24.3,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,23,18,86.512,MEDIUM,23.0,1,,,24.5,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,24,17,85.092,MEDIUM,24.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,25,17,85.169,MEDIUM,25.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,26,17,85.166,MEDIUM,26.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,27,17,85.017,MEDIUM,27.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,28,17,84.991,MEDIUM,28.0,1,,,24.7,39.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,29,17,84.958,MEDIUM,29.0,1,,,24.5,38.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,30,17,85.105,MEDIUM,30.0,1,,,24.4,38.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,31,17,84.862,MEDIUM,31.0,1,,,24.4,38.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,32,17,85.048,MEDIUM,32.0,1,,,24.4,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,33,18,86.579,MEDIUM,33.0,1,,,24.3,38.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,34,18,85.39,MEDIUM,34.0,1,,,24.4,38.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,35,18,84.924,MEDIUM,35.0,1,,,24.5,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,36,18,85.933,MEDIUM,36.0,1,,,24.6,38.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,37,18,85.584,MEDIUM,37.0,1,,,24.7,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,38,18,88.642,MEDIUM,38.0,1,,,24.6,38.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,39,19,105.105,SOFT,4.0,2,,,24.5,38.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,40,19,85.009,SOFT,5.0,2,,,24.3,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,41,19,85.221,SOFT,6.0,2,,,24.4,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,42,19,84.638,SOFT,7.0,2,,,24.5,38.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,43,19,83.817,SOFT,8.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,44,19,84.919,SOFT,9.0,2,,,24.4,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,45,19,83.683,SOFT,10.0,2,,,24.3,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,46,19,85.445,SOFT,11.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,47,19,83.793,SOFT,12.0,2,,,24.5,38.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,48,19,83.611,SOFT,13.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,49,19,83.3,SOFT,14.0,2,,,24.5,37.9,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,50,19,83.658,SOFT,15.0,2,,,24.4,37.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,51,18,83.672,SOFT,16.0,2,,,24.4,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,52,18,83.736,SOFT,17.0,2,,,24.4,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,53,18,83.728,SOFT,18.0,2,,,24.3,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,54,18,83.721,SOFT,19.0,2,,,24.4,37.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,55,18,83.828,SOFT,20.0,2,,,24.3,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,56,18,83.598,SOFT,21.0,2,,,24.3,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,57,18,83.623,SOFT,22.0,2,,,24.4,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,58,18,83.92,SOFT,23.0,2,,,24.3,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,59,18,83.96,SOFT,24.0,2,,,24.3,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,60,18,83.845,SOFT,25.0,2,,,24.4,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,61,18,83.888,SOFT,26.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,62,18,83.902,SOFT,27.0,2,,,24.4,37.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,63,18,84.169,SOFT,28.0,2,,,24.6,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,64,17,101.125,SOFT,29.0,2,,,24.7,37.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,65,17,83.387,SOFT,30.0,2,,,24.8,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,66,17,84.066,SOFT,31.0,2,,,24.7,37.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,67,17,84.001,SOFT,32.0,2,,,24.8,37.3,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,68,17,83.823,SOFT,33.0,2,,,24.8,37.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,69,17,84.307,SOFT,34.0,2,,,25.0,37.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MAG,Haas F1 Team,70,17,84.324,SOFT,35.0,2,,,25.0,38.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,1,17,95.788,SOFT,6.0,1,,,25.3,47.7,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,2,17,86.402,SOFT,7.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,3,17,86.319,SOFT,8.0,1,,,25.2,47.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,4,17,85.828,SOFT,9.0,1,,,24.9,47.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,5,17,85.562,SOFT,10.0,1,,,24.8,46.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,6,17,85.155,SOFT,11.0,1,,,24.7,44.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,7,17,85.689,SOFT,12.0,1,,,24.5,43.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,8,17,86.104,SOFT,13.0,1,,,24.3,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,9,18,86.649,SOFT,14.0,1,,,24.2,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,10,18,85.821,SOFT,15.0,1,,,24.4,42.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,11,18,85.833,SOFT,16.0,1,,,24.4,42.1,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,12,18,85.683,SOFT,17.0,1,,,24.3,41.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,13,18,85.669,SOFT,18.0,1,,,24.2,40.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,14,18,85.674,SOFT,19.0,1,,,24.2,40.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,15,18,85.284,SOFT,20.0,1,,,24.2,40.2,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,16,18,85.801,SOFT,21.0,1,,,24.1,40.0,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,17,18,86.108,SOFT,22.0,1,,,24.0,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,18,17,85.548,SOFT,23.0,1,,,24.2,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,19,17,85.809,SOFT,24.0,1,,,24.2,39.6,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,20,17,85.773,SOFT,25.0,1,,,24.2,39.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,21,17,86.45,SOFT,26.0,1,,,24.3,39.5,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,22,17,85.947,SOFT,27.0,1,,,24.3,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,23,17,86.017,SOFT,28.0,1,,,24.5,39.8,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,24,18,88.911,SOFT,29.0,1,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,25,19,104.201,MEDIUM,1.0,2,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,26,19,83.897,MEDIUM,2.0,2,,,24.6,39.4,False,True,
MEX22,2022,Mexico City Grand Prix,Mexico City,MSC,Haas F1 Team,27,19,83.938,MEDIUM,3.0,2,,,24.6,39.4,False,True,
