RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,30,17,79.378,HARD,11.0,2,,,21.2,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,31,17,79.268,HARD,12.0,2,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,32,17,79.271,HARD,13.0,2,,,21.3,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,33,17,78.962,HARD,14.0,2,,,21.5,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,34,17,79.025,HARD,15.0,2,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,35,17,79.276,HARD,16.0,2,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,36,16,80.554,HARD,17.0,2,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,37,16,79.134,HARD,18.0,2,,,21.6,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,38,16,79.187,HARD,19.0,2,,,21.7,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,39,16,79.202,HARD,20.0,2,,,21.8,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,40,16,80.548,HARD,21.0,2,,,21.9,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,41,16,79.875,HARD,22.0,2,,,22.0,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,42,17,96.06,HARD,23.0,2,,,22.0,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,43,17,80.745,MEDIUM,1.0,3,,,21.9,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,44,17,78.114,MEDIUM,2.0,3,,,21.8,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,45,17,77.726,MEDIUM,3.0,3,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,46,17,77.968,MEDIUM,4.0,3,,,21.9,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,47,17,78.084,MEDIUM,5.0,3,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,48,16,93.78,MEDIUM,6.0,3,,,21.7,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,49,16,107.356,MEDIUM,7.0,3,,,21.8,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,50,16,114.791,MEDIUM,8.0,3,,,21.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,51,16,127.138,MEDIUM,9.0,3,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,52,16,89.875,MEDIUM,10.0,3,,,21.9,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,53,16,81.664,MEDIUM,11.0,3,,,21.8,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,54,16,93.047,MEDIUM,12.0,3,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,55,16,80.262,MEDIUM,13.0,3,,,21.7,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,56,16,80.08,MEDIUM,14.0,3,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,57,16,80.316,MEDIUM,15.0,3,,,21.9,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,58,15,79.486,MEDIUM,16.0,3,,,22.0,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,59,15,77.89,MEDIUM,17.0,3,,,22.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,60,15,78.148,MEDIUM,18.0,3,,,22.1,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,61,15,77.78,MEDIUM,19.0,3,,,22.2,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,62,15,77.613,MEDIUM,20.0,3,,,22.2,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,63,15,77.495,MEDIUM,21.0,3,,,22.1,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,64,15,77.896,MEDIUM,22.0,3,,,22.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,65,15,78.081,MEDIUM,23.0,3,,,22.1,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,66,15,78.439,MEDIUM,24.0,3,,,22.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,67,15,79.134,MEDIUM,25.0,3,,,22.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,68,15,78.432,MEDIUM,26.0,3,,,22.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,69,15,78.601,MEDIUM,27.0,3,,,22.3,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,NOR,McLaren,70,15,78.96,MEDIUM,28.0,3,,,22.3,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,1,6,87.881,MEDIUM,1.0,1,,,20.5,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,2,6,80.334,MEDIUM,2.0,1,,,20.5,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,3,7,80.692,MEDIUM,3.0,1,,,20.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,4,7,79.474,MEDIUM,4.0,1,,,20.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,5,7,79.384,MEDIUM,5.0,1,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,6,7,79.383,MEDIUM,6.0,1,,,20.7,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,7,6,79.11,MEDIUM,7.0,1,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,8,6,79.143,MEDIUM,8.0,1,,,20.5,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,9,5,106.385,MEDIUM,9.0,1,,,20.8,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,10,5,103.13,MEDIUM,10.0,1,,,20.9,41.5,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,11,5,79.457,MEDIUM,11.0,1,,,20.9,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,12,6,79.847,MEDIUM,12.0,1,,,20.9,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,13,6,78.946,MEDIUM,13.0,1,,,21.2,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,14,6,78.808,MEDIUM,14.0,1,,,21.3,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,15,6,79.096,MEDIUM,15.0,1,,,21.2,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,16,6,78.915,MEDIUM,16.0,1,,,21.4,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,17,6,78.902,MEDIUM,17.0,1,,,21.4,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,18,6,79.088,MEDIUM,18.0,1,,,21.4,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,19,7,98.624,MEDIUM,19.0,1,,,21.3,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,20,6,99.319,HARD,1.0,2,,,21.3,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,21,6,78.547,HARD,2.0,2,,,21.2,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,22,6,78.732,HARD,3.0,2,,,21.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,23,6,78.816,HARD,4.0,2,,,20.9,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,24,6,78.822,HARD,5.0,2,,,21.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,25,6,78.664,HARD,6.0,2,,,21.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,26,6,78.163,HARD,7.0,2,,,21.2,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,27,6,78.543,HARD,8.0,2,,,21.4,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,28,5,78.826,HARD,9.0,2,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,29,5,78.854,HARD,10.0,2,,,21.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,30,5,78.594,HARD,11.0,2,,,21.2,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,31,5,78.811,HARD,12.0,2,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,32,5,78.511,HARD,13.0,2,,,21.3,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,33,5,78.371,HARD,14.0,2,,,21.5,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,34,5,78.507,HARD,15.0,2,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,35,5,78.382,HARD,16.0,2,,,21.6,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,36,5,78.435,HARD,17.0,2,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,37,5,78.396,HARD,18.0,2,,,21.6,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,38,5,78.321,HARD,19.0,2,,,21.7,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,39,5,78.611,HARD,20.0,2,,,21.7,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,40,5,78.51,HARD,21.0,2,,,21.9,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,41,5,78.538,HARD,22.0,2,,,22.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,42,5,78.59,HARD,23.0,2,,,22.0,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,43,5,78.834,HARD,24.0,2,,,22.1,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,44,5,78.6,HARD,25.0,2,,,21.9,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,45,5,78.569,HARD,26.0,2,,,21.8,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,46,5,78.644,HARD,27.0,2,,,21.9,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,47,5,78.415,HARD,28.0,2,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,48,5,79.014,HARD,29.0,2,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,49,5,116.379,HARD,30.0,2,,,21.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,50,5,107.909,MEDIUM,1.0,3,,,21.8,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,51,5,83.144,MEDIUM,2.0,3,,,21.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,52,5,116.201,MEDIUM,3.0,3,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,53,5,116.168,MEDIUM,4.0,3,,,21.9,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,54,5,138.756,MEDIUM,5.0,3,,,21.6,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,55,5,78.947,MEDIUM,6.0,3,,,21.7,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,56,5,77.351,MEDIUM,7.0,3,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,57,5,77.671,MEDIUM,8.0,3,,,21.9,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,58,5,77.318,MEDIUM,9.0,3,,,22.0,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,59,5,77.602,MEDIUM,10.0,3,,,22.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,60,6,78.133,MEDIUM,11.0,3,,,22.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,61,6,77.481,MEDIUM,12.0,3,,,22.2,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,62,6,77.11,MEDIUM,13.0,3,,,22.2,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,63,6,77.147,MEDIUM,14.0,3,,,22.1,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,64,6,77.11,MEDIUM,15.0,3,,,22.1,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,65,6,77.342,MEDIUM,16.0,3,,,22.1,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,66,6,77.282,MEDIUM,17.0,3,,,22.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,67,6,77.559,MEDIUM,18.0,3,,,22.0,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,68,6,77.403,MEDIUM,19.0,3,,,22.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,69,6,77.586,MEDIUM,20.0,3,,,22.3,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,OCO,Alpine,70,6,77.51,MEDIUM,21.0,3,,,22.3,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,PER,Red Bull Racing,1,11,91.21,HARD,1.0,1,,,20.5,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,PER,Red Bull Racing,2,11,81.239,HARD,2.0,1,,,20.5,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,PER,Red Bull Racing,3,11,79.654,HARD,3.0,1,,,20.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,PER,Red Bull Racing,4,11,79.428,HARD,4.0,1,,,20.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,PER,Red Bull Racing,5,11,79.787,HARD,5.0,1,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,PER,Red Bull Racing,6,11,79.4,HARD,6.0,1,,,20.7,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,PER,Red Bull Racing,7,10,78.844,HARD,7.0,1,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,PER,Red Bull Racing,8,,,HARD,8.0,1,,,20.7,41.6,False,False,Missing Lap Time
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,1,9,89.928,MEDIUM,1.0,1,,,20.5,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,2,9,81.014,MEDIUM,2.0,1,,,20.5,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,3,9,79.773,MEDIUM,3.0,1,,,20.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,4,10,80.389,MEDIUM,4.0,1,,,20.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,5,10,79.655,MEDIUM,5.0,1,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,6,10,79.451,MEDIUM,6.0,1,,,20.7,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,7,9,78.931,MEDIUM,7.0,1,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,8,9,79.154,MEDIUM,8.0,1,,,20.5,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,9,9,107.368,MEDIUM,9.0,1,,,20.8,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,10,9,101.988,MEDIUM,10.0,1,,,20.9,41.5,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,11,9,79.735,MEDIUM,11.0,1,,,20.9,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,12,9,79.601,MEDIUM,12.0,1,,,20.9,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,13,9,79.157,MEDIUM,13.0,1,,,21.2,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,14,9,79.523,MEDIUM,14.0,1,,,21.3,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,15,9,79.57,MEDIUM,15.0,1,,,21.2,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,16,9,79.509,MEDIUM,16.0,1,,,21.4,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,17,9,79.643,MEDIUM,17.0,1,,,21.4,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,18,9,79.444,MEDIUM,18.0,1,,,21.4,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,19,12,105.448,MEDIUM,19.0,1,,,21.3,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,20,12,94.705,HARD,1.0,2,,,21.3,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,21,12,79.162,HARD,2.0,2,,,21.2,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,22,12,79.312,HARD,3.0,2,,,21.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,23,12,79.076,HARD,4.0,2,,,21.0,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,24,12,79.235,HARD,5.0,2,,,21.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,25,12,79.091,HARD,6.0,2,,,21.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,26,12,79.014,HARD,7.0,2,,,21.4,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,27,12,79.018,HARD,8.0,2,,,21.4,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,28,12,78.86,HARD,9.0,2,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,29,12,79.023,HARD,10.0,2,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,30,12,79.524,HARD,11.0,2,,,21.2,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,31,12,79.13,HARD,12.0,2,,,21.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,32,12,79.329,HARD,13.0,2,,,21.3,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,33,12,79.019,HARD,14.0,2,,,21.5,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,34,12,79.159,HARD,15.0,2,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,35,12,79.082,HARD,16.0,2,,,21.6,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,36,12,79.278,HARD,17.0,2,,,21.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,37,12,79.225,HARD,18.0,2,,,21.6,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,38,12,79.538,HARD,19.0,2,,,21.7,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,39,12,79.526,HARD,20.0,2,,,21.8,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,40,12,78.978,HARD,21.0,2,,,21.9,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,41,12,78.932,HARD,22.0,2,,,22.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,42,11,79.011,HARD,23.0,2,,,22.0,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,43,12,80.593,HARD,24.0,2,,,22.1,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,44,12,79.004,HARD,25.0,2,,,21.9,42.4,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,45,12,79.432,HARD,26.0,2,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,46,11,78.918,HARD,27.0,2,,,21.9,42.0,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,47,10,79.314,HARD,28.0,2,,,21.8,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,48,10,84.258,HARD,29.0,2,,,21.7,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,49,11,121.58,HARD,30.0,2,,,21.8,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,50,11,109.016,HARD,1.0,3,,,21.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,51,11,88.673,HARD,2.0,3,,,21.7,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,52,11,93.488,HARD,3.0,3,,,21.9,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,53,11,106.972,HARD,4.0,3,,,21.9,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,54,11,131.316,HARD,5.0,3,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,55,11,79.745,HARD,6.0,3,,,21.7,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,56,11,79.482,HARD,7.0,3,,,21.8,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,57,10,78.661,HARD,8.0,3,,,21.9,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,58,10,78.074,HARD,9.0,3,,,22.0,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,59,10,77.932,HARD,10.0,3,,,22.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,60,10,78.153,HARD,11.0,3,,,22.1,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,61,10,78.121,HARD,12.0,3,,,22.2,42.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,62,10,78.155,HARD,13.0,3,,,22.2,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,63,11,78.926,HARD,14.0,3,,,22.1,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,64,11,78.39,HARD,15.0,3,,,22.2,41.9,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,65,11,78.183,HARD,16.0,3,,,22.1,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,66,11,78.495,HARD,17.0,3,,,22.0,42.1,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,67,11,78.624,HARD,18.0,3,,,22.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,68,11,78.503,HARD,19.0,3,,,22.1,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,69,11,78.427,HARD,20.0,3,,,22.3,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RIC,McLaren,70,11,78.861,HARD,21.0,3,,,22.3,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,1,7,88.761,MEDIUM,1.0,1,,,20.5,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,2,7,80.352,MEDIUM,2.0,1,,,20.5,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,3,6,79.238,MEDIUM,3.0,1,,,20.6,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,4,6,79.154,MEDIUM,4.0,1,,,20.7,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,5,5,78.867,MEDIUM,5.0,1,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,6,5,79.419,MEDIUM,6.0,1,,,20.7,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,7,5,78.53,MEDIUM,7.0,1,,,20.6,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,8,5,78.987,MEDIUM,8.0,1,,,20.5,41.2,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,9,4,104.714,MEDIUM,9.0,1,,,20.8,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,10,4,104.903,MEDIUM,10.0,1,,,20.9,41.5,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,11,4,78.951,MEDIUM,11.0,1,,,20.9,41.8,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,12,4,78.261,MEDIUM,12.0,1,,,20.9,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,13,4,78.052,MEDIUM,13.0,1,,,21.2,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,14,4,77.773,MEDIUM,14.0,1,,,21.3,41.7,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,15,4,78.125,MEDIUM,15.0,1,,,21.2,41.6,False,True,
CAN22,2022,Canadian Grand Prix,Montréal,RUS,Mercedes,16,4,78.019,MEDIUM,16.0,1,,,21.3,41.6,False,True,
