RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,34,2,94.834,HARD,12.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,35,2,94.437,HARD,13.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,36,2,94.98,HARD,14.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,37,2,94.216,HARD,15.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,38,2,94.209,HARD,16.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,39,2,94.348,HARD,17.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,40,2,94.399,HARD,18.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,41,2,93.965,HARD,19.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,42,2,94.081,HARD,20.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,43,2,94.271,HARD,21.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,44,2,94.435,HARD,22.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,45,2,94.179,HARD,23.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,46,2,95.534,HARD,24.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,47,2,96.128,HARD,25.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,48,2,97.702,HARD,26.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,49,2,97.734,HARD,27.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,NOR,McLaren,50,2,97.187,HARD,28.0,2,,,16.3,16.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,1,12,109.8,MEDIUM,1.0,1,,,16.8,18.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,2,11,118.053,MEDIUM,2.0,1,,,16.8,18.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,3,11,129.195,MEDIUM,3.0,1,,,16.9,18.1,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,4,11,99.419,MEDIUM,4.0,1,,,16.9,18.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,5,11,98.135,MEDIUM,5.0,1,,,16.8,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,6,11,98.354,MEDIUM,6.0,1,,,16.9,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,7,11,97.908,MEDIUM,7.0,1,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,8,11,97.75,MEDIUM,8.0,1,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,9,11,98.033,MEDIUM,9.0,1,,,17.0,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,10,11,97.324,MEDIUM,10.0,1,,,17.0,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,11,11,97.786,MEDIUM,11.0,1,,,17.0,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,12,11,97.365,MEDIUM,12.0,1,,,17.0,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,13,11,97.5,MEDIUM,13.0,1,,,16.9,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,14,11,97.678,MEDIUM,14.0,1,,,16.9,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,15,11,97.571,MEDIUM,15.0,1,,,16.9,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,16,10,117.833,MEDIUM,16.0,1,,,16.9,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,17,9,96.71,MEDIUM,17.0,1,,,16.7,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,18,9,96.99,MEDIUM,18.0,1,,,16.7,17.5,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,19,9,96.965,MEDIUM,19.0,1,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,20,10,97.482,MEDIUM,20.0,1,,,16.6,17.5,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,21,9,97.17,MEDIUM,21.0,1,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,22,8,96.537,MEDIUM,22.0,1,,,16.6,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,23,7,96.234,MEDIUM,23.0,1,,,16.5,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,24,8,97.271,MEDIUM,24.0,1,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,25,7,97.24,MEDIUM,25.0,1,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,26,7,96.9,MEDIUM,26.0,1,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,27,10,101.965,MEDIUM,27.0,1,,0 days 01:43:00.069000,16.4,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,28,13,113.271,HARD,1.0,2,0 days 01:43:22.570000,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,29,13,95.309,HARD,2.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,30,13,95.253,HARD,3.0,2,,,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,31,13,95.351,HARD,4.0,2,,,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,32,12,95.977,HARD,5.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,33,11,95.774,HARD,6.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,34,11,95.565,HARD,7.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,35,11,95.339,HARD,8.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,36,11,95.475,HARD,9.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,37,11,95.339,HARD,10.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,38,11,95.261,HARD,11.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,39,11,95.343,HARD,12.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,40,11,95.332,HARD,13.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,41,11,95.484,HARD,14.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,42,11,95.341,HARD,15.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,43,11,95.282,HARD,16.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,44,11,95.017,HARD,17.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,45,11,94.833,HARD,18.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,46,11,94.847,HARD,19.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,47,11,94.604,HARD,20.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,48,11,94.557,HARD,21.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,49,11,94.608,HARD,22.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,OCO,Haas F1 Team,50,11,94.734,HARD,23.0,2,,,16.3,16.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,1,7,106.777,MEDIUM,1.0,1,,,16.8,18.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,2,6,111.145,MEDIUM,2.0,1,,,16.8,18.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,3,6,133.563,MEDIUM,3.0,1,,,16.9,18.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,4,6,99.781,MEDIUM,4.0,1,,,16.9,18.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,5,6,97.628,MEDIUM,5.0,1,,,16.8,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,6,6,97.624,MEDIUM,6.0,1,,,16.9,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,7,6,97.098,MEDIUM,7.0,1,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,8,6,96.741,MEDIUM,8.0,1,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,9,6,97.553,MEDIUM,9.0,1,,,17.0,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,10,6,96.834,MEDIUM,10.0,1,,,17.0,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,11,6,96.705,MEDIUM,11.0,1,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,12,7,98.447,MEDIUM,12.0,1,,,17.0,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,13,7,97.29,MEDIUM,13.0,1,,,16.9,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,14,7,97.579,MEDIUM,14.0,1,,,16.9,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,15,7,97.099,MEDIUM,15.0,1,,,16.9,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,16,6,118.898,MEDIUM,16.0,1,,,16.9,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,17,6,96.339,MEDIUM,17.0,1,,,16.7,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,18,5,96.282,MEDIUM,18.0,1,,,16.7,17.5,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,19,5,96.426,MEDIUM,19.0,1,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,20,5,96.707,MEDIUM,20.0,1,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,21,6,100.682,MEDIUM,21.0,1,,0 days 01:33:06.170000,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,22,10,111.292,HARD,1.0,2,0 days 01:33:27.566000,,16.6,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,23,9,95.921,HARD,2.0,2,,,16.5,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,24,9,96.118,HARD,3.0,2,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,25,8,95.418,HARD,4.0,2,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,26,8,95.226,HARD,5.0,2,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,27,7,95.521,HARD,6.0,2,,,16.4,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,28,7,95.074,HARD,7.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,29,7,95.135,HARD,8.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,30,6,94.895,HARD,9.0,2,,,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,31,5,95.138,HARD,10.0,2,,,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,32,5,95.433,HARD,11.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,33,5,94.873,HARD,12.0,2,,,16.4,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,34,5,94.684,HARD,13.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,35,5,94.848,HARD,14.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,36,5,94.637,HARD,15.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,37,5,94.743,HARD,16.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,38,5,95.581,HARD,17.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,39,5,94.965,HARD,18.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,40,5,94.57,HARD,19.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,41,5,94.643,HARD,20.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,42,5,94.641,HARD,21.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,43,5,94.499,HARD,22.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,44,5,94.512,HARD,23.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,45,5,94.548,HARD,24.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,46,5,94.588,HARD,25.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,47,5,94.086,HARD,26.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,48,5,94.165,HARD,27.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,49,5,94.466,HARD,28.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,50,5,94.661,HARD,29.0,2,,,16.3,16.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,1,2,103.075,MEDIUM,1.0,1,,,16.8,18.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,2,2,109.251,MEDIUM,2.0,1,,,16.8,18.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,3,2,132.522,MEDIUM,3.0,1,,,16.9,18.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,4,2,101.132,MEDIUM,4.0,1,,,16.9,18.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,5,2,96.909,MEDIUM,5.0,1,,,16.8,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,6,2,96.463,MEDIUM,6.0,1,,,16.9,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,7,2,96.525,MEDIUM,7.0,1,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,8,2,96.926,MEDIUM,8.0,1,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,9,2,96.76,MEDIUM,9.0,1,,,17.0,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,10,2,96.803,MEDIUM,10.0,1,,,17.0,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,11,2,96.802,MEDIUM,11.0,1,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,12,2,96.364,MEDIUM,12.0,1,,,17.0,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,13,2,96.183,MEDIUM,13.0,1,,,16.9,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,14,2,96.273,MEDIUM,14.0,1,,,16.9,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,15,2,96.363,MEDIUM,15.0,1,,,16.9,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,16,2,118.698,MEDIUM,16.0,1,,,16.9,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,17,3,100.031,MEDIUM,17.0,1,,0 days 01:26:26.128000,16.8,17.5,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,18,7,111.552,HARD,1.0,2,0 days 01:26:47,,16.7,17.5,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,19,7,95.869,HARD,2.0,2,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,20,6,95.731,HARD,3.0,2,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,21,5,95.74,HARD,4.0,2,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,22,4,96.045,HARD,5.0,2,,,16.6,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,23,3,95.639,HARD,6.0,2,,,16.5,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,24,2,95.727,HARD,7.0,2,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,25,2,95.314,HARD,8.0,2,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,26,2,95.457,HARD,9.0,2,,,16.4,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,27,2,95.355,HARD,10.0,2,,,16.4,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,28,2,95.383,HARD,11.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,29,2,95.58,HARD,12.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,30,2,95.447,HARD,13.0,2,,,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,31,2,95.339,HARD,14.0,2,,,16.3,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,32,2,95.296,HARD,15.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,33,2,95.367,HARD,16.0,2,,,16.4,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,34,3,95.99,HARD,17.0,2,,,16.4,17.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,35,3,95.415,HARD,18.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,36,3,95.473,HARD,19.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,37,3,95.07,HARD,20.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,38,3,95.197,HARD,21.0,2,,,16.3,17.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,39,3,95.327,HARD,22.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,40,3,95.681,HARD,23.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,41,3,95.442,HARD,24.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,42,3,95.062,HARD,25.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,43,3,95.249,HARD,26.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,44,3,95.256,HARD,27.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,45,3,95.345,HARD,28.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,46,3,95.482,HARD,29.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,47,3,95.144,HARD,30.0,2,,,16.3,16.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,48,3,95.338,HARD,31.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,49,3,94.991,HARD,32.0,2,,,16.3,16.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,50,3,94.592,HARD,33.0,2,,,16.3,16.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,1,4,104.824,MEDIUM,1.0,1,,,16.8,18.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,2,4,110.424,MEDIUM,2.0,1,,,16.8,18.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,3,4,132.574,MEDIUM,3.0,1,,,16.9,18.2,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,4,4,100.742,MEDIUM,4.0,1,,,16.9,18.0,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,5,4,97.791,MEDIUM,5.0,1,,,16.8,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,6,4,97.577,MEDIUM,6.0,1,,,16.9,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,7,4,97.166,MEDIUM,7.0,1,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,8,4,97.101,MEDIUM,8.0,1,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,9,4,97.088,MEDIUM,9.0,1,,,17.0,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,10,4,97.365,MEDIUM,10.0,1,,,17.0,17.8,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,11,4,97.027,MEDIUM,11.0,1,,,17.0,17.9,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,12,4,96.984,MEDIUM,12.0,1,,,17.0,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,13,4,97.081,MEDIUM,13.0,1,,,16.9,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,14,4,96.997,MEDIUM,14.0,1,,,16.9,17.7,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,15,4,96.835,MEDIUM,15.0,1,,,16.9,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,16,4,118.817,MEDIUM,16.0,1,,,16.9,17.6,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,17,4,96.35,MEDIUM,17.0,1,,,16.8,17.5,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,18,3,96.717,MEDIUM,18.0,1,,,16.7,17.5,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,19,3,96.753,MEDIUM,19.0,1,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,20,3,97.189,MEDIUM,20.0,1,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,21,3,97.183,MEDIUM,21.0,1,,,16.6,17.4,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,22,5,102.42,MEDIUM,22.0,1,,0 days 01:34:41.934000,16.6,17.3,False,True,
LAS25,2025,Las Vegas Grand Prix,Las Vegas,SAI,Williams,23,10,113.182,HARD,1.0,2,0 days 01:35:03.097000,,16.5,17.3,False,True,
