RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,62,7,81.868,MEDIUM,44.0,2,,,14.1,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,TSU,AlphaTauri,63,7,81.186,MEDIUM,45.0,2,,,14.1,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,1,1,111.307,INTERMEDIATE,1.0,1,,,12.9,17.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,2,1,145.995,INTERMEDIATE,2.0,1,,,13.1,17.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,3,1,136.5,INTERMEDIATE,3.0,1,,,13.1,17.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,4,1,147.427,INTERMEDIATE,4.0,1,,,13.0,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,5,1,91.45,INTERMEDIATE,5.0,1,,,13.1,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,6,1,90.444,INTERMEDIATE,6.0,1,,,13.1,17.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,7,1,90.119,INTERMEDIATE,7.0,1,,,13.1,17.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,8,1,90.177,INTERMEDIATE,8.0,1,,,13.1,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,9,1,89.917,INTERMEDIATE,9.0,1,,,13.0,17.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,10,1,90.351,INTERMEDIATE,10.0,1,,,13.2,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,11,1,90.339,INTERMEDIATE,11.0,1,,,13.3,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,12,1,90.969,INTERMEDIATE,12.0,1,,,13.4,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,13,1,91.325,INTERMEDIATE,13.0,1,,,13.4,16.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,14,1,91.889,INTERMEDIATE,14.0,1,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,15,1,92.039,INTERMEDIATE,15.0,1,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,16,1,92.072,INTERMEDIATE,16.0,1,,,13.3,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,17,1,92.079,INTERMEDIATE,17.0,1,,,13.4,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,18,1,91.44,INTERMEDIATE,18.0,1,,,13.3,16.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,19,1,95.268,INTERMEDIATE,19.0,1,,0 days 01:33:50.145000,13.3,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,20,1,114.738,MEDIUM,1.0,2,0 days 01:34:20.253000,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,21,1,85.451,MEDIUM,2.0,2,,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,22,1,83.794,MEDIUM,3.0,2,,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,23,1,82.869,MEDIUM,4.0,2,,,13.3,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,24,1,82.451,MEDIUM,5.0,2,,,13.3,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,25,1,82.156,MEDIUM,6.0,2,,,13.2,15.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,26,1,81.653,MEDIUM,7.0,2,,,13.1,15.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,27,1,81.095,MEDIUM,8.0,2,,,13.2,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,28,1,80.692,MEDIUM,9.0,2,,,13.1,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,29,1,80.713,MEDIUM,10.0,2,,,13.1,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,30,1,80.912,MEDIUM,11.0,2,,,13.2,16.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,31,1,80.81,MEDIUM,12.0,2,,,13.3,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,32,1,80.587,MEDIUM,13.0,2,,,13.2,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,33,1,80.55,MEDIUM,14.0,2,,,13.2,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,34,1,80.56,MEDIUM,15.0,2,,,13.3,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,35,1,80.607,MEDIUM,16.0,2,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,36,1,80.293,MEDIUM,17.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,37,1,80.361,MEDIUM,18.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,38,1,80.582,MEDIUM,19.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,39,1,80.759,MEDIUM,20.0,2,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,40,1,81.095,MEDIUM,21.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,41,1,80.967,MEDIUM,22.0,2,,,13.5,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,42,1,80.224,MEDIUM,23.0,2,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,43,1,80.974,MEDIUM,24.0,2,,,13.5,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,44,1,80.557,MEDIUM,25.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,45,1,80.491,MEDIUM,26.0,2,,,13.5,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,46,1,80.442,MEDIUM,27.0,2,,,13.6,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,47,1,80.356,MEDIUM,28.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,48,1,80.69,MEDIUM,29.0,2,,,13.5,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,49,1,80.776,MEDIUM,30.0,2,,,13.5,16.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,50,1,81.019,MEDIUM,31.0,2,,,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,51,1,85.574,MEDIUM,32.0,2,,0 days 02:17:44.927000,13.6,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,52,1,104.342,SOFT,1.0,3,0 days 02:18:14.860000,,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,53,1,79.309,SOFT,2.0,3,,,13.7,16.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,54,1,81.152,SOFT,3.0,3,,,13.7,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,55,1,78.446,SOFT,4.0,3,,,13.8,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,56,1,79.503,SOFT,5.0,3,,,13.9,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,57,1,80.582,SOFT,6.0,3,,,13.9,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,58,1,79.326,SOFT,7.0,3,,,14.0,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,59,1,79.841,SOFT,8.0,3,,,14.1,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,60,1,79.869,SOFT,9.0,3,,,14.0,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,61,1,79.947,SOFT,10.0,3,,,14.0,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,62,1,79.609,SOFT,11.0,3,,,14.1,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VER,Red Bull Racing,63,1,80.155,SOFT,12.0,3,,,14.1,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,1,9,124.108,INTERMEDIATE,1.0,1,,,13.0,17.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,2,9,147.553,INTERMEDIATE,2.0,1,,,13.1,17.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,3,9,138.733,INTERMEDIATE,3.0,1,,,13.1,17.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,4,9,134.983,INTERMEDIATE,4.0,1,,,13.0,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,5,8,96.33,INTERMEDIATE,5.0,1,,,13.1,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,6,8,93.521,INTERMEDIATE,6.0,1,,,13.1,17.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,7,8,92.161,INTERMEDIATE,7.0,1,,,13.1,17.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,8,8,91.968,INTERMEDIATE,8.0,1,,,13.1,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,9,8,91.419,INTERMEDIATE,9.0,1,,,13.0,17.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,10,8,91.678,INTERMEDIATE,10.0,1,,,13.2,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,11,8,92.355,INTERMEDIATE,11.0,1,,,13.3,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,12,8,92.929,INTERMEDIATE,12.0,1,,,13.4,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,13,8,94.132,INTERMEDIATE,13.0,1,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,14,8,95.636,INTERMEDIATE,14.0,1,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,15,8,95.532,INTERMEDIATE,15.0,1,,,13.3,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,16,8,95.678,INTERMEDIATE,16.0,1,,,13.3,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,17,9,99.443,INTERMEDIATE,17.0,1,,0 days 01:31:27.204000,13.4,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,18,15,116.94,MEDIUM,3.0,2,0 days 01:31:57.690000,,13.3,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,19,7,90.038,MEDIUM,4.0,2,,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,20,7,87.365,MEDIUM,5.0,2,,,13.4,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,21,7,86.068,MEDIUM,6.0,2,,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,22,7,85.176,MEDIUM,7.0,2,,,13.3,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,23,7,84.64,MEDIUM,8.0,2,,,13.4,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,24,7,83.994,MEDIUM,9.0,2,,,13.2,15.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,25,7,83.573,MEDIUM,10.0,2,,,13.2,15.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,26,7,83.097,MEDIUM,11.0,2,,,13.1,15.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,27,7,82.958,MEDIUM,12.0,2,,,13.1,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,28,7,82.933,MEDIUM,13.0,2,,,13.1,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,29,7,82.625,MEDIUM,14.0,2,,,13.1,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,30,7,82.535,MEDIUM,15.0,2,,,13.3,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,31,7,82.416,MEDIUM,16.0,2,,,13.3,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,32,7,82.269,MEDIUM,17.0,2,,,13.2,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,33,7,82.145,MEDIUM,18.0,2,,,13.3,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,34,7,82.096,MEDIUM,19.0,2,,,13.4,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,35,7,81.926,MEDIUM,20.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,36,7,81.99,MEDIUM,21.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,37,7,81.785,MEDIUM,22.0,2,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,38,7,81.75,MEDIUM,23.0,2,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,39,7,81.808,MEDIUM,24.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,40,7,81.789,MEDIUM,25.0,2,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,41,7,81.806,MEDIUM,26.0,2,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,42,7,81.784,MEDIUM,27.0,2,,,13.5,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,43,7,81.594,MEDIUM,28.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,44,7,81.647,MEDIUM,29.0,2,,,13.5,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,45,7,81.556,MEDIUM,30.0,2,,,13.6,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,46,7,81.476,MEDIUM,31.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,47,7,81.211,MEDIUM,32.0,2,,,13.5,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,48,7,81.464,MEDIUM,33.0,2,,,13.5,16.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,49,7,81.432,MEDIUM,34.0,2,,,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,50,7,81.359,MEDIUM,35.0,2,,,13.6,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,51,7,81.344,MEDIUM,36.0,2,,,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,52,7,81.456,MEDIUM,37.0,2,,,13.7,16.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,53,7,81.527,MEDIUM,38.0,2,,,13.7,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,54,7,82.995,MEDIUM,39.0,2,,,13.8,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,55,7,81.678,MEDIUM,40.0,2,,,13.9,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,56,7,81.429,MEDIUM,41.0,2,,,14.0,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,57,7,81.498,MEDIUM,42.0,2,,,14.0,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,58,7,81.388,MEDIUM,43.0,2,,,14.1,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,59,8,82.985,MEDIUM,44.0,2,,,14.1,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,60,8,81.879,MEDIUM,45.0,2,,,14.0,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,61,8,81.61,MEDIUM,46.0,2,,,14.1,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,62,8,81.717,MEDIUM,47.0,2,,,14.1,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,VET,Aston Martin,63,8,81.968,MEDIUM,48.0,2,,,14.1,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,1,18,138.491,INTERMEDIATE,1.0,1,0 days 01:02:16.135000,,13.0,17.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,2,18,148.409,INTERMEDIATE,2.0,1,,,13.1,17.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,3,18,135.068,INTERMEDIATE,3.0,1,,,13.0,17.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,4,18,127.646,INTERMEDIATE,4.0,1,,,13.0,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,5,18,98.457,INTERMEDIATE,5.0,1,,,13.1,17.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,6,17,95.16,INTERMEDIATE,6.0,1,,,13.1,17.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,7,17,93.278,INTERMEDIATE,7.0,1,,,13.1,17.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,8,17,93.054,INTERMEDIATE,8.0,1,,,13.1,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,9,17,93.035,INTERMEDIATE,9.0,1,,,13.1,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,10,17,93.48,INTERMEDIATE,10.0,1,,,13.2,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,11,17,93.7,INTERMEDIATE,11.0,1,,,13.4,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,12,17,95.242,INTERMEDIATE,12.0,1,,,13.4,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,13,17,94.648,INTERMEDIATE,13.0,1,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,14,16,95.117,INTERMEDIATE,14.0,1,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,15,16,95.375,INTERMEDIATE,15.0,1,,,13.3,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,16,16,95.769,INTERMEDIATE,16.0,1,,,13.4,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,17,15,94.712,INTERMEDIATE,17.0,1,,,13.4,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,18,13,98.724,INTERMEDIATE,18.0,1,,0 days 01:33:18.441000,13.3,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,19,18,122.603,MEDIUM,1.0,2,0 days 01:33:50.636000,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,20,18,88.183,MEDIUM,2.0,2,,,13.4,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,21,18,86.499,MEDIUM,3.0,2,,,13.4,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,22,18,85.121,MEDIUM,4.0,2,,,13.3,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,23,18,84.067,MEDIUM,5.0,2,,,13.3,16.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,24,17,84.732,MEDIUM,6.0,2,,,13.2,15.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,25,17,83.521,MEDIUM,7.0,2,,,13.2,15.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,26,17,83.798,MEDIUM,8.0,2,,,13.2,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,27,17,83.276,MEDIUM,9.0,2,,,13.1,16.1,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,28,17,82.801,MEDIUM,10.0,2,,,13.1,16.2,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,29,17,84.394,MEDIUM,11.0,2,,,13.2,16.3,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,30,17,82.479,MEDIUM,12.0,2,,,13.3,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,31,16,83.157,MEDIUM,13.0,2,,,13.2,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,32,16,81.813,MEDIUM,14.0,2,,,13.2,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,33,16,82.438,MEDIUM,15.0,2,,,13.3,16.4,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,34,16,82.027,MEDIUM,16.0,2,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,35,16,83.094,MEDIUM,17.0,2,,,13.4,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,36,16,81.914,MEDIUM,18.0,2,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,37,16,83.574,MEDIUM,19.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,38,16,82.123,MEDIUM,20.0,2,,,13.4,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,39,16,81.499,MEDIUM,21.0,2,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,40,15,81.36,MEDIUM,22.0,2,,,13.5,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,41,15,81.695,MEDIUM,23.0,2,,,13.4,16.5,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,42,15,81.661,MEDIUM,24.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,43,15,81.64,MEDIUM,25.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,44,15,81.361,MEDIUM,26.0,2,,,13.5,16.6,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,45,15,81.571,MEDIUM,27.0,2,,,13.6,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,46,15,81.55,MEDIUM,28.0,2,,,13.5,16.7,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,47,15,81.863,MEDIUM,29.0,2,,,13.5,16.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,48,15,81.939,MEDIUM,30.0,2,,,13.6,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,49,15,81.646,MEDIUM,31.0,2,,,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,50,15,81.666,MEDIUM,32.0,2,,,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,51,15,82.198,MEDIUM,33.0,2,,,13.7,17.0,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,52,15,81.916,MEDIUM,34.0,2,,,13.7,16.9,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,53,15,81.479,MEDIUM,35.0,2,,,13.7,16.8,False,True,
EMI22,2022,Emilia Romagna Grand Prix,Imola,ZHO,Alfa Romeo,54,15,81.668,MEDIUM,36.0,2,,,13.8,16.7,False,True,
