RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,32,8,103.652,MEDIUM,15.0,2,,0 days 01:50:06.332000,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,33,15,114.573,HARD,1.0,3,0 days 01:50:27.541000,,17.3,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,34,15,97.262,HARD,2.0,3,,,17.3,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,35,14,97.112,HARD,3.0,3,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,36,14,96.983,HARD,4.0,3,,,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,37,12,98.607,HARD,5.0,3,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,38,12,97.542,HARD,6.0,3,,,17.3,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,39,11,98.613,HARD,7.0,3,,,17.3,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,40,11,97.536,HARD,8.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,41,11,96.579,HARD,9.0,3,,,17.3,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,42,11,96.326,HARD,10.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,43,11,96.491,HARD,11.0,3,,,17.1,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,44,11,97.037,HARD,12.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,45,10,97.396,HARD,13.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,46,10,96.95,HARD,14.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,47,10,96.473,HARD,15.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,48,10,96.716,HARD,16.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,49,10,96.939,HARD,17.0,3,,,17.0,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PER,Red Bull Racing,50,10,98.017,HARD,18.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,1,8,108.433,MEDIUM,1.0,1,,,18.0,18.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,2,9,100.495,MEDIUM,2.0,1,,,18.0,18.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,3,9,99.144,MEDIUM,3.0,1,,,18.0,17.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,4,9,99.226,MEDIUM,4.0,1,,,17.9,17.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,5,8,99.01,MEDIUM,5.0,1,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,6,8,99.097,MEDIUM,6.0,1,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,7,8,100.118,MEDIUM,7.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,8,9,100.351,MEDIUM,8.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,9,8,101.986,MEDIUM,9.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,10,11,105.43,MEDIUM,10.0,1,,0 days 01:13:17.597000,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,11,18,121.018,HARD,1.0,2,0 days 01:13:45.388000,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,12,16,98.137,HARD,2.0,2,,,17.9,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,13,15,97.942,HARD,3.0,2,,,17.8,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,14,15,98.85,HARD,4.0,2,,,17.7,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,15,12,98.556,HARD,5.0,2,,,17.7,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,16,10,99.691,HARD,6.0,2,,,17.7,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,17,9,99.28,HARD,7.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,18,8,98.127,HARD,8.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,19,8,98.439,HARD,9.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,20,8,98.301,HARD,10.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,21,8,98.458,HARD,11.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,22,8,99.05,HARD,12.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,23,8,98.849,HARD,13.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,24,8,99.168,HARD,14.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,25,9,103.929,HARD,15.0,2,,0 days 01:38:25.407000,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,26,14,114.146,HARD,1.0,3,0 days 01:38:46.591000,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,27,14,97.906,HARD,2.0,3,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,28,13,98.108,HARD,3.0,3,,,17.6,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,29,13,97.582,HARD,4.0,3,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,30,11,98.11,HARD,5.0,3,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,31,10,98.356,HARD,6.0,3,,,17.5,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,32,9,98.495,HARD,7.0,3,,,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,33,8,98.689,HARD,8.0,3,,,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,34,7,97.841,HARD,9.0,3,,,17.3,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,35,7,97.431,HARD,10.0,3,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,36,7,97.201,HARD,11.0,3,,,17.4,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,37,7,96.74,HARD,12.0,3,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,38,7,97.607,HARD,13.0,3,,,17.3,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,39,7,97.144,HARD,14.0,3,,,17.3,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,40,7,97.586,HARD,15.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,41,7,97.188,HARD,16.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,42,7,97.295,HARD,17.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,43,7,97.097,HARD,18.0,3,,,17.1,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,44,7,96.598,HARD,19.0,3,,,17.1,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,45,7,97.089,HARD,20.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,46,7,97.047,HARD,21.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,47,7,97.122,HARD,22.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,48,7,97.847,HARD,23.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,49,7,97.752,HARD,24.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,PIA,McLaren,50,7,98.272,HARD,25.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,1,1,103.267,MEDIUM,2.0,1,,,18.0,18.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,2,1,99.077,MEDIUM,3.0,1,,,18.0,18.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,3,1,98.864,MEDIUM,4.0,1,,,18.0,17.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,4,1,98.748,MEDIUM,5.0,1,,,17.9,17.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,5,1,98.136,MEDIUM,6.0,1,,,18.0,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,6,1,98.33,MEDIUM,7.0,1,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,7,1,98.498,MEDIUM,8.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,8,1,98.353,MEDIUM,9.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,9,1,98.751,MEDIUM,10.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,10,1,98.681,MEDIUM,11.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,11,1,98.689,MEDIUM,12.0,1,,,17.8,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,12,1,103.522,MEDIUM,13.0,1,,0 days 01:16:17.226000,17.9,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,13,2,114.754,HARD,2.0,2,0 days 01:16:38.205000,,17.8,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,14,1,98.296,HARD,3.0,2,,,17.7,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,15,1,98.331,HARD,4.0,2,,,17.7,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,16,1,97.913,HARD,5.0,2,,,17.7,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,17,1,97.869,HARD,6.0,2,,,17.7,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,18,1,97.964,HARD,7.0,2,,,17.7,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,19,1,98.003,HARD,8.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,20,1,97.733,HARD,9.0,2,,,17.7,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,21,1,97.359,HARD,10.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,22,1,97.556,HARD,11.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,23,1,97.73,HARD,12.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,24,1,97.576,HARD,13.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,25,1,97.724,HARD,14.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,26,1,97.467,HARD,15.0,2,,,17.6,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,27,1,97.609,HARD,16.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,28,1,97.896,HARD,17.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,29,1,97.556,HARD,18.0,2,,,17.5,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,30,1,97.544,HARD,19.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,31,1,97.801,HARD,20.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,32,1,102.229,HARD,21.0,2,,0 days 01:49:14.169000,17.5,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,33,1,113.703,HARD,2.0,3,0 days 01:49:35.176000,,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,34,1,97.621,HARD,3.0,3,,,17.3,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,35,1,97.246,HARD,4.0,3,,,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,36,1,97.021,HARD,5.0,3,,,17.4,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,37,1,96.844,HARD,6.0,3,,,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,38,1,96.407,HARD,7.0,3,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,39,1,96.275,HARD,8.0,3,,,17.3,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,40,1,96.358,HARD,9.0,3,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,41,1,96.559,HARD,10.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,42,1,96.344,HARD,11.0,3,,,17.3,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,43,1,95.951,HARD,12.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,44,1,95.946,HARD,13.0,3,,,17.1,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,45,1,96.057,HARD,14.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,46,1,95.717,HARD,15.0,3,,,17.0,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,47,1,96.36,HARD,16.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,48,1,96.663,HARD,17.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,49,1,97.204,HARD,18.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,RUS,Mercedes,50,1,97.867,HARD,19.0,3,,,17.0,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,1,3,104.812,MEDIUM,1.0,1,,,18.0,18.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,2,3,99.466,MEDIUM,2.0,1,,,18.0,18.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,3,3,98.581,MEDIUM,3.0,1,,,18.0,17.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,4,3,98.537,MEDIUM,4.0,1,,,17.9,17.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,5,3,98.394,MEDIUM,5.0,1,,,18.0,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,6,3,98.708,MEDIUM,6.0,1,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,7,2,99.042,MEDIUM,7.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,8,2,99.584,MEDIUM,8.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,9,2,100.512,MEDIUM,9.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,10,3,106.562,MEDIUM,10.0,1,,0 days 01:13:08.486000,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,11,11,114.659,HARD,1.0,2,0 days 01:13:29.602000,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,12,8,100.794,HARD,2.0,2,,,17.9,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,13,6,99.627,HARD,3.0,2,,,17.8,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,14,4,97.921,HARD,4.0,2,,,17.7,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,15,4,98.22,HARD,5.0,2,,,17.7,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,16,3,98.868,HARD,6.0,2,,,17.7,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,17,3,97.967,HARD,7.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,18,3,98.076,HARD,8.0,2,,,17.7,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,19,3,97.763,HARD,9.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,20,3,97.774,HARD,10.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,21,3,97.546,HARD,11.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,22,3,97.514,HARD,12.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,23,3,97.477,HARD,13.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,24,3,97.919,HARD,14.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,25,3,97.944,HARD,15.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,26,3,98.321,HARD,16.0,2,,,17.6,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,27,4,101.611,HARD,17.0,2,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,28,3,103.655,HARD,18.0,2,,0 days 01:43:02.205000,17.6,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,29,6,113.088,HARD,1.0,3,0 days 01:43:23.046000,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,30,6,97.353,HARD,2.0,3,,,17.5,17.1,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,31,5,96.973,HARD,3.0,3,,,17.5,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,32,4,97.397,HARD,4.0,3,,,17.5,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,33,4,97.524,HARD,5.0,3,,,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,34,4,97.146,HARD,6.0,3,,,17.3,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,35,4,96.641,HARD,7.0,3,,,17.4,17.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,36,4,96.519,HARD,8.0,3,,,17.4,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,37,4,96.509,HARD,9.0,3,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,38,4,96.125,HARD,10.0,3,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,39,4,96.196,HARD,11.0,3,,,17.3,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,40,4,96.043,HARD,12.0,3,,,17.3,16.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,41,3,96.507,HARD,13.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,42,3,96.223,HARD,14.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,43,3,96.302,HARD,15.0,3,,,17.2,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,44,3,95.875,HARD,16.0,3,,,17.1,16.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,45,3,96.34,HARD,17.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,46,3,96.139,HARD,18.0,3,,,17.0,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,47,3,95.88,HARD,19.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,48,3,96.015,HARD,20.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,49,3,96.467,HARD,21.0,3,,,17.1,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,SAI,Ferrari,50,3,96.759,HARD,22.0,3,,,17.0,16.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,1,18,113.727,MEDIUM,2.0,1,,,18.0,18.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,2,18,102.752,MEDIUM,3.0,1,,,18.0,18.0,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,3,18,100.483,MEDIUM,4.0,1,,,18.0,17.9,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,4,17,100.502,MEDIUM,5.0,1,,,17.9,17.8,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,5,17,99.447,MEDIUM,6.0,1,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,6,17,99.006,MEDIUM,7.0,1,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,7,17,99.302,MEDIUM,8.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,8,17,100.168,MEDIUM,9.0,1,,,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,9,19,105.282,MEDIUM,10.0,1,,0 days 01:11:44.969000,17.9,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,10,20,129.226,HARD,2.0,2,0 days 01:12:19.754000,,17.8,17.6,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,11,20,98.691,HARD,3.0,2,,,17.9,17.7,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,12,20,99.976,HARD,4.0,2,,,17.9,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,13,20,99.89,HARD,5.0,2,,,17.8,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,14,20,99.287,HARD,6.0,2,,,17.7,17.5,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,15,20,98.708,HARD,7.0,2,,,17.7,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,16,19,99.039,HARD,8.0,2,,,17.7,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,17,18,98.598,HARD,9.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,18,16,98.688,HARD,10.0,2,,,17.6,17.3,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,19,16,98.562,HARD,11.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,20,16,98.424,HARD,12.0,2,,,17.6,17.4,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,21,16,98.452,HARD,13.0,2,,,17.6,17.2,False,True,
LAS24,2024,Las Vegas Grand Prix,Las Vegas,STR,Aston Martin,22,16,98.545,HARD,14.0,2,,,17.6,17.3,False,True,
