RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,60,14,81.895,SOFT,12.0,5,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,61,14,77.664,SOFT,13.0,5,,,22.8,34.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,62,14,76.504,SOFT,14.0,5,,,22.7,34.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,63,14,75.819,SOFT,15.0,5,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,64,14,75.572,SOFT,16.0,5,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,65,14,75.915,SOFT,17.0,5,,,22.8,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,66,14,76.08,SOFT,18.0,5,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,67,14,75.964,SOFT,19.0,5,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,68,14,76.097,SOFT,20.0,5,,,22.8,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,69,14,76.114,SOFT,21.0,5,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,70,13,75.935,SOFT,22.0,5,,,22.6,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,71,13,76.151,SOFT,23.0,5,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,VET,Aston Martin,72,13,76.15,SOFT,24.0,5,,,22.6,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,1,14,88.456,SOFT,1.0,1,,,22.4,32.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,2,14,79.223,SOFT,2.0,1,,,22.3,31.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,3,14,78.228,SOFT,3.0,1,,,22.4,32.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,4,14,78.08,SOFT,4.0,1,,,22.4,32.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,5,14,78.151,SOFT,5.0,1,,,22.4,32.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,6,14,78.011,SOFT,6.0,1,,,22.4,32.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,7,14,78.067,SOFT,7.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,8,14,78.358,SOFT,8.0,1,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,9,14,78.144,SOFT,9.0,1,,,22.5,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,10,14,78.906,SOFT,10.0,1,,,22.5,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,11,13,79.549,SOFT,11.0,1,,,22.4,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,12,15,81.319,SOFT,12.0,1,,,22.4,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,13,18,96.272,SOFT,4.0,2,,,22.4,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,14,16,76.941,SOFT,5.0,2,,,22.5,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,15,15,77.553,SOFT,6.0,2,,,22.5,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,16,15,77.186,SOFT,7.0,2,,,22.4,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,17,14,77.162,SOFT,8.0,2,,,22.5,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,18,14,77.605,SOFT,9.0,2,,,22.6,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,19,14,77.525,SOFT,10.0,2,,,22.6,33.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,20,14,77.848,SOFT,11.0,2,,,22.5,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,21,14,77.7,SOFT,12.0,2,,,22.6,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,22,13,77.87,SOFT,13.0,2,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,23,13,77.911,SOFT,14.0,2,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,24,13,77.657,SOFT,15.0,2,,,22.5,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,25,13,77.645,SOFT,16.0,2,,,22.7,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,26,13,77.645,SOFT,17.0,2,,,22.6,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,27,13,77.785,SOFT,18.0,2,,,22.6,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,28,13,77.501,SOFT,19.0,2,,,22.7,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,29,13,78.117,SOFT,20.0,2,,,22.7,33.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,30,13,77.461,SOFT,21.0,2,,,22.7,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,31,13,78.164,SOFT,22.0,2,,,22.8,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,32,12,77.771,SOFT,23.0,2,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,33,12,77.271,SOFT,24.0,2,,,22.7,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,34,12,77.517,SOFT,25.0,2,,,22.7,33.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,35,12,77.424,SOFT,26.0,2,,,22.7,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,36,12,78.124,SOFT,27.0,2,,,22.6,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,37,12,81.99,SOFT,28.0,2,,,22.6,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,38,15,103.266,MEDIUM,1.0,3,,,22.6,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,39,15,78.4,MEDIUM,2.0,3,,,22.6,33.7,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,40,15,76.711,MEDIUM,3.0,3,,,22.8,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,41,15,76.613,MEDIUM,4.0,3,,,22.8,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,42,15,76.872,MEDIUM,5.0,3,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,43,14,77.214,MEDIUM,6.0,3,,,22.8,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,44,14,77.017,MEDIUM,7.0,3,,,22.7,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,45,14,76.717,MEDIUM,8.0,3,,,22.8,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,46,14,81.571,MEDIUM,9.0,3,,,22.8,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,47,14,103.031,MEDIUM,10.0,3,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,48,14,102.67,MEDIUM,11.0,3,,,22.8,33.1,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,49,14,83.183,MEDIUM,12.0,3,,,22.9,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,50,14,77.958,MEDIUM,13.0,3,,,22.8,32.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,51,14,79.011,MEDIUM,14.0,3,,,22.7,32.7,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,52,14,76.523,MEDIUM,15.0,3,,,22.6,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,53,14,78.139,MEDIUM,16.0,3,,,22.6,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,54,13,76.953,MEDIUM,17.0,3,,,22.6,33.5,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,55,13,99.384,MEDIUM,18.0,3,,,22.6,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,56,16,126.368,SOFT,4.0,4,,,22.6,33.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,57,16,128.769,SOFT,5.0,5,,,22.8,33.7,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,58,16,94.134,SOFT,6.0,5,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,59,16,77.485,SOFT,7.0,5,,,22.8,32.9,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,60,16,76.641,SOFT,8.0,5,,,22.7,33.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,61,16,76.597,SOFT,9.0,5,,,22.8,34.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,62,16,76.131,SOFT,10.0,5,,,22.7,34.0,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,63,16,75.94,SOFT,11.0,5,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,64,16,76.53,SOFT,12.0,5,,,22.7,33.3,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,65,16,76.254,SOFT,13.0,5,,,22.8,33.2,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,66,16,76.01,SOFT,14.0,5,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,67,16,76.789,SOFT,15.0,5,,,22.8,33.4,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,68,16,76.407,SOFT,16.0,5,,,22.8,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,69,16,76.711,SOFT,17.0,5,,,22.7,33.6,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,70,16,76.253,SOFT,18.0,5,,,22.6,32.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,71,16,76.829,SOFT,19.0,5,,,22.7,33.8,False,True,
NED22,2022,Dutch Grand Prix,Zandvoort,ZHO,Alfa Romeo,72,16,76.875,SOFT,20.0,5,,,22.6,33.6,False,True,
