RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,9,2,84.382,INTERMEDIATE,12.0,1,,,22.1,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,10,2,84.088,INTERMEDIATE,13.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,11,2,84.11,INTERMEDIATE,14.0,1,,,22.1,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,12,2,84.072,INTERMEDIATE,15.0,1,,,22.2,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,13,2,84.725,INTERMEDIATE,16.0,1,,,22.3,25.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,14,2,84.437,INTERMEDIATE,17.0,1,,,22.3,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,15,2,84.461,INTERMEDIATE,18.0,1,,,22.3,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,16,2,84.484,INTERMEDIATE,19.0,1,,,22.2,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,17,2,83.973,INTERMEDIATE,20.0,1,,,22.1,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,18,2,84.505,INTERMEDIATE,21.0,1,,,22.0,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,19,2,84.465,INTERMEDIATE,22.0,1,,,22.0,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,20,2,84.197,INTERMEDIATE,23.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,21,2,83.777,INTERMEDIATE,24.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,22,2,83.592,INTERMEDIATE,25.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,23,2,83.732,INTERMEDIATE,26.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,24,2,83.982,INTERMEDIATE,27.0,1,,,22.0,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,25,2,84.877,INTERMEDIATE,28.0,1,,,21.9,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,26,2,85.114,INTERMEDIATE,29.0,1,,,21.9,24.7,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,27,2,86.879,INTERMEDIATE,30.0,1,,,21.7,24.4,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,28,2,115.212,INTERMEDIATE,31.0,1,,,21.5,24.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,29,5,122.458,INTERMEDIATE,5.0,2,,,21.3,24.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,30,4,117.236,INTERMEDIATE,6.0,2,,,21.0,23.5,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,31,4,126.964,INTERMEDIATE,7.0,2,,,20.8,23.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,32,4,,INTERMEDIATE,8.0,2,,,20.6,23.7,True,False,Missing Lap Time
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,33,4,,INTERMEDIATE,5.0,3,,,20.6,25.2,True,False,Missing Lap Time
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,34,5,96.887,INTERMEDIATE,6.0,3,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,35,5,89.337,INTERMEDIATE,7.0,3,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,36,5,87.235,INTERMEDIATE,8.0,3,,,20.6,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,37,5,85.337,INTERMEDIATE,9.0,3,,,20.5,24.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,38,5,85.282,INTERMEDIATE,10.0,3,,,20.5,24.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,39,5,93.718,INTERMEDIATE,11.0,3,,,20.5,24.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,40,5,116.606,INTERMEDIATE,12.0,3,,,20.5,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,41,5,125.139,INTERMEDIATE,13.0,3,,,20.4,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,42,5,137.692,INTERMEDIATE,14.0,3,,,20.4,24.7,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,43,7,91.039,INTERMEDIATE,15.0,3,,,20.5,24.8,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,44,7,85.605,INTERMEDIATE,16.0,3,,,20.5,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,45,7,84.446,INTERMEDIATE,17.0,3,,,20.5,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,46,6,84.879,INTERMEDIATE,18.0,3,,,20.5,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,47,6,84.475,INTERMEDIATE,19.0,3,,,20.6,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,48,6,83.99,INTERMEDIATE,20.0,3,,,20.6,25.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,49,6,83.272,INTERMEDIATE,21.0,3,,,20.6,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,50,6,83.373,INTERMEDIATE,22.0,3,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,51,6,83.443,INTERMEDIATE,23.0,3,,,20.7,24.9,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,52,6,83.349,INTERMEDIATE,24.0,3,,,20.7,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,53,6,83.615,INTERMEDIATE,25.0,3,,,20.7,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,54,6,82.817,INTERMEDIATE,26.0,3,,,20.5,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,55,6,82.71,INTERMEDIATE,27.0,3,,,20.5,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,56,6,82.985,INTERMEDIATE,28.0,3,,,20.4,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,57,6,82.411,INTERMEDIATE,29.0,3,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,58,6,82.42,INTERMEDIATE,30.0,3,,,20.5,24.4,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,59,6,82.137,INTERMEDIATE,31.0,3,,,20.5,24.4,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,60,6,81.759,INTERMEDIATE,32.0,3,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,61,6,81.756,INTERMEDIATE,33.0,3,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,62,6,82.541,INTERMEDIATE,34.0,3,,,20.4,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,63,6,81.791,INTERMEDIATE,35.0,3,,,20.5,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,64,6,81.538,INTERMEDIATE,36.0,3,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,65,6,81.64,INTERMEDIATE,37.0,3,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,66,6,82.018,INTERMEDIATE,38.0,3,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,67,6,81.517,INTERMEDIATE,39.0,3,,,20.5,24.2,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,68,6,81.886,INTERMEDIATE,40.0,3,,,20.5,24.0,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,NOR,McLaren,69,6,81.819,INTERMEDIATE,41.0,3,,,20.5,24.0,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,1,4,94.467,INTERMEDIATE,3.0,1,,,22.4,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,2,4,86.376,INTERMEDIATE,4.0,1,,,22.4,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,3,4,86.338,INTERMEDIATE,5.0,1,,,22.3,24.5,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,4,4,85.703,INTERMEDIATE,6.0,1,,,22.2,24.4,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,5,4,85.417,INTERMEDIATE,7.0,1,,,22.2,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,6,4,85.011,INTERMEDIATE,8.0,1,,,22.2,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,7,4,85.38,INTERMEDIATE,9.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,8,4,84.954,INTERMEDIATE,10.0,1,,,22.2,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,9,4,84.654,INTERMEDIATE,11.0,1,,,22.1,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,10,4,84.493,INTERMEDIATE,12.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,11,4,84.782,INTERMEDIATE,13.0,1,,,22.1,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,12,4,84.641,INTERMEDIATE,14.0,1,,,22.2,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,13,4,84.926,INTERMEDIATE,15.0,1,,,22.3,25.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,14,4,85.044,INTERMEDIATE,16.0,1,,,22.3,25.4,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,15,4,84.896,INTERMEDIATE,17.0,1,,,22.3,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,16,4,85.045,INTERMEDIATE,18.0,1,,,22.2,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,17,4,84.243,INTERMEDIATE,19.0,1,,,22.1,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,18,4,84.423,INTERMEDIATE,20.0,1,,,22.0,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,19,4,84.222,INTERMEDIATE,21.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,20,4,84.282,INTERMEDIATE,22.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,21,4,84.037,INTERMEDIATE,23.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,22,4,84.37,INTERMEDIATE,24.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,23,4,84.606,INTERMEDIATE,25.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,24,4,84.516,INTERMEDIATE,26.0,1,,,21.9,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,25,4,85.061,INTERMEDIATE,27.0,1,,,21.9,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,26,4,85.47,INTERMEDIATE,28.0,1,,,21.9,24.7,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,27,3,86.62,INTERMEDIATE,29.0,1,,,21.7,24.4,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,28,3,110.714,INTERMEDIATE,30.0,1,,,21.5,24.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,29,1,100.823,INTERMEDIATE,31.0,1,,,21.4,24.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,30,1,118.147,INTERMEDIATE,32.0,1,,,21.1,23.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,31,1,132.11,INTERMEDIATE,33.0,1,,,20.8,23.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,32,1,,INTERMEDIATE,34.0,1,,,20.6,23.7,True,False,Missing Lap Time
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,33,1,,INTERMEDIATE,3.0,2,,,20.6,25.2,True,False,Missing Lap Time
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,34,1,89.391,INTERMEDIATE,4.0,2,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,35,1,86.913,INTERMEDIATE,5.0,2,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,36,1,85.773,INTERMEDIATE,6.0,2,,,20.6,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,37,1,85.271,INTERMEDIATE,7.0,2,,,20.5,24.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,38,1,84.602,INTERMEDIATE,8.0,2,,,20.5,24.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,39,1,84.42,INTERMEDIATE,9.0,2,,,20.5,24.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,40,1,132.164,INTERMEDIATE,10.0,2,,,20.5,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,41,1,125.513,INTERMEDIATE,11.0,2,,,20.4,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,42,1,143.552,INTERMEDIATE,12.0,2,,,20.4,24.7,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,43,2,87.354,INTERMEDIATE,13.0,2,,,20.5,24.8,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,44,2,84.504,INTERMEDIATE,14.0,2,,,20.5,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,45,2,83.771,INTERMEDIATE,15.0,2,,,20.5,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,46,2,83.395,INTERMEDIATE,16.0,2,,,20.5,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,47,2,82.946,INTERMEDIATE,17.0,2,,,20.6,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,48,2,82.93,INTERMEDIATE,18.0,2,,,20.6,25.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,49,2,82.998,INTERMEDIATE,19.0,2,,,20.6,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,50,2,82.688,INTERMEDIATE,20.0,2,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,51,2,83.167,INTERMEDIATE,21.0,2,,,20.7,24.9,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,52,2,82.569,INTERMEDIATE,22.0,2,,,20.8,24.9,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,53,2,82.559,INTERMEDIATE,23.0,2,,,20.7,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,54,2,82.815,INTERMEDIATE,24.0,2,,,20.5,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,55,2,82.67,INTERMEDIATE,25.0,2,,,20.5,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,56,2,82.804,INTERMEDIATE,26.0,2,,,20.4,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,57,2,82.462,INTERMEDIATE,27.0,2,,,20.4,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,58,2,82.393,INTERMEDIATE,28.0,2,,,20.5,24.4,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,59,2,82.16,INTERMEDIATE,29.0,2,,,20.5,24.4,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,60,2,82.111,INTERMEDIATE,30.0,2,,,20.5,24.4,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,61,2,82.285,INTERMEDIATE,31.0,2,,,20.4,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,62,2,82.036,INTERMEDIATE,32.0,2,,,20.4,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,63,2,82.02,INTERMEDIATE,33.0,2,,,20.5,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,64,2,81.771,INTERMEDIATE,34.0,2,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,65,2,81.825,INTERMEDIATE,35.0,2,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,66,2,81.914,INTERMEDIATE,36.0,2,,,20.5,24.5,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,67,2,82.108,INTERMEDIATE,37.0,2,,,20.5,24.2,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,68,2,81.964,INTERMEDIATE,38.0,2,,,20.5,24.1,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,OCO,Alpine,69,2,82.264,INTERMEDIATE,39.0,2,,,20.5,24.0,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,1,18,109.387,INTERMEDIATE,1.0,1,,,22.4,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,2,18,87.047,INTERMEDIATE,2.0,1,,,22.4,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,3,18,85.891,INTERMEDIATE,3.0,1,,,22.3,24.5,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,4,18,86.274,INTERMEDIATE,4.0,1,,,22.2,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,5,17,86.062,INTERMEDIATE,5.0,1,,,22.2,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,6,17,86.304,INTERMEDIATE,6.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,7,17,85.83,INTERMEDIATE,7.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,8,17,85.102,INTERMEDIATE,8.0,1,,,22.2,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,9,17,85.253,INTERMEDIATE,9.0,1,,,22.1,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,10,17,84.911,INTERMEDIATE,10.0,1,,,22.1,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,11,17,86.025,INTERMEDIATE,11.0,1,,,22.2,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,12,16,85.993,INTERMEDIATE,12.0,1,,,22.2,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,13,16,85.641,INTERMEDIATE,13.0,1,,,22.3,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,14,16,85.755,INTERMEDIATE,14.0,1,,,22.3,25.4,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,15,16,85.279,INTERMEDIATE,15.0,1,,,22.3,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,16,16,84.469,INTERMEDIATE,16.0,1,,,22.1,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,17,16,84.395,INTERMEDIATE,17.0,1,,,22.1,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,18,16,85.85,INTERMEDIATE,18.0,1,,,22.0,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,19,16,84.414,INTERMEDIATE,19.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,20,16,84.522,INTERMEDIATE,20.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,21,16,84.408,INTERMEDIATE,21.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,22,16,85.382,INTERMEDIATE,22.0,1,,,22.0,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,23,16,85.158,INTERMEDIATE,23.0,1,,,22.0,25.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,24,16,85.871,INTERMEDIATE,24.0,1,,,21.9,24.9,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,25,16,86.257,INTERMEDIATE,25.0,1,,,21.9,24.7,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,26,14,86.572,INTERMEDIATE,26.0,1,,,21.8,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,27,14,102.155,INTERMEDIATE,27.0,1,,,21.6,24.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,28,15,120.667,WET,6.0,2,,,21.4,24.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,29,14,101.662,WET,7.0,2,,,21.3,24.0,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,30,14,128.473,WET,8.0,2,,,20.9,23.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,31,14,111.015,WET,9.0,2,,,20.8,23.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,32,14,,WET,10.0,2,,,20.6,24.0,True,False,Missing Lap Time
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,33,13,,INTERMEDIATE,1.0,3,,,20.6,25.2,True,False,Missing Lap Time
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,34,12,97.821,INTERMEDIATE,2.0,3,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,35,12,92.534,INTERMEDIATE,3.0,3,,,20.6,24.7,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,36,12,89.093,INTERMEDIATE,4.0,3,,,20.6,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,37,12,87.886,INTERMEDIATE,5.0,3,,,20.5,24.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,38,12,87.244,INTERMEDIATE,6.0,3,,,20.5,24.2,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,39,12,101.208,INTERMEDIATE,7.0,3,,,20.5,24.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,40,12,108.85,INTERMEDIATE,8.0,3,,,20.5,24.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,41,12,125.017,INTERMEDIATE,9.0,3,,,20.5,24.7,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,42,12,124.054,INTERMEDIATE,10.0,3,,,20.4,24.7,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,43,10,92.206,INTERMEDIATE,11.0,3,,,20.5,24.8,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,44,10,85.233,INTERMEDIATE,12.0,3,,,20.5,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,45,10,85.156,INTERMEDIATE,13.0,3,,,20.5,24.8,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,46,10,84.858,INTERMEDIATE,14.0,3,,,20.5,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,47,10,84.656,INTERMEDIATE,15.0,3,,,20.6,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,48,10,83.911,INTERMEDIATE,16.0,3,,,20.6,25.6,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,49,10,84.142,INTERMEDIATE,17.0,3,,,20.6,25.3,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,50,10,83.686,INTERMEDIATE,18.0,3,,,20.6,25.1,True,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,51,10,84.085,INTERMEDIATE,19.0,3,,,20.7,24.9,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,52,10,84.086,INTERMEDIATE,20.0,3,,,20.7,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,53,10,84.023,INTERMEDIATE,21.0,3,,,20.7,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,54,10,83.744,INTERMEDIATE,22.0,3,,,20.5,24.6,False,True,
BRA24,2024,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,55,11,85.533,INTERMEDIATE,23.0,3,,,20.5,24.6,False,True,
