RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,4,3,98.758,SOFT,7.0,1,,,27.2,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,5,3,98.404,SOFT,8.0,1,,,27.2,31.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,6,3,98.718,SOFT,9.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,7,3,98.804,SOFT,10.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,8,3,99.172,SOFT,11.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,9,3,98.914,SOFT,12.0,1,,,27.1,30.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,10,3,99.085,SOFT,13.0,1,,,27.1,30.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,11,3,99.249,SOFT,14.0,1,,,27.1,30.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,12,3,99.197,SOFT,15.0,1,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,13,2,99.336,SOFT,16.0,1,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,14,2,98.739,SOFT,17.0,1,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,15,1,98.608,SOFT,18.0,1,,,27.0,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,16,1,98.77,SOFT,19.0,1,,,27.0,30.4,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,17,1,101.36,SOFT,20.0,1,,,27.0,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,18,3,118.797,SOFT,3.0,2,,,26.9,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,19,3,97.659,SOFT,4.0,2,,,26.9,30.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,20,3,97.448,SOFT,5.0,2,,,26.9,30.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,21,3,97.24,SOFT,6.0,2,,,26.8,30.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,22,3,97.169,SOFT,7.0,2,,,26.8,30.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,23,3,97.304,SOFT,8.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,24,3,97.352,SOFT,9.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,25,3,98.418,SOFT,10.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,26,2,97.454,SOFT,11.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,27,2,97.387,SOFT,12.0,2,,,26.8,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,28,2,97.211,SOFT,13.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,29,2,97.733,SOFT,14.0,2,,,26.6,29.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,30,2,97.4,SOFT,15.0,2,,,26.7,29.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,31,2,97.919,SOFT,16.0,2,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,32,2,97.722,SOFT,17.0,2,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,33,2,97.869,SOFT,18.0,2,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,34,2,100.686,SOFT,19.0,2,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,35,2,118.785,HARD,1.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,36,2,96.82,HARD,2.0,3,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,37,2,96.344,HARD,3.0,3,,,26.6,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,38,2,96.431,HARD,4.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,39,2,96.429,HARD,5.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,40,2,97.114,HARD,6.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,41,2,123.522,HARD,7.0,3,,,26.5,29.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,42,2,99.657,HARD,8.0,3,,,26.4,29.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,43,2,96.554,HARD,9.0,3,,,26.4,29.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,44,2,96.978,HARD,10.0,3,,,26.4,29.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,45,2,96.928,HARD,11.0,3,,,26.4,29.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,46,2,97.257,HARD,12.0,3,,,26.4,29.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,47,2,96.661,HARD,13.0,3,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,48,2,96.859,HARD,14.0,3,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,49,2,97.049,HARD,15.0,3,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,50,2,97.731,HARD,16.0,3,,,26.3,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,51,2,97.049,HARD,17.0,3,,,26.3,28.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,52,2,97.062,HARD,18.0,3,,,26.3,28.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,53,2,97.345,HARD,19.0,3,,,26.3,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,54,2,97.296,HARD,20.0,3,,,26.2,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,55,2,97.092,HARD,21.0,3,,,26.2,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,56,2,96.565,HARD,22.0,3,,,26.3,28.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,57,2,96.558,HARD,23.0,3,,,26.3,28.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PIA,McLaren,1,16,108.214,SOFT,1.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PIA,McLaren,2,16,100.83,SOFT,2.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PIA,McLaren,3,16,100.691,SOFT,3.0,1,,,27.3,31.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PIA,McLaren,4,16,100.718,SOFT,4.0,1,,,27.2,31.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PIA,McLaren,5,16,100.862,SOFT,5.0,1,,,27.2,31.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PIA,McLaren,6,16,101.111,SOFT,6.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PIA,McLaren,7,16,101.167,SOFT,7.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PIA,McLaren,8,16,101.295,SOFT,8.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PIA,McLaren,9,16,101.534,SOFT,9.0,1,,,27.1,30.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PIA,McLaren,10,16,101.584,SOFT,10.0,1,,,27.2,30.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PIA,McLaren,11,13,101.352,SOFT,11.0,1,,,27.1,30.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PIA,McLaren,12,11,101.156,SOFT,12.0,1,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,PIA,McLaren,13,16,122.071,SOFT,13.0,1,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,1,6,102.662,SOFT,4.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,2,6,99.59,SOFT,5.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,3,6,99.093,SOFT,6.0,1,,,27.3,31.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,4,6,99.261,SOFT,7.0,1,,,27.2,31.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,5,6,99.549,SOFT,8.0,1,,,27.2,31.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,6,6,99.493,SOFT,9.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,7,6,100.056,SOFT,10.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,8,6,100.31,SOFT,11.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,9,6,100.42,SOFT,12.0,1,,,27.1,30.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,10,6,100.532,SOFT,13.0,1,,,27.2,30.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,11,6,101.085,SOFT,14.0,1,,,27.1,30.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,12,5,101.112,SOFT,15.0,1,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,13,7,104.691,SOFT,16.0,1,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,14,10,121.269,HARD,1.0,2,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,15,9,97.46,HARD,2.0,2,,,27.0,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,16,8,97.833,HARD,3.0,2,,,27.0,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,17,8,98.604,HARD,4.0,2,,,27.0,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,18,7,98.427,HARD,5.0,2,,,26.9,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,19,7,98.512,HARD,6.0,2,,,26.9,30.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,20,7,98.578,HARD,7.0,2,,,26.9,30.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,21,7,98.555,HARD,8.0,2,,,26.8,30.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,22,7,98.438,HARD,9.0,2,,,26.7,30.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,23,7,98.773,HARD,10.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,24,7,98.643,HARD,11.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,25,7,98.487,HARD,12.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,26,7,98.462,HARD,13.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,27,7,98.625,HARD,14.0,2,,,26.8,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,28,7,98.448,HARD,15.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,29,7,98.792,HARD,16.0,2,,,26.6,29.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,30,7,98.541,HARD,17.0,2,,,26.7,29.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,31,6,101.035,HARD,18.0,2,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,32,8,118.694,HARD,1.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,33,8,97.221,HARD,2.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,34,8,97.311,HARD,3.0,3,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,35,8,97.592,HARD,4.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,36,8,97.607,HARD,5.0,3,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,37,8,97.822,HARD,6.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,38,8,97.66,HARD,7.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,39,8,97.495,HARD,8.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,40,7,98.085,HARD,9.0,3,,,26.5,29.4,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,41,7,126.293,HARD,10.0,3,,,26.5,29.4,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,42,7,97.035,HARD,11.0,3,,,26.4,29.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,43,7,97.48,HARD,12.0,3,,,26.4,29.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,44,7,97.597,HARD,13.0,3,,,26.4,29.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,45,7,97.316,HARD,14.0,3,,,26.4,29.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,46,7,97.571,HARD,15.0,3,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,47,7,97.432,HARD,16.0,3,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,48,7,97.52,HARD,17.0,3,,,26.3,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,49,7,97.718,HARD,18.0,3,,,26.3,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,50,7,97.383,HARD,19.0,3,,,26.3,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,51,7,97.825,HARD,20.0,3,,,26.3,28.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,52,7,97.589,HARD,21.0,3,,,26.3,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,53,7,97.841,HARD,22.0,3,,,26.3,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,54,7,97.923,HARD,23.0,3,,,26.3,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,55,7,97.86,HARD,24.0,3,,,26.2,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,56,7,97.636,HARD,25.0,3,,,26.3,28.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,RUS,Mercedes,57,7,97.767,HARD,26.0,3,,,26.3,28.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,1,4,101.659,SOFT,4.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,2,4,98.933,SOFT,5.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,3,4,99.042,SOFT,6.0,1,,,27.3,31.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,4,4,98.985,SOFT,7.0,1,,,27.2,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,5,4,99.128,SOFT,8.0,1,,,27.2,31.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,6,4,99.474,SOFT,9.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,7,4,99.502,SOFT,10.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,8,4,99.779,SOFT,11.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,9,4,99.744,SOFT,12.0,1,,,27.1,30.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,10,4,100.102,SOFT,13.0,1,,,27.1,30.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,11,4,100.507,SOFT,14.0,1,,,27.1,30.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,12,4,100.52,SOFT,15.0,1,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,13,4,103.31,SOFT,16.0,1,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,14,6,119.006,HARD,1.0,2,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,15,5,97.985,HARD,2.0,2,,,27.0,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,16,4,98.433,HARD,3.0,2,,,27.0,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,17,4,98.161,HARD,4.0,2,,,27.0,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,18,4,98.287,HARD,5.0,2,,,26.9,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,19,4,98.21,HARD,6.0,2,,,26.9,30.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,20,4,98.096,HARD,7.0,2,,,26.9,30.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,21,4,98.24,HARD,8.0,2,,,26.8,30.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,22,4,98.453,HARD,9.0,2,,,26.7,30.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,23,4,98.597,HARD,10.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,24,4,98.314,HARD,11.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,25,4,98.571,HARD,12.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,26,4,98.331,HARD,13.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,27,4,98.423,HARD,14.0,2,,,26.8,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,28,4,98.474,HARD,15.0,2,,,26.7,29.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,29,4,98.55,HARD,16.0,2,,,26.6,29.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,30,4,98.601,HARD,17.0,2,,,26.7,29.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,31,4,101.274,HARD,18.0,2,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,32,5,118.492,HARD,1.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,33,5,97.548,HARD,2.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,34,5,97.475,HARD,3.0,3,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,35,4,97.441,HARD,4.0,3,,,26.7,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,36,4,97.706,HARD,5.0,3,,,26.6,29.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,37,4,97.13,HARD,6.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,38,4,97.444,HARD,7.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,39,4,97.403,HARD,8.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,40,3,97.587,HARD,9.0,3,,,26.5,29.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,41,3,126.436,HARD,10.0,3,,,26.5,29.4,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,42,3,97.375,HARD,11.0,3,,,26.4,29.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,43,3,97.294,HARD,12.0,3,,,26.4,29.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,44,3,97.389,HARD,13.0,3,,,26.4,29.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,45,4,99.561,HARD,14.0,3,,,26.4,29.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,46,4,97.844,HARD,15.0,3,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,47,4,98.222,HARD,16.0,3,,,26.4,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,48,4,97.897,HARD,17.0,3,,,26.3,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,49,4,97.765,HARD,18.0,3,,,26.3,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,50,4,97.604,HARD,19.0,3,,,26.3,29.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,51,4,97.672,HARD,20.0,3,,,26.3,28.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,52,4,97.49,HARD,21.0,3,,,26.3,28.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,53,4,97.66,HARD,22.0,3,,,26.3,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,54,4,97.694,HARD,23.0,3,,,26.3,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,55,4,97.821,HARD,24.0,3,,,26.2,28.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,56,4,98.126,HARD,25.0,3,,,26.3,28.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAI,Ferrari,57,4,98.021,HARD,26.0,3,,,26.3,28.7,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,1,13,106.855,SOFT,1.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,2,13,100.467,SOFT,2.0,1,,,27.3,31.1,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,3,13,100.349,SOFT,3.0,1,,,27.3,31.2,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,4,13,100.644,SOFT,4.0,1,,,27.2,31.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,5,13,100.902,SOFT,5.0,1,,,27.2,31.0,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,6,13,100.791,SOFT,6.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,7,13,100.892,SOFT,7.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,8,13,100.868,SOFT,8.0,1,,,27.1,30.9,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,9,13,100.908,SOFT,9.0,1,,,27.1,30.8,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,10,12,101.133,SOFT,10.0,1,,,27.2,30.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,11,11,101.532,SOFT,11.0,1,,,27.1,30.6,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,12,10,103.88,SOFT,12.0,1,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,13,15,120.255,SOFT,1.0,2,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,14,15,98.413,SOFT,2.0,2,,,27.1,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,15,15,99.033,SOFT,3.0,2,,,27.0,30.5,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,16,13,98.988,SOFT,4.0,2,,,27.0,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,17,13,99.439,SOFT,5.0,2,,,27.0,30.3,False,True,
BHR23,2023,Bahrain Grand Prix,Sakhir,SAR,Williams,18,13,99.399,SOFT,6.0,2,,,26.9,30.3,False,True,
