RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,1,10,79.021,MEDIUM,1.0,1,,,20.3,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,2,10,72.967,MEDIUM,2.0,1,,,20.3,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,3,10,71.719,MEDIUM,3.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,4,10,71.325,MEDIUM,4.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,5,9,71.415,MEDIUM,5.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,6,9,71.651,MEDIUM,6.0,1,,,20.4,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,7,9,71.648,MEDIUM,7.0,1,,,20.4,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,8,9,71.615,MEDIUM,8.0,1,,,20.3,29.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,9,9,71.332,MEDIUM,9.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,10,9,71.56,MEDIUM,10.0,1,,,20.3,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,11,9,71.622,MEDIUM,11.0,1,,,20.5,30.7,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,12,8,71.698,MEDIUM,12.0,1,,,20.5,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,13,8,72.127,MEDIUM,13.0,1,,,20.4,29.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,14,8,75.224,MEDIUM,14.0,1,,,20.4,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,15,13,89.144,HARD,1.0,2,,,20.3,29.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,16,13,70.689,HARD,2.0,2,,,20.1,29.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,17,12,70.853,HARD,3.0,2,,,20.0,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,18,12,70.522,HARD,4.0,2,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,19,12,70.686,HARD,5.0,2,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,20,11,71.005,HARD,6.0,2,,,19.8,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,21,11,71.213,HARD,7.0,2,,,19.9,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,22,11,71.736,HARD,8.0,2,,,20.0,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,23,11,71.961,HARD,9.0,2,,,20.1,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,24,9,72.346,HARD,10.0,2,,,20.1,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,25,9,71.826,HARD,11.0,2,,,20.2,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,26,8,72.112,HARD,12.0,2,,,20.2,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,27,9,72.428,HARD,13.0,2,,,20.3,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,28,9,71.351,HARD,14.0,2,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,29,9,71.473,HARD,15.0,2,,,20.3,31.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,30,8,71.348,HARD,16.0,2,,,20.3,31.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,31,8,71.489,HARD,17.0,2,,,20.3,31.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,32,8,71.609,HARD,18.0,2,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,33,8,71.883,HARD,19.0,2,,,20.4,31.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,34,8,71.514,HARD,20.0,2,,,20.4,32.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,35,8,71.256,HARD,21.0,2,,,20.5,32.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,36,8,71.661,HARD,22.0,2,,,20.7,33.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,37,8,71.274,HARD,23.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,38,8,71.56,HARD,24.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,39,8,71.648,HARD,25.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,40,8,72.223,HARD,26.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,41,7,71.558,HARD,27.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,42,7,71.844,HARD,28.0,2,,,20.6,33.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,43,7,74.82,HARD,29.0,2,,,20.7,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,44,14,94.031,,,3,,,20.8,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,45,13,70.475,,,3,,,21.0,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,46,11,70.137,,,3,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,47,11,70.409,,,3,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,48,10,70.681,,,3,,,21.1,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,49,10,70.275,,,3,,,20.9,34.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,50,10,70.182,,,3,,,20.8,34.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,51,10,69.919,,,3,,,20.8,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,52,10,69.985,,,3,,,20.9,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,53,10,70.045,,,3,,,20.9,32.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,54,10,70.047,,,3,,,20.9,32.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,55,10,69.938,,,3,,,20.8,31.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,56,10,70.145,,,3,,,20.6,31.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,57,9,83.633,,,3,,,20.3,31.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,58,8,95.041,,,3,,,20.3,31.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,59,8,74.172,,,3,,,20.4,30.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,60,8,69.857,,,3,,,20.2,30.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,61,8,69.861,,,3,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,62,7,69.304,,,3,,,20.4,31.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,63,7,70.01,,,3,,,20.4,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,64,7,70.27,,,3,,,20.5,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,65,7,70.264,,,3,,,20.2,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,66,7,71.214,,,3,,,20.0,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,67,7,72.088,,,3,,,19.8,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,68,7,70.27,,,3,,,19.9,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,69,7,70.207,,,3,,,19.9,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,NOR,McLaren,70,7,70.103,,,3,,,20.1,31.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,1,5,76.866,MEDIUM,1.0,1,,,20.3,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,2,5,71.713,MEDIUM,2.0,1,,,20.4,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,3,5,71.312,MEDIUM,3.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,4,5,71.191,MEDIUM,4.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,5,5,71.47,MEDIUM,5.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,6,5,71.655,MEDIUM,6.0,1,,,20.4,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,7,5,71.639,MEDIUM,7.0,1,,,20.4,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,8,5,71.554,MEDIUM,8.0,1,,,20.3,29.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,9,5,71.522,MEDIUM,9.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,10,5,71.522,MEDIUM,10.0,1,,,20.3,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,11,4,71.586,MEDIUM,11.0,1,,,20.5,30.7,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,12,4,71.404,MEDIUM,12.0,1,,,20.5,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,13,4,71.634,MEDIUM,13.0,1,,,20.4,29.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,14,3,71.779,MEDIUM,14.0,1,,,20.4,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,15,3,71.894,MEDIUM,15.0,1,,,20.3,29.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,16,5,75.394,MEDIUM,16.0,1,,,20.1,29.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,17,10,88.458,HARD,1.0,2,,,20.0,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,18,10,70.737,HARD,2.0,2,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,19,10,71.073,HARD,3.0,2,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,20,9,70.774,HARD,4.0,2,,,19.8,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,21,8,71.207,HARD,5.0,2,,,19.8,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,22,7,71.405,HARD,6.0,2,,,20.0,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,23,6,71.244,HARD,7.0,2,,,20.1,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,24,6,71.568,HARD,8.0,2,,,20.1,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,25,6,72.157,HARD,9.0,2,,,20.2,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,26,6,71.488,HARD,10.0,2,,,20.2,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,27,6,71.35,HARD,11.0,2,,,20.3,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,28,6,71.352,HARD,12.0,2,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,29,4,71.877,HARD,13.0,2,,,20.3,31.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,30,5,72.171,HARD,14.0,2,,,20.3,31.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,31,5,71.464,HARD,15.0,2,,,20.3,31.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,32,5,71.45,HARD,16.0,2,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,33,5,71.439,HARD,17.0,2,,,20.4,31.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,34,5,71.284,HARD,18.0,2,,,20.4,32.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,35,5,71.12,HARD,19.0,2,,,20.5,32.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,36,5,71.26,HARD,20.0,2,,,20.7,33.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,37,5,71.175,HARD,21.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,38,5,71.447,HARD,22.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,39,5,71.491,HARD,23.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,40,5,71.916,HARD,24.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,41,5,71.473,HARD,25.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,42,5,71.782,HARD,26.0,2,,,20.6,33.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,43,5,71.541,HARD,27.0,2,,,20.7,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,44,5,74.924,HARD,28.0,2,,,20.8,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,45,6,89.206,,,3,,,20.9,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,46,6,70.417,,,3,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,47,6,70.684,,,3,,,21.0,34.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,48,6,69.938,,,3,,,21.1,34.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,49,6,70.316,,,3,,,20.9,34.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,50,6,70.352,,,3,,,20.8,34.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,51,6,70.185,,,3,,,20.8,34.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,52,5,69.669,,,3,,,20.9,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,53,5,70.043,,,3,,,20.9,32.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,54,5,70.12,,,3,,,20.9,32.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,55,5,69.885,,,3,,,20.8,31.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,56,5,69.661,,,3,,,20.6,31.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,57,4,79.398,,,3,,,20.3,31.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,58,4,94.283,,,3,,,20.3,31.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,59,4,78.095,,,3,,,20.4,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,60,4,69.785,,,3,,,20.2,30.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,61,5,70.694,,,3,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,62,5,69.559,,,3,,,20.4,31.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,63,5,70.307,,,3,,,20.4,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,64,5,70.442,,,3,,,20.5,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,65,5,70.427,,,3,,,20.4,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,66,5,70.545,,,3,,,20.0,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,67,5,70.505,,,3,,,19.8,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,68,5,70.769,,,3,,,19.9,30.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,69,5,70.752,,,3,,,19.9,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,70,5,70.889,,,3,,,20.0,31.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,OCO,Alpine,71,5,71.06,,,3,,,20.2,31.7,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,1,20,113.302,MEDIUM,1.0,1,,,20.4,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,2,20,91.169,HARD,1.0,2,,,20.3,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,3,20,71.899,HARD,2.0,2,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,4,20,71.854,HARD,3.0,2,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,5,20,71.843,HARD,4.0,2,,,20.4,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,6,20,72.421,HARD,5.0,2,,,20.4,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,7,20,75.064,HARD,6.0,2,,,20.4,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,8,20,73.415,HARD,7.0,2,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,9,20,72.798,HARD,8.0,2,,,20.3,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,10,20,72.81,HARD,9.0,2,,,20.5,30.7,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,11,20,72.769,HARD,10.0,2,,,20.5,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,12,20,72.818,HARD,11.0,2,,,20.4,29.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,13,20,72.758,HARD,12.0,2,,,20.4,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,14,20,72.437,HARD,13.0,2,,,20.3,29.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,15,20,72.686,HARD,14.0,2,,,20.1,29.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,16,20,75.039,HARD,15.0,2,,,20.1,29.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,17,20,73.213,HARD,16.0,2,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,18,20,72.88,HARD,17.0,2,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,19,20,72.977,HARD,18.0,2,,,19.8,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,20,20,72.934,HARD,19.0,2,,,19.8,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,21,20,73.071,HARD,20.0,2,,,20.0,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,22,20,73.54,HARD,21.0,2,,,20.1,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,23,20,74.844,HARD,22.0,2,,,20.1,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,PER,Red Bull Racing,24,20,78.175,HARD,23.0,2,,,20.2,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,1,9,78.733,MEDIUM,1.0,1,,,20.3,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,2,9,72.671,MEDIUM,2.0,1,,,20.3,30.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,3,9,71.55,MEDIUM,3.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,4,9,71.596,MEDIUM,4.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,5,10,72.715,MEDIUM,5.0,1,,,20.4,30.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,6,10,71.745,MEDIUM,6.0,1,,,20.4,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,7,10,71.711,MEDIUM,7.0,1,,,20.4,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,8,10,71.525,MEDIUM,8.0,1,,,20.3,29.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,9,10,71.77,MEDIUM,9.0,1,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,10,10,71.947,MEDIUM,10.0,1,,,20.3,30.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,11,10,72.194,MEDIUM,11.0,1,,,20.5,30.7,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,12,10,75.868,MEDIUM,12.0,1,,,20.4,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,13,14,88.179,HARD,1.0,2,,,20.4,29.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,14,14,71.216,HARD,2.0,2,,,20.4,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,15,14,71.457,HARD,3.0,2,,,20.3,29.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,16,14,70.801,HARD,4.0,2,,,20.1,29.0,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,17,13,70.924,HARD,5.0,2,,,20.0,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,18,13,70.664,HARD,6.0,2,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,19,14,72.068,HARD,7.0,2,,,19.8,28.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,20,14,70.915,HARD,8.0,2,,,19.8,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,21,13,71.617,HARD,9.0,2,,,19.9,28.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,22,13,71.539,HARD,10.0,2,,,20.0,29.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,23,13,72.103,HARD,11.0,2,,,20.1,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,24,12,72.238,HARD,12.0,2,,,20.1,29.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,25,12,71.771,HARD,13.0,2,,,20.2,29.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,26,11,71.546,HARD,14.0,2,,,20.2,29.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,27,10,71.942,HARD,15.0,2,,,20.3,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,28,10,71.542,HARD,16.0,2,,,20.4,30.4,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,29,11,72.671,HARD,17.0,2,,,20.3,31.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,30,10,71.491,HARD,18.0,2,,,20.3,31.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,31,10,71.411,HARD,19.0,2,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,32,10,72.159,HARD,20.0,2,,,20.3,31.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,33,10,72.325,HARD,21.0,2,,,20.4,31.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,34,10,71.884,HARD,22.0,2,,,20.4,32.3,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,35,10,71.551,HARD,23.0,2,,,20.5,32.9,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,36,10,71.646,HARD,24.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,37,10,71.702,HARD,25.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,38,10,71.712,HARD,26.0,2,,,20.8,33.6,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,39,10,71.707,HARD,27.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,40,10,72.219,HARD,28.0,2,,,20.7,33.2,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,41,9,72.092,HARD,29.0,2,,,20.6,33.1,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,42,8,72.112,HARD,30.0,2,,,20.6,33.5,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,43,8,71.578,HARD,31.0,2,,,20.7,33.8,False,True,
AUT22,2022,Austrian Grand Prix,Spielberg,RIC,McLaren,44,6,74.955,HARD,32.0,2,,,20.8,34.3,False,True,
