RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,1,16,96.0,SOFT,1.0,1,,,21.7,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,2,16,84.862,SOFT,2.0,1,,,21.8,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,3,16,84.259,SOFT,3.0,1,,,21.8,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,4,16,84.263,SOFT,4.0,1,,,21.8,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,5,16,84.256,SOFT,5.0,1,,,21.9,31.4,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,6,16,83.946,SOFT,6.0,1,,,21.9,31.4,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,7,16,83.673,SOFT,7.0,1,,,21.9,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,8,16,83.433,SOFT,8.0,1,,,22.0,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,9,16,83.314,SOFT,9.0,1,,,22.1,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,10,16,83.616,SOFT,10.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,11,16,83.487,SOFT,11.0,1,,,21.9,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,12,16,83.739,SOFT,12.0,1,,,21.8,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,13,16,83.654,SOFT,13.0,1,,,21.8,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,14,17,86.232,SOFT,14.0,1,,0 days 01:17:35.258000,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,15,18,100.509,MEDIUM,1.0,2,0 days 01:17:56.550000,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,16,18,81.997,MEDIUM,2.0,2,,,21.9,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,17,18,81.772,MEDIUM,3.0,2,,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,18,18,82.131,MEDIUM,4.0,2,,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,19,18,82.225,MEDIUM,5.0,2,,,22.0,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,20,18,82.184,MEDIUM,6.0,2,,,22.0,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,21,17,82.383,MEDIUM,7.0,2,,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,22,16,82.375,MEDIUM,8.0,2,,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,23,16,82.427,MEDIUM,9.0,2,,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,24,16,82.611,MEDIUM,10.0,2,,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,25,16,82.811,MEDIUM,11.0,2,,,22.1,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,26,16,82.9,MEDIUM,12.0,2,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,27,16,83.109,MEDIUM,13.0,2,,,22.1,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,28,16,83.461,MEDIUM,14.0,2,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,29,16,83.821,MEDIUM,15.0,2,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,30,16,84.453,MEDIUM,16.0,2,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,31,15,83.641,MEDIUM,17.0,2,,,22.1,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,32,14,83.631,MEDIUM,18.0,2,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,33,14,83.26,MEDIUM,19.0,2,,,22.0,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,34,13,83.136,MEDIUM,20.0,2,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,35,13,83.097,MEDIUM,21.0,2,,,22.1,32.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,36,13,83.079,MEDIUM,22.0,2,,,22.1,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,37,13,84.333,MEDIUM,23.0,2,,,22.1,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,38,15,85.277,MEDIUM,24.0,2,,0 days 01:51:05.941000,22.1,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,39,18,101.413,HARD,1.0,3,0 days 01:51:28.648000,,22.2,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,40,18,81.22,HARD,2.0,3,,,22.2,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,41,18,81.36,HARD,3.0,3,,,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,42,17,81.322,HARD,4.0,3,,,22.3,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,43,17,81.475,HARD,5.0,3,,,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,44,17,81.443,HARD,6.0,3,,,22.2,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,45,17,81.359,HARD,7.0,3,,,22.1,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,46,17,81.04,HARD,8.0,3,,,22.1,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,47,17,84.167,HARD,9.0,3,,,22.1,30.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,48,16,81.892,HARD,10.0,3,,,22.0,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,49,16,80.779,HARD,11.0,3,,,22.0,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,50,16,81.127,HARD,12.0,3,,,22.0,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,51,16,81.237,HARD,13.0,3,,,22.0,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,52,15,81.352,HARD,14.0,3,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,53,15,82.393,HARD,15.0,3,,,22.0,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,54,15,82.163,HARD,16.0,3,,,22.0,30.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,55,15,82.297,HARD,17.0,3,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,56,15,82.108,HARD,18.0,3,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,57,15,82.294,HARD,19.0,3,,,22.0,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,58,15,84.582,HARD,20.0,3,,,22.0,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,59,16,82.661,HARD,21.0,3,,,22.1,30.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,60,17,82.646,HARD,22.0,3,,,22.1,30.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,61,17,82.898,HARD,23.0,3,,,22.1,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,62,17,82.576,HARD,24.0,3,,,22.1,30.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,63,17,82.925,HARD,25.0,3,,,22.1,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,64,16,81.856,HARD,26.0,3,,,22.3,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,65,16,82.676,HARD,27.0,3,,,22.4,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,66,15,81.309,HARD,28.0,3,,,22.4,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,67,15,81.191,HARD,29.0,3,,,22.4,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,68,15,81.024,HARD,30.0,3,,,22.4,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALB,Williams,69,15,81.2,HARD,31.0,3,,,22.4,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,1,4,89.539,MEDIUM,2.0,1,,,21.7,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,2,4,84.413,MEDIUM,3.0,1,,,21.8,32.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,3,5,84.72,MEDIUM,4.0,1,,,21.8,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,4,5,83.815,MEDIUM,5.0,1,,,21.8,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,5,5,83.425,MEDIUM,6.0,1,,,21.9,31.4,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,6,5,83.486,MEDIUM,7.0,1,,,21.9,31.4,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,7,5,83.205,MEDIUM,8.0,1,,,21.9,31.4,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,8,5,83.491,MEDIUM,9.0,1,,,22.0,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,9,5,83.159,MEDIUM,10.0,1,,,22.1,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,10,5,83.122,MEDIUM,11.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,11,5,82.876,MEDIUM,12.0,1,,,21.9,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,12,5,82.928,MEDIUM,13.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,13,5,82.779,MEDIUM,14.0,1,,,21.8,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,14,5,82.767,MEDIUM,15.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,15,5,82.719,MEDIUM,16.0,1,,,21.9,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,16,5,81.999,MEDIUM,17.0,1,,,21.9,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,17,5,81.784,MEDIUM,18.0,1,,,22.0,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,18,5,82.08,MEDIUM,19.0,1,,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,19,4,82.219,MEDIUM,20.0,1,,,22.0,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,20,2,82.576,MEDIUM,21.0,1,,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,21,3,83.739,MEDIUM,22.0,1,,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,22,4,83.469,MEDIUM,23.0,1,,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,23,4,82.63,MEDIUM,24.0,1,,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,24,4,82.362,MEDIUM,25.0,1,,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,25,4,82.694,MEDIUM,26.0,1,,,22.0,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,26,5,83.442,MEDIUM,27.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,27,5,82.652,MEDIUM,28.0,1,,,22.1,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,28,5,82.826,MEDIUM,29.0,1,,,22.1,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,29,5,83.037,MEDIUM,30.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,30,5,83.028,MEDIUM,31.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,31,5,83.103,MEDIUM,32.0,1,,,22.1,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,32,5,83.573,MEDIUM,33.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,33,5,83.054,MEDIUM,34.0,1,,,22.1,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,34,5,82.974,MEDIUM,35.0,1,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,35,5,83.142,MEDIUM,36.0,1,,,22.1,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,36,5,82.948,MEDIUM,37.0,1,,,22.1,32.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,37,5,83.481,MEDIUM,38.0,1,,,22.1,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,38,5,83.2,MEDIUM,39.0,1,,,22.1,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,39,5,86.44,MEDIUM,40.0,1,,0 days 01:51:55.472000,22.1,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,40,8,101.699,HARD,2.0,2,0 days 01:52:17.779000,,22.2,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,41,6,82.808,HARD,3.0,2,,,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,42,6,82.437,HARD,4.0,2,,,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,43,6,82.384,HARD,5.0,2,,,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,44,6,81.585,HARD,6.0,2,,,22.2,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,45,6,81.295,HARD,7.0,2,,,22.2,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,46,6,81.579,HARD,8.0,2,,,22.1,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,47,6,81.156,HARD,9.0,2,,,22.1,30.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,48,6,80.63,HARD,10.0,2,,,22.1,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,49,5,81.223,HARD,11.0,2,,,22.0,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,50,5,81.316,HARD,12.0,2,,,22.0,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,51,5,80.872,HARD,13.0,2,,,22.0,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,52,5,80.404,HARD,14.0,2,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,53,5,80.324,HARD,15.0,2,,,22.0,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,54,5,80.113,HARD,16.0,2,,,22.0,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,55,5,80.24,HARD,17.0,2,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,56,5,80.535,HARD,18.0,2,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,57,5,80.885,HARD,19.0,2,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,58,5,80.896,HARD,20.0,2,,,22.0,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,59,5,80.963,HARD,21.0,2,,,22.0,30.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,60,5,80.564,HARD,22.0,2,,,22.1,30.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,61,5,80.44,HARD,23.0,2,,,22.1,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,62,5,80.451,HARD,24.0,2,,,22.1,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,63,5,81.627,HARD,25.0,2,,,22.1,30.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,64,5,81.141,HARD,26.0,2,,,22.2,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,65,5,80.74,HARD,27.0,2,,,22.3,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,66,5,80.898,HARD,28.0,2,,,22.4,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,67,5,80.358,HARD,29.0,2,,,22.4,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,68,5,80.596,HARD,30.0,2,,,22.4,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,69,5,80.368,HARD,31.0,2,,,22.4,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ALO,Aston Martin,70,5,80.848,HARD,32.0,2,,,22.4,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,1,13,94.415,MEDIUM,1.0,1,,,21.7,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,2,13,85.051,MEDIUM,2.0,1,,,21.8,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,3,13,84.172,MEDIUM,3.0,1,,,21.8,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,4,13,84.202,MEDIUM,4.0,1,,,21.8,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,5,13,83.928,MEDIUM,5.0,1,,,21.9,31.4,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,6,13,83.785,MEDIUM,6.0,1,,,21.9,31.4,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,7,13,83.583,MEDIUM,7.0,1,,,21.9,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,8,13,83.189,MEDIUM,8.0,1,,,22.0,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,9,13,83.499,MEDIUM,9.0,1,,,22.1,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,10,13,83.403,MEDIUM,10.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,11,13,83.579,MEDIUM,11.0,1,,,21.9,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,12,13,83.893,MEDIUM,12.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,13,13,83.603,MEDIUM,13.0,1,,,21.8,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,14,13,83.496,MEDIUM,14.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,15,12,83.902,MEDIUM,15.0,1,,,21.9,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,16,12,83.162,MEDIUM,16.0,1,,,21.9,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,17,12,83.614,MEDIUM,17.0,1,,,22.0,31.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,18,11,83.654,MEDIUM,18.0,1,,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,19,11,83.677,MEDIUM,19.0,1,,,22.0,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,20,11,83.622,MEDIUM,20.0,1,,,22.0,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,21,12,86.348,MEDIUM,21.0,1,,0 days 01:27:18.371000,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,22,19,103.212,HARD,1.0,2,0 days 01:27:40.559000,,22.0,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,23,19,81.149,HARD,2.0,2,,,22.0,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,24,19,81.944,HARD,3.0,2,,,22.0,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,25,19,81.953,HARD,4.0,2,,,22.1,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,26,19,82.122,HARD,5.0,2,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,27,19,82.033,HARD,6.0,2,,,22.1,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,28,19,82.478,HARD,7.0,2,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,29,19,82.584,HARD,8.0,2,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,30,19,83.531,HARD,9.0,2,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,31,18,83.99,HARD,10.0,2,,,22.1,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,32,18,83.322,HARD,11.0,2,,,22.1,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,33,17,83.484,HARD,12.0,2,,,22.0,31.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,34,16,83.486,HARD,13.0,2,,,22.1,31.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,35,15,83.226,HARD,14.0,2,,,22.1,32.1,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,36,15,81.98,HARD,15.0,2,,,22.1,32.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,37,15,83.306,HARD,16.0,2,,,22.1,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,38,14,83.105,HARD,17.0,2,,,22.1,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,39,14,82.415,HARD,18.0,2,,,22.1,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,40,14,82.319,HARD,19.0,2,,,22.2,31.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,41,13,82.214,HARD,20.0,2,,,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,42,12,81.722,HARD,21.0,2,,,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,43,11,82.589,HARD,22.0,2,,,22.2,31.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,44,11,82.327,HARD,23.0,2,,,22.2,31.5,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,45,10,81.48,HARD,24.0,2,,,22.2,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,46,10,81.077,HARD,25.0,2,,,22.1,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,47,10,81.04,HARD,26.0,2,,,22.1,30.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,48,10,80.976,HARD,27.0,2,,,22.1,31.2,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,49,10,83.384,HARD,28.0,2,,,22.0,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,50,10,81.28,HARD,29.0,2,,,22.0,31.3,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,51,10,80.817,HARD,30.0,2,,,22.0,31.0,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,52,10,80.87,HARD,31.0,2,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,53,10,80.761,HARD,32.0,2,,,22.0,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,54,10,80.745,HARD,33.0,2,,,22.0,30.9,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,55,10,81.234,HARD,34.0,2,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,56,10,81.025,HARD,35.0,2,,,22.0,30.7,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,57,10,81.164,HARD,36.0,2,,,22.0,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,58,10,81.037,HARD,37.0,2,,,22.0,30.8,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,59,10,81.167,HARD,38.0,2,,,22.0,30.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,60,10,80.892,HARD,39.0,2,,,22.1,30.6,False,True,
HUN25,2025,Hungarian Grand Prix,Budapest,ANT,Mercedes,61,10,81.036,HARD,40.0,2,,,22.1,31.1,False,True,
