RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,10,10,102.417,HARD,10.0,1,,0 days 01:15:50.497000,19.0,24.0,True,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,11,13,124.881,INTERMEDIATE,1.0,2,0 days 01:16:19.162000,,18.7,22.5,True,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,12,11,107.571,INTERMEDIATE,2.0,2,,,18.5,21.5,True,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,13,9,119.779,INTERMEDIATE,3.0,2,,,17.8,20.5,True,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,14,9,137.864,INTERMEDIATE,4.0,2,,,16.7,20.0,True,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,15,9,144.561,INTERMEDIATE,5.0,2,,,16.3,20.3,True,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,16,9,,INTERMEDIATE,6.0,2,,,16.0,21.1,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,17,9,,INTERMEDIATE,7.0,2,,,16.1,21.7,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,18,9,125.399,INTERMEDIATE,8.0,2,,,16.2,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,19,8,,INTERMEDIATE,9.0,2,,,16.6,24.3,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,20,9,,INTERMEDIATE,10.0,2,,,16.8,23.8,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,21,7,,INTERMEDIATE,11.0,2,,,16.7,23.1,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,22,7,110.251,INTERMEDIATE,12.0,2,,,17.0,22.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,23,7,105.37,INTERMEDIATE,13.0,2,,,17.0,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,24,6,104.023,INTERMEDIATE,14.0,2,,,17.1,22.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,25,6,104.303,INTERMEDIATE,15.0,2,,,17.1,22.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,26,7,104.89,INTERMEDIATE,16.0,2,,,17.1,22.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,27,7,103.854,INTERMEDIATE,17.0,2,,,17.2,22.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,28,7,103.669,INTERMEDIATE,18.0,2,,,17.4,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,29,7,103.869,INTERMEDIATE,19.0,2,,,17.5,22.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,30,7,104.714,INTERMEDIATE,20.0,2,,,17.7,22.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,31,7,104.706,INTERMEDIATE,21.0,2,,,17.7,23.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,32,7,104.186,INTERMEDIATE,22.0,2,,,17.9,23.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,33,7,104.928,INTERMEDIATE,23.0,2,,,18.0,23.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,34,7,104.359,INTERMEDIATE,24.0,2,,,18.2,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,35,7,102.795,INTERMEDIATE,25.0,2,,,18.3,23.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,36,7,102.502,INTERMEDIATE,26.0,2,,,18.5,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,37,8,101.85,INTERMEDIATE,27.0,2,,,18.5,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,38,6,101.178,INTERMEDIATE,28.0,2,,0 days 02:11:36.329000,18.6,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,39,14,137.522,HARD,1.0,3,0 days 02:12:04.554000,,18.8,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,40,14,105.74,HARD,2.0,3,,,18.9,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,41,14,101.089,HARD,3.0,3,,,19.0,23.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,42,13,100.654,HARD,4.0,3,,,19.0,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,43,10,98.569,HARD,5.0,3,,,19.0,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,44,10,95.71,HARD,6.0,3,,,19.0,24.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,45,10,93.795,HARD,7.0,3,,,19.1,23.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,46,10,92.141,HARD,8.0,3,,,19.2,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,47,10,91.926,HARD,9.0,3,,,19.2,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,48,10,91.239,HARD,10.0,3,,,19.1,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,49,10,91.315,HARD,11.0,3,,,19.3,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,50,10,90.956,HARD,12.0,3,,,19.4,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,51,10,90.869,HARD,13.0,3,,,19.5,24.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,RUS,Mercedes,52,10,91.9,HARD,14.0,3,,,19.6,24.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,1,7,111.254,INTERMEDIATE,1.0,1,,,18.5,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,2,8,138.077,INTERMEDIATE,2.0,1,,,18.4,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,3,7,137.24,INTERMEDIATE,3.0,1,,,18.6,24.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,4,7,106.016,INTERMEDIATE,4.0,1,,,18.6,24.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,5,7,110.644,INTERMEDIATE,5.0,1,,,18.8,25.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,6,7,135.577,INTERMEDIATE,6.0,1,,,19.1,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,7,7,122.205,INTERMEDIATE,7.0,1,,,19.2,24.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,8,7,106.227,INTERMEDIATE,8.0,1,,,19.2,24.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,9,7,107.819,INTERMEDIATE,9.0,1,,,19.2,24.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,10,8,108.531,INTERMEDIATE,10.0,1,,,19.0,24.0,True,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,11,7,109.688,INTERMEDIATE,11.0,1,,0 days 01:17:36.614000,18.9,23.3,True,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,12,12,128.134,INTERMEDIATE,1.0,2,0 days 01:18:06.125000,,18.1,21.0,True,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,13,11,123.101,INTERMEDIATE,2.0,2,,,17.4,20.1,True,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,14,11,135.643,INTERMEDIATE,3.0,2,,,16.7,20.0,True,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,15,11,144.702,INTERMEDIATE,4.0,2,,,16.3,20.3,True,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,16,11,,INTERMEDIATE,5.0,2,,,16.0,21.1,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,17,11,,INTERMEDIATE,6.0,2,,,16.1,21.7,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,18,11,128.665,INTERMEDIATE,7.0,2,,,16.2,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,19,10,,INTERMEDIATE,8.0,2,,,16.6,24.3,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,20,11,,INTERMEDIATE,9.0,2,,,16.8,23.8,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,21,9,,INTERMEDIATE,10.0,2,,,16.7,23.1,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,22,9,110.697,INTERMEDIATE,11.0,2,,,17.0,22.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,23,9,105.893,INTERMEDIATE,12.0,2,,,17.0,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,24,9,104.859,INTERMEDIATE,13.0,2,,,17.1,22.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,25,9,104.229,INTERMEDIATE,14.0,2,,,17.1,22.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,26,9,104.287,INTERMEDIATE,15.0,2,,,17.1,22.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,27,9,103.772,INTERMEDIATE,16.0,2,,,17.2,22.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,28,9,104.265,INTERMEDIATE,17.0,2,,,17.4,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,29,9,104.379,INTERMEDIATE,18.0,2,,,17.5,22.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,30,9,104.712,INTERMEDIATE,19.0,2,,,17.7,22.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,31,9,104.747,INTERMEDIATE,20.0,2,,,17.7,23.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,32,9,105.107,INTERMEDIATE,21.0,2,,,17.9,23.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,33,9,104.414,INTERMEDIATE,22.0,2,,,18.0,23.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,34,10,105.146,INTERMEDIATE,23.0,2,,,18.2,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,35,10,104.475,INTERMEDIATE,24.0,2,,,18.3,23.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,36,10,103.152,INTERMEDIATE,25.0,2,,,18.5,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,37,10,103.057,INTERMEDIATE,26.0,2,,,18.5,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,38,9,102.692,INTERMEDIATE,27.0,2,,,18.7,24.1,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,39,9,103.891,INTERMEDIATE,28.0,2,,,18.7,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,40,9,102.143,INTERMEDIATE,29.0,2,,,18.9,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,41,9,100.264,INTERMEDIATE,30.0,2,,0 days 02:16:52.699000,19.0,23.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,42,11,124.071,MEDIUM,1.0,3,0 days 02:17:21.287000,,19.0,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,43,12,107.371,MEDIUM,2.0,3,,,19.0,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,44,12,96.504,MEDIUM,3.0,3,,,19.0,24.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,45,12,93.517,MEDIUM,4.0,3,,,19.1,23.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,46,12,94.08,MEDIUM,5.0,3,,,19.2,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,47,12,91.822,MEDIUM,6.0,3,,,19.2,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,48,12,91.07,MEDIUM,7.0,3,,,19.1,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,49,12,90.952,MEDIUM,8.0,3,,,19.3,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,50,12,91.965,MEDIUM,9.0,3,,,19.4,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,51,12,91.017,MEDIUM,10.0,3,,,19.5,24.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,SAI,Williams,52,12,90.645,MEDIUM,11.0,3,,,19.6,24.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,1,12,114.213,INTERMEDIATE,1.0,1,,,18.5,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,2,12,139.999,INTERMEDIATE,2.0,1,,,18.4,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,3,11,135.927,INTERMEDIATE,3.0,1,,,18.6,24.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,4,11,106.197,INTERMEDIATE,4.0,1,,,18.6,24.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,5,11,111.895,INTERMEDIATE,5.0,1,,,18.8,25.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,6,8,131.987,INTERMEDIATE,6.0,1,,0 days 01:08:23.537000,19.1,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,7,12,131.823,SOFT,1.0,2,0 days 01:08:52.659000,,19.2,24.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,8,12,103.353,SOFT,2.0,2,,,19.2,24.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,9,11,104.912,SOFT,3.0,2,,,19.2,24.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,10,5,100.708,SOFT,4.0,2,,0 days 01:15:44.281000,19.0,24.0,True,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,11,11,126.264,INTERMEDIATE,1.0,3,0 days 01:16:13.146000,,18.7,22.5,True,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,12,5,107.154,INTERMEDIATE,2.0,3,,,18.5,21.5,True,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,13,4,112.134,INTERMEDIATE,3.0,3,,,17.8,20.5,True,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,14,4,138.76,INTERMEDIATE,4.0,3,,,16.7,20.0,True,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,15,4,,INTERMEDIATE,5.0,3,,,16.3,20.3,True,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,16,4,,INTERMEDIATE,6.0,3,,,16.0,21.1,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,17,4,,INTERMEDIATE,7.0,3,,,16.1,21.7,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,18,4,120.917,INTERMEDIATE,8.0,3,,,16.2,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,19,4,,INTERMEDIATE,9.0,3,,,16.5,24.2,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,20,4,,INTERMEDIATE,10.0,3,,,16.8,23.8,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,21,3,,INTERMEDIATE,11.0,3,,,16.7,23.1,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,22,3,108.945,INTERMEDIATE,12.0,3,,,17.0,22.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,23,3,104.958,INTERMEDIATE,13.0,3,,,17.0,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,24,3,103.673,INTERMEDIATE,14.0,3,,,17.1,22.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,25,3,103.667,INTERMEDIATE,15.0,3,,,17.1,22.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,26,3,103.525,INTERMEDIATE,16.0,3,,,17.1,22.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,27,3,103.329,INTERMEDIATE,17.0,3,,,17.2,22.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,28,3,103.656,INTERMEDIATE,18.0,3,,,17.4,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,29,3,103.467,INTERMEDIATE,19.0,3,,,17.5,22.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,30,3,104.094,INTERMEDIATE,20.0,3,,,17.6,22.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,31,3,104.096,INTERMEDIATE,21.0,3,,,17.7,23.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,32,3,104.277,INTERMEDIATE,22.0,3,,,17.9,23.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,33,3,103.803,INTERMEDIATE,23.0,3,,,18.0,23.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,34,4,104.881,INTERMEDIATE,24.0,3,,,18.0,23.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,35,5,105.225,INTERMEDIATE,25.0,3,,,18.3,23.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,36,5,103.139,INTERMEDIATE,26.0,3,,,18.5,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,37,5,102.74,INTERMEDIATE,27.0,3,,,18.5,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,38,5,102.379,INTERMEDIATE,28.0,3,,,18.6,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,39,5,101.939,INTERMEDIATE,29.0,3,,,18.7,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,40,5,102.308,INTERMEDIATE,30.0,3,,,18.9,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,41,5,100.951,INTERMEDIATE,31.0,3,,0 days 02:16:37.690000,18.9,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,42,8,124.425,SOFT,1.0,4,0 days 02:17:06.220000,,18.9,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,43,5,96.611,SOFT,2.0,4,,,19.0,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,44,5,97.279,SOFT,3.0,4,,,19.0,24.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,45,5,94.035,SOFT,4.0,4,,,19.1,24.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,46,5,93.059,SOFT,5.0,4,,,19.2,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,47,5,92.273,SOFT,6.0,4,,,19.2,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,48,5,92.132,SOFT,7.0,4,,,19.1,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,49,5,93.17,SOFT,8.0,4,,,19.2,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,50,5,92.088,SOFT,9.0,4,,,19.4,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,51,6,93.653,SOFT,10.0,4,,,19.5,24.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,STR,Aston Martin,52,7,93.247,SOFT,11.0,4,,,19.6,24.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,1,10,112.897,INTERMEDIATE,1.0,1,,,18.5,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,2,10,138.902,INTERMEDIATE,2.0,1,,,18.4,24.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,3,9,136.524,INTERMEDIATE,3.0,1,,,18.6,24.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,4,9,106.058,INTERMEDIATE,4.0,1,,,18.6,24.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,5,9,111.106,INTERMEDIATE,5.0,1,,,18.8,25.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,6,10,135.867,INTERMEDIATE,6.0,1,,,19.1,24.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,7,9,122.043,INTERMEDIATE,7.0,1,,,19.2,24.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,8,9,106.957,INTERMEDIATE,8.0,1,,,19.2,24.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,9,10,109.0,INTERMEDIATE,9.0,1,,,19.2,24.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,10,11,110.083,INTERMEDIATE,10.0,1,,,19.0,24.0,True,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,11,9,111.245,INTERMEDIATE,11.0,1,,0 days 01:17:43.967000,18.9,23.3,True,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,12,13,128.361,INTERMEDIATE,1.0,2,0 days 01:18:12.578000,,18.1,21.0,True,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,13,13,119.762,INTERMEDIATE,2.0,2,,,17.4,20.1,True,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,14,13,133.549,INTERMEDIATE,3.0,2,,,16.7,20.0,True,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,15,13,144.454,INTERMEDIATE,4.0,2,,,16.3,20.3,True,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,16,13,,INTERMEDIATE,5.0,2,,,16.0,21.1,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,17,13,,INTERMEDIATE,6.0,2,,,16.1,21.7,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,18,14,132.762,INTERMEDIATE,7.0,2,,,16.2,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,19,13,,INTERMEDIATE,8.0,2,,,16.6,24.3,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,20,14,,INTERMEDIATE,9.0,2,,,16.8,23.8,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,21,13,,INTERMEDIATE,10.0,2,,,16.7,23.1,False,False,Missing Lap Time
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,22,14,114.618,INTERMEDIATE,11.0,2,,,17.0,22.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,23,14,107.784,INTERMEDIATE,12.0,2,,,17.0,22.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,24,14,105.467,INTERMEDIATE,13.0,2,,,17.1,22.9,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,25,14,104.662,INTERMEDIATE,14.0,2,,,17.1,22.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,26,15,106.003,INTERMEDIATE,15.0,2,,,17.1,22.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,27,15,104.288,INTERMEDIATE,16.0,2,,,17.4,22.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,28,15,105.522,INTERMEDIATE,17.0,2,,,17.4,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,29,15,104.551,INTERMEDIATE,18.0,2,,,17.5,22.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,30,15,104.388,INTERMEDIATE,19.0,2,,,17.7,22.4,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,31,15,104.794,INTERMEDIATE,20.0,2,,,17.9,23.3,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,32,15,104.939,INTERMEDIATE,21.0,2,,,17.9,23.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,33,15,105.663,INTERMEDIATE,22.0,2,,,18.0,23.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,34,15,105.52,INTERMEDIATE,23.0,2,,,18.2,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,35,15,105.239,INTERMEDIATE,24.0,2,,,18.5,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,36,15,104.526,INTERMEDIATE,25.0,2,,,18.5,23.2,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,37,15,104.616,INTERMEDIATE,26.0,2,,,18.5,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,38,14,104.811,INTERMEDIATE,27.0,2,,,18.7,24.1,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,39,13,104.802,INTERMEDIATE,28.0,2,,,18.8,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,40,13,104.432,INTERMEDIATE,29.0,2,,,18.9,23.6,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,41,13,103.258,INTERMEDIATE,30.0,2,,0 days 02:17:18.191000,19.0,23.5,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,42,15,144.066,MEDIUM,1.0,3,0 days 02:17:58.302000,,19.0,22.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,43,15,101.64,MEDIUM,2.0,3,,,18.9,23.7,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,44,15,98.597,MEDIUM,3.0,3,,,19.1,24.0,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,45,15,95.637,MEDIUM,4.0,3,,,19.1,23.8,False,True,
GBR25,2025,British Grand Prix,Silverstone,TSU,Red Bull Racing,46,15,94.49,MEDIUM,5.0,3,,,19.2,23.6,False,True,
