RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,17,17,75.583,MEDIUM,9.0,2,,,17.6,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,18,16,75.518,MEDIUM,10.0,2,,,17.6,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,19,14,75.803,MEDIUM,11.0,2,,,17.6,31.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,20,13,75.177,MEDIUM,12.0,2,,,17.6,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,21,13,75.094,MEDIUM,13.0,2,,,17.7,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,22,16,77.174,MEDIUM,14.0,2,,,17.7,31.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,23,17,75.889,MEDIUM,15.0,2,,,17.7,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,24,17,75.375,MEDIUM,16.0,2,,,17.7,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,25,16,75.485,MEDIUM,17.0,2,,,17.7,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,26,16,75.497,MEDIUM,18.0,2,,,17.6,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,27,16,75.483,MEDIUM,19.0,2,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,28,16,75.502,MEDIUM,20.0,2,,,17.5,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,29,15,75.636,MEDIUM,21.0,2,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,30,13,75.355,MEDIUM,22.0,2,,,17.5,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,31,13,75.335,MEDIUM,23.0,2,,,17.4,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,32,13,75.371,MEDIUM,24.0,2,,,17.5,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,33,13,75.144,MEDIUM,25.0,2,,,17.5,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,34,13,75.523,MEDIUM,26.0,2,,,17.4,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,35,13,75.595,MEDIUM,27.0,2,,,17.4,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,36,12,75.277,MEDIUM,28.0,2,,,17.3,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,37,11,75.289,MEDIUM,29.0,2,,,17.3,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,38,9,75.165,MEDIUM,30.0,2,,,17.3,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,39,9,75.32,MEDIUM,31.0,2,,,17.2,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,40,8,75.388,MEDIUM,32.0,2,,,17.2,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,41,8,75.11,MEDIUM,33.0,2,,,17.2,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,42,8,75.165,MEDIUM,34.0,2,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,43,7,75.009,MEDIUM,35.0,2,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,44,7,75.19,MEDIUM,36.0,2,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,45,7,75.067,MEDIUM,37.0,2,,,17.1,30.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,46,7,75.097,MEDIUM,38.0,2,,,17.1,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,47,10,80.583,MEDIUM,39.0,2,,,17.1,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,48,14,92.569,MEDIUM,1.0,3,,,17.2,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,49,14,73.688,MEDIUM,2.0,3,,,17.2,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,50,14,73.571,MEDIUM,3.0,3,,,17.3,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,51,14,73.745,MEDIUM,4.0,3,,,17.4,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,52,14,73.61,MEDIUM,5.0,3,,,17.5,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,53,14,73.767,MEDIUM,6.0,3,,,17.5,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,54,14,73.816,MEDIUM,7.0,3,,,17.5,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,55,13,73.974,MEDIUM,8.0,3,,,17.4,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,56,12,73.749,MEDIUM,9.0,3,,,17.4,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,57,12,73.923,MEDIUM,10.0,3,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,58,12,73.987,MEDIUM,11.0,3,,,17.4,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,59,12,73.875,MEDIUM,12.0,3,,,17.5,31.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,60,12,74.04,MEDIUM,13.0,3,,,17.5,31.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,61,12,73.778,MEDIUM,14.0,3,,,17.4,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,62,12,73.924,MEDIUM,15.0,3,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,63,12,74.051,MEDIUM,16.0,3,,,17.3,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,64,12,73.912,MEDIUM,17.0,3,,,17.3,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,65,12,73.907,MEDIUM,18.0,3,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,66,12,74.65,MEDIUM,19.0,3,,,17.3,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,67,11,74.487,MEDIUM,20.0,3,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,68,11,73.993,MEDIUM,21.0,3,,,17.2,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,69,11,75.114,MEDIUM,22.0,3,,,17.2,31.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,70,12,76.387,MEDIUM,23.0,3,,,17.4,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,OCO,Haas F1 Team,71,12,77.064,MEDIUM,24.0,3,,,17.4,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,1,4,80.531,MEDIUM,1.0,1,,,17.5,30.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,2,4,105.122,MEDIUM,2.0,1,,,17.5,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,3,4,111.843,MEDIUM,3.0,1,,,17.4,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,4,4,110.295,MEDIUM,4.0,1,,,17.4,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,5,4,120.693,MEDIUM,5.0,1,,,17.3,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,6,2,75.276,MEDIUM,6.0,1,,,17.3,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,7,2,100.689,MEDIUM,7.0,1,,,17.2,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,8,2,101.242,MEDIUM,8.0,1,,,17.3,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,9,2,74.319,MEDIUM,9.0,1,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,10,2,74.133,MEDIUM,10.0,1,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,11,2,74.615,MEDIUM,11.0,1,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,12,2,74.646,MEDIUM,12.0,1,,,17.3,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,13,2,74.704,MEDIUM,13.0,1,,,17.5,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,14,2,75.045,MEDIUM,14.0,1,,,17.5,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,15,2,74.968,MEDIUM,15.0,1,,,17.5,30.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,16,2,75.119,MEDIUM,16.0,1,,,17.5,30.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,17,2,75.224,MEDIUM,17.0,1,,,17.6,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,18,2,75.142,MEDIUM,18.0,1,,,17.6,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,19,2,75.104,MEDIUM,19.0,1,,,17.6,31.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,20,2,75.15,MEDIUM,20.0,1,,,17.6,31.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,21,2,74.803,MEDIUM,21.0,1,,,17.7,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,22,2,75.168,MEDIUM,22.0,1,,,17.7,31.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,23,2,75.009,MEDIUM,23.0,1,,,17.7,31.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,24,2,75.008,MEDIUM,24.0,1,,,17.7,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,25,2,75.281,MEDIUM,25.0,1,,,17.7,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,26,2,75.082,MEDIUM,26.0,1,,,17.6,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,27,2,75.009,MEDIUM,27.0,1,,,17.6,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,28,2,75.245,MEDIUM,28.0,1,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,29,2,75.115,MEDIUM,29.0,1,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,30,2,75.038,MEDIUM,30.0,1,,,17.5,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,31,1,74.992,MEDIUM,31.0,1,,,17.5,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,32,1,75.135,MEDIUM,32.0,1,,,17.4,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,33,1,74.87,MEDIUM,33.0,1,,,17.5,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,34,1,75.419,MEDIUM,34.0,1,,,17.4,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,35,1,75.048,MEDIUM,35.0,1,,,17.4,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,36,1,75.967,MEDIUM,36.0,1,,,17.4,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,37,1,75.096,MEDIUM,37.0,1,,,17.3,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,38,1,80.264,MEDIUM,38.0,1,,,17.3,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,39,7,103.296,SOFT,3.0,2,,,17.2,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,40,6,74.164,SOFT,4.0,2,,,17.2,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,41,6,73.477,SOFT,5.0,2,,,17.2,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,42,6,73.299,SOFT,6.0,2,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,43,5,73.156,SOFT,7.0,2,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,44,5,73.218,SOFT,8.0,2,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,45,5,73.53,SOFT,9.0,2,,,17.1,30.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,46,5,73.577,SOFT,10.0,2,,,17.1,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,47,5,73.988,SOFT,11.0,2,,,17.1,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,48,4,73.739,SOFT,12.0,2,,,17.2,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,49,3,73.806,SOFT,13.0,2,,,17.2,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,50,3,73.891,SOFT,14.0,2,,,17.2,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,51,2,77.965,SOFT,15.0,2,,,17.3,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,52,7,91.571,MEDIUM,10.0,3,,,17.5,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,53,6,72.97,MEDIUM,11.0,3,,,17.5,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,54,6,72.742,MEDIUM,12.0,3,,,17.5,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,55,5,74.159,MEDIUM,13.0,3,,,17.4,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,56,5,72.853,MEDIUM,14.0,3,,,17.4,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,57,5,72.978,MEDIUM,15.0,3,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,58,5,73.089,MEDIUM,16.0,3,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,59,5,73.015,MEDIUM,17.0,3,,,17.4,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,60,5,73.264,MEDIUM,18.0,3,,,17.5,31.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,61,5,73.1,MEDIUM,19.0,3,,,17.4,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,62,5,73.075,MEDIUM,20.0,3,,,17.3,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,63,5,73.196,MEDIUM,21.0,3,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,64,5,73.094,MEDIUM,22.0,3,,,17.3,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,65,5,73.576,MEDIUM,23.0,3,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,66,5,73.793,MEDIUM,24.0,3,,,17.3,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,67,5,73.734,MEDIUM,25.0,3,,,17.3,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,68,5,73.661,MEDIUM,26.0,3,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,69,5,73.342,MEDIUM,27.0,3,,,17.2,31.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,70,5,73.702,MEDIUM,28.0,3,,,17.2,31.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,PIA,McLaren,71,5,73.916,MEDIUM,29.0,3,,,17.4,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,1,7,82.173,MEDIUM,5.0,1,,,17.5,30.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,2,7,109.497,MEDIUM,6.0,1,,,17.5,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,3,7,112.274,MEDIUM,7.0,1,,,17.4,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,4,7,109.183,MEDIUM,8.0,1,,,17.4,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,5,7,115.996,MEDIUM,9.0,1,,,17.3,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,6,6,77.565,MEDIUM,10.0,1,,,17.3,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,7,6,102.478,MEDIUM,11.0,1,,,17.2,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,8,6,100.199,MEDIUM,12.0,1,,,17.3,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,9,5,74.483,MEDIUM,13.0,1,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,10,5,74.119,MEDIUM,14.0,1,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,11,5,74.365,MEDIUM,15.0,1,,,17.3,30.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,12,4,74.832,MEDIUM,16.0,1,,,17.3,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,13,4,75.252,MEDIUM,17.0,1,,,17.5,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,14,4,75.022,MEDIUM,18.0,1,,,17.5,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,15,4,75.225,MEDIUM,19.0,1,,,17.5,30.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,16,4,75.337,MEDIUM,20.0,1,,,17.5,30.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,17,4,75.495,MEDIUM,21.0,1,,,17.6,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,18,4,75.149,MEDIUM,22.0,1,,,17.6,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,19,4,75.182,MEDIUM,23.0,1,,,17.6,31.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,20,4,75.216,MEDIUM,24.0,1,,,17.6,31.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,21,3,75.293,MEDIUM,25.0,1,,,17.7,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,22,3,75.435,MEDIUM,26.0,1,,,17.7,31.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,23,3,75.325,MEDIUM,27.0,1,,,17.7,31.7,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,24,3,75.319,MEDIUM,28.0,1,,,17.7,31.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,25,3,75.414,MEDIUM,29.0,1,,,17.7,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,26,3,75.476,MEDIUM,30.0,1,,,17.6,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,27,3,75.441,MEDIUM,31.0,1,,,17.6,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,28,3,75.422,MEDIUM,32.0,1,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,29,3,75.204,MEDIUM,33.0,1,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,30,3,75.14,MEDIUM,34.0,1,,,17.5,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,31,2,75.348,MEDIUM,35.0,1,,,17.5,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,32,2,75.376,MEDIUM,36.0,1,,,17.4,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,33,2,75.315,MEDIUM,37.0,1,,,17.5,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,34,3,79.22,MEDIUM,38.0,1,,,17.4,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,35,6,91.397,SOFT,2.0,2,,,17.4,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,36,5,73.218,SOFT,3.0,2,,,17.3,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,37,4,73.419,SOFT,4.0,2,,,17.3,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,38,4,73.56,SOFT,5.0,2,,,17.3,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,39,3,73.755,SOFT,6.0,2,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,40,3,73.603,SOFT,7.0,2,,,17.2,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,41,3,73.842,SOFT,8.0,2,,,17.2,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,42,3,73.838,SOFT,9.0,2,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,43,3,73.916,SOFT,10.0,2,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,44,3,74.208,SOFT,11.0,2,,,17.2,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,45,3,74.383,SOFT,12.0,2,,,17.1,30.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,46,3,74.396,SOFT,13.0,2,,,17.1,30.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,47,2,74.533,SOFT,14.0,2,,,17.1,30.3,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,48,3,77.843,SOFT,15.0,2,,,17.2,30.6,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,49,6,91.078,MEDIUM,4.0,3,,,17.2,30.5,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,50,6,73.349,MEDIUM,5.0,3,,,17.2,30.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,51,5,73.415,MEDIUM,6.0,3,,,17.4,30.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,52,4,73.097,MEDIUM,7.0,3,,,17.5,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,53,4,73.283,MEDIUM,8.0,3,,,17.5,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,54,4,73.601,MEDIUM,9.0,3,,,17.5,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,55,3,73.52,MEDIUM,10.0,3,,,17.5,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,56,3,73.466,MEDIUM,11.0,3,,,17.4,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,57,3,73.588,MEDIUM,12.0,3,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,58,3,73.747,MEDIUM,13.0,3,,,17.5,31.1,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,59,3,73.773,MEDIUM,14.0,3,,,17.4,31.4,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,60,3,73.737,MEDIUM,15.0,3,,,17.5,31.8,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,61,3,73.811,MEDIUM,16.0,3,,,17.4,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,62,3,73.762,MEDIUM,17.0,3,,,17.3,31.2,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,63,4,74.943,MEDIUM,18.0,3,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,64,4,73.96,MEDIUM,19.0,3,,,17.3,30.9,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,65,4,74.002,MEDIUM,20.0,3,,,17.2,31.0,False,True,
BRA25,2025,São Paulo Grand Prix,São Paulo,RUS,Mercedes,66,4,73.975,MEDIUM,21.0,3,,,17.3,31.0,False,True,
