RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,50,5,91.735,MEDIUM,27.0,3,,,28.3,39.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,51,5,91.519,MEDIUM,28.0,3,,,28.3,40.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,52,5,91.53,MEDIUM,29.0,3,,,28.3,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,53,5,91.316,MEDIUM,30.0,3,,,28.4,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,54,5,91.178,MEDIUM,31.0,3,,,28.5,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,55,5,90.855,MEDIUM,32.0,3,,,28.6,41.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,56,5,91.294,MEDIUM,33.0,3,,,28.4,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,PER,Red Bull Racing,57,5,91.223,MEDIUM,34.0,3,,,28.3,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,1,3,96.848,MEDIUM,1.0,1,,,28.6,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,2,3,92.827,MEDIUM,2.0,1,,,28.6,43.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,3,3,93.063,MEDIUM,3.0,1,,,28.7,44.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,4,2,93.119,MEDIUM,4.0,1,,,28.8,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,5,2,93.321,MEDIUM,5.0,1,,,28.9,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,6,2,92.878,MEDIUM,6.0,1,,,29.0,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,7,2,93.355,MEDIUM,7.0,1,,,29.0,46.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,8,2,93.067,MEDIUM,8.0,1,,,28.8,46.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,9,2,93.092,MEDIUM,9.0,1,,,29.0,46.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,10,2,93.592,MEDIUM,10.0,1,,,28.8,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,11,2,93.262,MEDIUM,11.0,1,,,28.9,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,12,2,93.083,MEDIUM,12.0,1,,,28.7,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,13,2,93.162,MEDIUM,13.0,1,,,28.8,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,14,2,93.183,MEDIUM,14.0,1,,,28.8,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,15,2,92.767,MEDIUM,15.0,1,,,28.7,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,16,2,92.785,MEDIUM,16.0,1,,,28.5,46.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,17,2,93.084,MEDIUM,17.0,1,,,28.4,47.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,18,2,92.975,MEDIUM,18.0,1,,,28.6,47.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,19,2,93.109,MEDIUM,19.0,1,,,28.5,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,20,2,92.63,MEDIUM,20.0,1,,,28.4,44.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,21,2,92.93,MEDIUM,21.0,1,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,22,2,92.716,MEDIUM,22.0,1,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,23,1,107.104,MEDIUM,23.0,1,,,28.4,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,24,1,92.455,MEDIUM,24.0,1,,,28.5,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,25,1,92.453,MEDIUM,25.0,1,,,28.5,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,26,1,92.656,MEDIUM,26.0,1,,,28.5,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,27,2,97.602,MEDIUM,27.0,1,,,28.6,44.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,28,4,115.479,HARD,1.0,2,,,28.8,44.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,29,4,142.836,HARD,2.0,2,,,28.6,44.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,30,4,125.882,HARD,3.0,2,,,28.2,42.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,31,4,102.757,HARD,4.0,2,,,28.3,43.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,32,4,,HARD,5.0,2,,,28.4,44.5,False,False,Missing Lap Time
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,33,4,93.248,HARD,6.0,2,,,28.5,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,34,4,92.143,HARD,7.0,2,,,28.5,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,35,4,91.372,HARD,8.0,2,,,28.4,42.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,36,4,92.202,HARD,9.0,2,,,28.3,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,37,4,92.035,HARD,10.0,2,,,28.0,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,38,4,91.673,HARD,11.0,2,,,27.9,40.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,39,5,92.617,HARD,12.0,2,,,28.0,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,40,11,100.795,HARD,13.0,2,,,28.3,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,41,19,113.723,MEDIUM,7.0,3,,,28.4,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,42,19,90.643,MEDIUM,8.0,3,,,28.4,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,43,19,90.634,MEDIUM,9.0,3,,,28.3,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,44,19,90.752,MEDIUM,10.0,3,,,28.1,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,45,19,91.286,MEDIUM,11.0,3,,,28.1,41.9,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,46,18,91.08,MEDIUM,12.0,3,,,28.2,41.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,47,18,91.641,MEDIUM,13.0,3,,,28.1,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,48,17,91.828,MEDIUM,14.0,3,,,28.2,40.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,49,17,91.95,MEDIUM,15.0,3,,,28.2,39.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,50,17,92.375,MEDIUM,16.0,3,,,28.3,39.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,51,17,92.849,MEDIUM,17.0,3,,,28.3,40.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,52,17,93.862,MEDIUM,18.0,3,,,28.3,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,53,16,92.61,MEDIUM,19.0,3,,,28.4,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,54,15,91.932,MEDIUM,20.0,3,,,28.5,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,55,15,91.665,MEDIUM,21.0,3,,,28.5,41.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,56,15,92.054,MEDIUM,22.0,3,,,28.4,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,PIA,McLaren,57,14,92.15,MEDIUM,23.0,3,,,28.2,40.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,1,20,106.666,HARD,1.0,1,,,28.6,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,2,20,95.593,HARD,2.0,1,,,28.6,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,3,20,95.732,HARD,3.0,1,,,28.7,44.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,4,20,94.907,HARD,4.0,1,,,28.8,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,5,20,94.201,HARD,5.0,1,,,28.9,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,6,20,93.982,HARD,6.0,1,,,29.0,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,7,20,94.345,HARD,7.0,1,,,28.9,46.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,8,20,94.892,HARD,8.0,1,,,28.8,46.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,9,20,94.655,HARD,9.0,1,,,28.8,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,10,20,95.293,HARD,10.0,1,,,28.8,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,11,18,94.931,HARD,11.0,1,,,28.7,45.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,12,16,94.558,HARD,12.0,1,,,28.7,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,13,14,94.405,HARD,13.0,1,,,28.8,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,14,14,94.311,HARD,14.0,1,,,28.8,46.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,15,14,94.018,HARD,15.0,1,,,28.7,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,16,14,94.268,HARD,16.0,1,,,28.4,47.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,17,14,94.033,HARD,17.0,1,,,28.4,47.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,18,14,94.234,HARD,18.0,1,,,28.6,46.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,19,14,93.901,HARD,19.0,1,,,28.5,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,20,14,93.98,HARD,20.0,1,,,28.3,44.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,21,14,94.071,HARD,21.0,1,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,22,13,101.546,HARD,22.0,1,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,23,11,100.199,HARD,23.0,1,,,28.5,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,24,11,93.488,HARD,24.0,1,,,28.5,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,25,10,93.435,HARD,25.0,1,,,28.5,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,26,10,93.215,HARD,26.0,1,,,28.6,44.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,27,11,95.172,HARD,27.0,1,,,28.7,44.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,28,13,113.429,HARD,28.0,1,,,28.7,45.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,29,15,137.564,MEDIUM,6.0,2,,,28.6,44.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,30,15,114.43,MEDIUM,7.0,2,,,28.2,42.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,31,15,111.522,MEDIUM,8.0,2,,,28.3,43.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,32,15,125.311,MEDIUM,9.0,2,,,28.4,44.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,33,15,94.031,MEDIUM,10.0,2,,,28.5,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,34,16,93.89,MEDIUM,11.0,2,,,28.5,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,35,16,92.985,MEDIUM,12.0,2,,,28.4,42.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,36,16,93.25,MEDIUM,13.0,2,,,28.3,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,37,16,93.084,MEDIUM,14.0,2,,,28.0,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,38,16,92.881,MEDIUM,15.0,2,,,27.9,40.9,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,39,16,93.136,MEDIUM,16.0,2,,,28.0,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,40,16,93.462,MEDIUM,17.0,2,,,28.3,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,41,15,92.854,MEDIUM,18.0,2,,,28.4,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,42,15,92.68,MEDIUM,19.0,2,,,28.4,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,43,15,92.769,MEDIUM,20.0,2,,,28.3,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,44,15,92.957,MEDIUM,21.0,2,,,28.1,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,45,16,94.02,MEDIUM,22.0,2,,,28.1,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,46,16,92.845,MEDIUM,23.0,2,,,28.2,41.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,47,16,92.567,MEDIUM,24.0,2,,,28.1,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,48,16,93.013,MEDIUM,25.0,2,,,28.2,40.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,49,16,92.72,MEDIUM,26.0,2,,,28.2,39.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,50,16,93.033,MEDIUM,27.0,2,,,28.3,39.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,51,16,92.486,MEDIUM,28.0,2,,,28.3,40.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,52,16,93.717,MEDIUM,29.0,2,,,28.3,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,53,15,92.695,MEDIUM,30.0,2,,,28.4,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,54,16,92.735,MEDIUM,31.0,2,,,28.5,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,55,16,92.199,MEDIUM,32.0,2,,,28.5,41.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,56,16,92.414,MEDIUM,33.0,2,,,28.4,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,RIC,RB,57,16,92.122,MEDIUM,34.0,2,,,28.2,40.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,1,10,101.627,MEDIUM,4.0,1,,,28.6,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,2,10,94.395,MEDIUM,5.0,1,,,28.6,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,3,10,94.095,MEDIUM,6.0,1,,,28.7,44.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,4,10,94.125,MEDIUM,7.0,1,,,28.8,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,5,9,93.932,MEDIUM,8.0,1,,,28.9,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,6,9,93.636,MEDIUM,9.0,1,,,29.0,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,7,9,93.936,MEDIUM,10.0,1,,,29.0,46.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,8,9,93.819,MEDIUM,11.0,1,,,28.8,46.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,9,9,94.359,MEDIUM,12.0,1,,,28.8,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,10,9,94.785,MEDIUM,13.0,1,,,28.8,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,11,9,94.805,MEDIUM,14.0,1,,,28.7,45.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,12,8,94.392,MEDIUM,15.0,1,,,28.7,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,13,8,94.041,MEDIUM,16.0,1,,,28.8,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,14,8,93.593,MEDIUM,17.0,1,,,28.8,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,15,8,93.389,MEDIUM,18.0,1,,,28.7,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,16,8,93.423,MEDIUM,19.0,1,,,28.5,46.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,17,8,93.607,MEDIUM,20.0,1,,,28.4,47.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,18,7,93.705,MEDIUM,21.0,1,,,28.6,46.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,19,7,93.562,MEDIUM,22.0,1,,,28.5,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,20,7,93.811,MEDIUM,23.0,1,,,28.3,44.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,21,7,93.713,MEDIUM,24.0,1,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,22,7,93.326,MEDIUM,25.0,1,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,23,7,108.602,MEDIUM,26.0,1,,,28.5,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,24,9,98.07,MEDIUM,27.0,1,,,28.5,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,25,12,107.438,HARD,1.0,2,,,28.5,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,26,11,92.358,HARD,2.0,2,,,28.6,44.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,27,10,92.595,HARD,3.0,2,,,28.7,44.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,28,9,109.281,HARD,4.0,2,,,28.7,45.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,29,9,127.473,HARD,5.0,2,,,28.6,44.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,30,9,119.428,HARD,6.0,2,,,28.2,42.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,31,9,106.613,HARD,7.0,2,,,28.3,43.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,32,9,136.684,HARD,8.0,2,,,28.4,44.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,33,9,94.455,HARD,9.0,2,,,28.5,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,34,9,92.762,HARD,10.0,2,,,28.5,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,35,9,92.277,HARD,11.0,2,,,28.4,42.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,36,9,92.345,HARD,12.0,2,,,28.3,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,37,9,92.275,HARD,13.0,2,,,28.0,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,38,9,92.291,HARD,14.0,2,,,27.9,40.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,39,9,92.248,HARD,15.0,2,,,28.0,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,40,8,92.277,HARD,16.0,2,,,28.3,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,41,8,92.648,HARD,17.0,2,,,28.4,42.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,42,8,92.167,HARD,18.0,2,,,28.4,42.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,43,8,91.921,HARD,19.0,2,,,28.3,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,44,8,93.698,HARD,20.0,2,,,28.1,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,45,8,92.131,HARD,21.0,2,,,28.1,41.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,46,8,92.304,HARD,22.0,2,,,28.2,41.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,47,8,92.198,HARD,23.0,2,,,28.2,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,48,8,92.175,HARD,24.0,2,,,28.2,40.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,49,8,92.12,HARD,25.0,2,,,28.2,39.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,50,8,92.438,HARD,26.0,2,,,28.3,39.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,51,8,92.053,HARD,27.0,2,,,28.3,40.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,52,8,92.185,HARD,28.0,2,,,28.3,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,53,8,93.394,HARD,29.0,2,,,28.4,41.0,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,54,8,92.537,HARD,30.0,2,,,28.5,41.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,55,8,92.03,HARD,31.0,2,,,28.5,41.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,56,8,92.379,HARD,32.0,2,,,28.4,40.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,RUS,Mercedes,57,8,92.739,HARD,33.0,2,,,28.2,40.3,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,1,4,97.234,MEDIUM,1.0,1,,,28.6,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,2,4,92.99,MEDIUM,2.0,1,,,28.6,43.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,3,4,93.239,MEDIUM,3.0,1,,,28.7,44.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,4,4,93.249,MEDIUM,4.0,1,,,28.8,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,5,4,93.569,MEDIUM,5.0,1,,,28.9,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,6,4,92.911,MEDIUM,6.0,1,,,29.0,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,7,4,93.421,MEDIUM,7.0,1,,,29.0,46.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,8,4,93.339,MEDIUM,8.0,1,,,28.8,46.8,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,9,4,93.078,MEDIUM,9.0,1,,,29.0,46.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,10,4,93.334,MEDIUM,10.0,1,,,28.8,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,11,4,93.355,MEDIUM,11.0,1,,,28.9,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,12,4,93.153,MEDIUM,12.0,1,,,28.7,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,13,4,93.605,MEDIUM,13.0,1,,,28.8,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,14,4,92.992,MEDIUM,14.0,1,,,28.8,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,15,4,93.119,MEDIUM,15.0,1,,,28.7,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,16,4,93.245,MEDIUM,16.0,1,,,28.5,46.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,17,4,93.23,MEDIUM,17.0,1,,,28.4,47.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,18,4,93.065,MEDIUM,18.0,1,,,28.6,47.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,19,3,92.838,MEDIUM,19.0,1,,,28.5,44.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,20,3,92.628,MEDIUM,20.0,1,,,28.4,44.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,21,3,92.778,MEDIUM,21.0,1,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,22,3,92.775,MEDIUM,22.0,1,,,28.4,45.7,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,23,3,107.406,MEDIUM,23.0,1,,,28.4,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,24,2,92.64,MEDIUM,24.0,1,,,28.5,45.5,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,25,2,92.455,MEDIUM,25.0,1,,,28.5,45.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,26,2,92.573,MEDIUM,26.0,1,,,28.5,45.4,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,27,3,97.282,MEDIUM,27.0,1,,,28.7,44.2,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,28,5,116.881,HARD,1.0,2,,,28.8,44.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,29,5,139.655,HARD,2.0,2,,,28.6,44.6,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,30,5,127.676,HARD,3.0,2,,,28.2,42.1,False,True,
MIA24,2024,Miami Grand Prix,Miami,SAI,Ferrari,31,5,102.547,HARD,4.0,2,,,28.3,43.6,False,True,
