RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,35,3,108.209,HARD,22.0,2,,,26.9,43.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,36,3,108.518,HARD,23.0,2,,,26.5,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,37,3,108.328,HARD,24.0,2,,,26.4,42.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,38,3,107.787,HARD,25.0,2,,,26.4,42.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,39,3,107.632,HARD,26.0,2,,,26.0,41.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,40,3,107.609,HARD,27.0,2,,,25.8,41.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,41,3,107.089,HARD,28.0,2,,,25.7,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,42,3,107.139,HARD,29.0,2,,,25.8,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,43,3,107.96,HARD,30.0,2,,,25.8,41.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,44,3,107.43,HARD,31.0,2,,,25.8,41.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,45,3,107.57,HARD,32.0,2,,,25.9,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,46,3,107.013,HARD,33.0,2,,,25.9,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,47,3,107.645,HARD,34.0,2,,,26.4,42.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,48,3,108.303,HARD,35.0,2,,,26.6,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,49,3,108.45,HARD,36.0,2,,,26.6,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PER,Red Bull Racing,50,,,HARD,37.0,2,,,26.5,40.8,False,False,Missing Lap Time
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,1,2,112.903,MEDIUM,1.0,1,,,26.8,45.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,2,2,108.944,MEDIUM,2.0,1,,,26.7,45.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,3,2,108.811,MEDIUM,3.0,1,,,26.9,45.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,4,2,108.408,MEDIUM,4.0,1,,,26.8,44.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,5,2,108.07,MEDIUM,5.0,1,,,26.4,44.5,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,6,2,108.848,MEDIUM,6.0,1,,,26.5,44.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,7,2,108.755,MEDIUM,7.0,1,,,26.2,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,8,2,108.297,MEDIUM,8.0,1,,,26.3,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,9,2,108.225,MEDIUM,9.0,1,,,26.5,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,10,2,108.601,MEDIUM,10.0,1,,,26.8,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,11,2,108.304,MEDIUM,11.0,1,,,26.8,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,12,2,108.948,MEDIUM,12.0,1,,,26.9,44.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,13,2,109.194,MEDIUM,13.0,1,,,26.8,44.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,14,2,109.577,MEDIUM,14.0,1,,,27.0,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,15,3,113.511,MEDIUM,15.0,1,,,26.5,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,16,4,123.253,HARD,1.0,2,,,26.5,44.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,17,3,108.556,HARD,2.0,2,,,26.5,43.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,18,2,107.817,HARD,3.0,2,,,26.4,44.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,19,2,107.465,HARD,4.0,2,,,26.5,43.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,20,1,108.866,HARD,5.0,2,,,26.6,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,21,1,107.854,HARD,6.0,2,,,27.1,44.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,22,1,107.751,HARD,7.0,2,,,27.0,43.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,23,1,107.481,HARD,8.0,2,,,26.9,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,24,1,107.066,HARD,9.0,2,,,26.5,43.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,25,1,107.408,HARD,10.0,2,,,26.2,42.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,26,1,107.528,HARD,11.0,2,,,26.3,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,27,1,107.368,HARD,12.0,2,,,26.5,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,28,1,107.558,HARD,13.0,2,,,26.8,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,29,1,107.601,HARD,14.0,2,,,27.0,43.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,30,1,107.661,HARD,15.0,2,,,26.9,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,31,1,107.923,HARD,16.0,2,,,26.6,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,32,1,108.135,HARD,17.0,2,,,26.5,42.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,33,1,108.436,HARD,18.0,2,,,26.5,42.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,34,1,107.927,HARD,19.0,2,,,26.8,43.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,35,1,107.821,HARD,20.0,2,,,26.9,43.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,36,1,107.873,HARD,21.0,2,,,26.5,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,37,1,107.857,HARD,22.0,2,,,26.4,42.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,38,1,107.682,HARD,23.0,2,,,26.4,42.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,39,1,107.776,HARD,24.0,2,,,26.0,41.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,40,1,107.721,HARD,25.0,2,,,25.8,41.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,41,1,107.875,HARD,26.0,2,,,25.7,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,42,1,107.688,HARD,27.0,2,,,25.8,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,43,1,107.616,HARD,28.0,2,,,25.8,41.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,44,1,107.365,HARD,29.0,2,,,25.8,41.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,45,1,107.727,HARD,30.0,2,,,25.9,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,46,1,107.269,HARD,31.0,2,,,25.9,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,47,1,107.06,HARD,32.0,2,,,26.4,42.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,48,1,107.488,HARD,33.0,2,,,26.6,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,49,1,107.547,HARD,34.0,2,,,26.5,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,50,1,107.258,HARD,35.0,2,,,26.6,40.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,PIA,McLaren,51,1,,HARD,36.0,2,,,26.4,40.7,False,False,Missing Lap Time
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,1,14,123.929,HARD,2.0,1,,,26.8,45.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,2,14,112.896,HARD,3.0,1,,,26.7,45.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,3,13,111.71,HARD,4.0,1,,,26.8,45.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,4,13,109.436,HARD,5.0,1,,,26.8,44.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,5,13,109.69,HARD,6.0,1,,,26.4,44.5,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,6,13,109.7,HARD,7.0,1,,,26.5,44.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,7,13,109.297,HARD,8.0,1,,,26.2,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,8,13,109.721,HARD,9.0,1,,,26.2,44.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,9,13,109.513,HARD,10.0,1,,,26.7,44.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,10,13,110.118,HARD,11.0,1,,,26.8,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,11,12,110.332,HARD,12.0,1,,,26.8,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,12,11,110.73,HARD,13.0,1,,,26.9,44.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,13,10,110.925,HARD,14.0,1,,,27.0,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,14,11,111.455,HARD,15.0,1,,,26.8,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,15,12,113.237,HARD,16.0,1,,,26.5,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,16,12,111.252,HARD,17.0,1,,,26.5,44.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,17,12,111.619,HARD,18.0,1,,,26.5,43.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,18,12,111.379,HARD,19.0,1,,,26.4,44.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,19,12,111.033,HARD,20.0,1,,,26.5,43.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,20,13,111.449,HARD,21.0,1,,,26.9,44.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,21,13,111.501,HARD,22.0,1,,,26.9,43.2,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,22,15,112.589,HARD,23.0,1,,,27.0,44.2,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,23,15,111.304,HARD,24.0,1,,,26.7,43.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,24,15,110.531,HARD,25.0,1,,,26.5,43.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,25,15,110.119,HARD,26.0,1,,,26.2,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,26,15,109.724,HARD,27.0,1,,,26.2,43.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,27,15,109.355,HARD,28.0,1,,,26.7,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,28,15,109.328,HARD,29.0,1,,,27.1,43.5,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,29,15,108.994,HARD,30.0,1,,,26.9,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,30,15,109.231,HARD,31.0,1,,,26.7,43.2,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,31,15,108.948,HARD,32.0,1,,,26.7,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,32,15,108.668,HARD,33.0,1,,,26.5,42.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,33,15,108.457,HARD,34.0,1,,,26.6,42.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,34,15,108.549,HARD,35.0,1,,,26.9,43.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,35,15,108.869,HARD,36.0,1,,,26.9,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,36,15,108.755,HARD,37.0,1,,,26.5,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,37,15,108.623,HARD,38.0,1,,,26.4,42.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,38,15,108.864,HARD,39.0,1,,,26.3,42.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,39,15,108.38,HARD,40.0,1,,,25.8,41.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,40,15,108.452,HARD,41.0,1,,,25.7,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,41,15,108.54,HARD,42.0,1,,,25.7,41.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,42,15,108.863,HARD,43.0,1,,,25.7,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,43,15,108.924,HARD,44.0,1,,,25.8,41.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,44,15,108.762,HARD,45.0,1,,,25.9,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,45,15,108.507,HARD,46.0,1,,,25.9,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,46,15,108.679,HARD,47.0,1,,,26.0,42.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,47,15,109.14,HARD,48.0,1,,,26.6,41.5,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,48,15,109.604,HARD,49.0,1,,,26.5,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,49,15,113.511,HARD,50.0,1,,,26.6,40.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,50,13,,SOFT,1.0,2,,,26.4,40.7,False,False,Missing Lap Time
AZE24,2024,Azerbaijan Grand Prix,Baku,RIC,RB,51,13,,SOFT,2.0,2,,,26.4,41.1,False,False,Missing Lap Time
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,1,6,116.42,MEDIUM,1.0,1,,,26.8,45.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,2,6,109.738,MEDIUM,2.0,1,,,26.7,45.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,3,6,109.359,MEDIUM,3.0,1,,,26.9,45.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,4,6,109.199,MEDIUM,4.0,1,,,26.8,44.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,5,6,108.952,MEDIUM,5.0,1,,,26.4,44.5,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,6,6,109.581,MEDIUM,6.0,1,,,26.5,44.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,7,6,109.315,MEDIUM,7.0,1,,,26.2,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,8,6,109.351,MEDIUM,8.0,1,,,26.2,44.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,9,6,109.423,MEDIUM,9.0,1,,,26.5,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,10,6,109.712,MEDIUM,10.0,1,,,26.8,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,11,6,109.833,MEDIUM,11.0,1,,,26.8,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,12,6,114.565,MEDIUM,12.0,1,,,26.9,44.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,13,12,124.183,HARD,1.0,2,,,27.0,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,14,10,109.818,HARD,2.0,2,,,26.8,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,15,9,109.067,HARD,3.0,2,,,26.5,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,16,8,108.606,HARD,4.0,2,,,26.5,44.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,17,8,108.043,HARD,5.0,2,,,26.5,43.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,18,8,108.224,HARD,6.0,2,,,26.4,44.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,19,8,108.35,HARD,7.0,2,,,26.5,43.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,20,8,108.387,HARD,8.0,2,,,26.9,44.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,21,8,108.37,HARD,9.0,2,,,27.1,44.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,22,8,108.198,HARD,10.0,2,,,27.0,43.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,23,8,108.293,HARD,11.0,2,,,26.9,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,24,8,107.988,HARD,12.0,2,,,26.5,43.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,25,8,108.205,HARD,13.0,2,,,26.2,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,26,8,108.326,HARD,14.0,2,,,26.3,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,27,8,108.794,HARD,15.0,2,,,26.5,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,28,8,108.217,HARD,16.0,2,,,26.8,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,29,8,108.998,HARD,17.0,2,,,27.0,43.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,30,8,108.967,HARD,18.0,2,,,26.7,43.2,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,31,7,108.392,HARD,19.0,2,,,26.7,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,32,7,109.052,HARD,20.0,2,,,26.5,42.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,33,7,107.706,HARD,21.0,2,,,26.5,42.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,34,6,107.443,HARD,22.0,2,,,26.8,43.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,35,6,107.702,HARD,23.0,2,,,26.9,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,36,6,107.681,HARD,24.0,2,,,26.5,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,37,5,107.809,HARD,25.0,2,,,26.4,42.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,38,5,107.649,HARD,26.0,2,,,26.4,42.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,39,5,107.138,HARD,27.0,2,,,26.0,41.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,40,5,107.0,HARD,28.0,2,,,25.7,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,41,5,106.852,HARD,29.0,2,,,25.7,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,42,5,106.846,HARD,30.0,2,,,25.8,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,43,5,106.727,HARD,31.0,2,,,25.8,41.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,44,5,106.707,HARD,32.0,2,,,25.8,41.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,45,5,106.628,HARD,33.0,2,,,25.9,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,46,5,106.727,HARD,34.0,2,,,25.9,41.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,47,5,106.664,HARD,35.0,2,,,26.4,42.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,48,5,107.016,HARD,36.0,2,,,26.6,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,49,5,106.707,HARD,37.0,2,,,26.6,41.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,50,3,123.467,HARD,38.0,2,,,26.5,40.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,RUS,Mercedes,51,3,,HARD,39.0,2,,,26.4,40.7,False,False,Missing Lap Time
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,1,4,114.797,MEDIUM,1.0,1,,,26.8,45.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,2,4,109.12,MEDIUM,2.0,1,,,26.7,45.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,3,4,109.375,MEDIUM,3.0,1,,,26.9,45.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,4,4,109.167,MEDIUM,4.0,1,,,26.8,44.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,5,4,109.039,MEDIUM,5.0,1,,,26.4,44.5,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,6,4,108.826,MEDIUM,6.0,1,,,26.5,44.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,7,4,108.596,MEDIUM,7.0,1,,,26.2,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,8,4,108.482,MEDIUM,8.0,1,,,26.3,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,9,4,108.154,MEDIUM,9.0,1,,,26.5,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,10,4,108.389,MEDIUM,10.0,1,,,26.8,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,11,4,108.77,MEDIUM,11.0,1,,,26.8,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,12,4,109.348,MEDIUM,12.0,1,,,26.9,44.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,13,3,108.594,MEDIUM,13.0,1,,,26.8,44.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,14,3,108.672,MEDIUM,14.0,1,,,27.0,44.7,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,15,2,109.316,MEDIUM,15.0,1,,,26.5,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,16,2,109.36,MEDIUM,16.0,1,,,26.5,44.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,17,1,113.944,MEDIUM,17.0,1,,,26.5,43.8,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,18,6,125.361,HARD,1.0,2,,,26.4,44.0,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,19,6,107.939,HARD,2.0,2,,,26.5,43.9,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,20,6,108.091,HARD,3.0,2,,,26.9,44.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,21,6,107.879,HARD,4.0,2,,,27.1,44.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,22,6,108.582,HARD,5.0,2,,,27.0,43.4,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,23,5,108.331,HARD,6.0,2,,,26.9,44.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,24,4,108.474,HARD,7.0,2,,,26.5,43.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,25,4,107.746,HARD,8.0,2,,,26.2,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,26,4,107.593,HARD,9.0,2,,,26.3,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,27,4,107.325,HARD,10.0,2,,,26.5,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,28,4,107.072,HARD,11.0,2,,,26.8,43.3,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,29,4,107.448,HARD,12.0,2,,,27.0,43.1,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,30,4,107.826,HARD,13.0,2,,,26.7,43.2,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,31,4,107.388,HARD,14.0,2,,,26.6,42.6,False,True,
AZE24,2024,Azerbaijan Grand Prix,Baku,SAI,Ferrari,32,4,107.33,HARD,15.0,2,,,26.5,42.4,False,True,
