RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,50,8,83.39,MEDIUM,15.0,3,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,51,8,83.415,MEDIUM,16.0,3,,,32.2,43.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,52,8,84.071,MEDIUM,17.0,3,,,32.2,43.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,PER,Red Bull Racing,53,8,84.511,MEDIUM,18.0,3,,,32.2,43.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,1,1,87.623,MEDIUM,1.0,1,,,33.9,50.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,2,1,85.116,MEDIUM,2.0,1,,,33.8,50.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,3,1,85.261,MEDIUM,3.0,1,,,33.7,50.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,4,1,84.695,MEDIUM,4.0,1,,,33.7,50.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,5,1,84.66,MEDIUM,5.0,1,,,33.5,50.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,6,1,84.603,MEDIUM,6.0,1,,,33.5,49.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,7,1,84.418,MEDIUM,7.0,1,,,33.4,49.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,8,1,84.57,MEDIUM,8.0,1,,,33.3,49.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,9,1,84.375,MEDIUM,9.0,1,,,33.3,48.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,10,1,84.077,MEDIUM,10.0,1,,,33.2,48.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,11,1,84.247,MEDIUM,11.0,1,,,33.2,47.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,12,1,84.748,MEDIUM,12.0,1,,,33.1,47.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,13,1,84.67,MEDIUM,13.0,1,,,33.0,47.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,14,1,85.048,MEDIUM,14.0,1,,,32.9,48.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,15,1,85.166,MEDIUM,15.0,1,,,32.8,47.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,16,1,89.939,MEDIUM,16.0,1,,,32.8,47.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,17,4,104.25,HARD,1.0,2,,,32.9,47.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,18,4,84.028,HARD,2.0,2,,,32.8,47.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,19,4,84.602,HARD,3.0,2,,,32.8,46.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,20,3,83.986,HARD,4.0,2,,,32.8,46.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,21,3,83.903,HARD,5.0,2,,,32.8,46.3,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,22,3,83.647,HARD,6.0,2,,,32.7,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,23,1,83.66,HARD,7.0,2,,,32.6,45.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,24,1,83.315,HARD,8.0,2,,,32.6,45.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,25,1,83.23,HARD,9.0,2,,,32.6,45.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,26,1,83.133,HARD,10.0,2,,,32.7,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,27,1,83.088,HARD,11.0,2,,,32.5,45.3,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,28,1,83.168,HARD,12.0,2,,,32.5,45.3,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,29,1,83.066,HARD,13.0,2,,,32.5,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,30,1,82.968,HARD,14.0,2,,,32.5,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,31,1,83.221,HARD,15.0,2,,,32.4,45.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,32,1,83.48,HARD,16.0,2,,,32.5,45.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,33,1,83.148,HARD,17.0,2,,,32.7,45.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,34,1,83.456,HARD,18.0,2,,,32.7,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,35,1,83.409,HARD,19.0,2,,,32.6,45.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,36,1,83.746,HARD,20.0,2,,,32.5,45.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,37,1,83.691,HARD,21.0,2,,,32.5,45.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,38,1,88.125,HARD,22.0,2,,,32.5,45.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,39,3,103.438,HARD,1.0,3,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,40,3,82.264,HARD,2.0,3,,,32.5,44.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,41,3,82.066,HARD,3.0,3,,,32.4,44.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,42,3,82.331,HARD,4.0,3,,,32.5,45.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,43,3,82.092,HARD,5.0,3,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,44,3,82.628,HARD,6.0,3,,,32.4,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,45,2,83.675,HARD,7.0,3,,,32.3,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,46,2,82.537,HARD,8.0,3,,,32.4,44.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,47,2,82.253,HARD,9.0,3,,,32.4,44.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,48,2,82.725,HARD,10.0,3,,,32.3,44.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,49,2,82.945,HARD,11.0,3,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,50,2,82.586,HARD,12.0,3,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,51,2,82.424,HARD,13.0,3,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,52,2,81.948,HARD,14.0,3,,,32.2,43.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,PIA,McLaren,53,2,81.943,HARD,15.0,3,,,32.2,43.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,1,11,93.104,MEDIUM,1.0,1,,,33.9,50.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,2,11,87.177,MEDIUM,2.0,1,,,33.8,50.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,3,11,86.588,MEDIUM,3.0,1,,,33.7,50.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,4,11,86.488,MEDIUM,4.0,1,,,33.7,50.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,5,11,86.251,MEDIUM,5.0,1,,,33.5,50.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,6,11,85.899,MEDIUM,6.0,1,,,33.5,49.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,7,11,85.713,MEDIUM,7.0,1,,,33.3,49.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,8,11,85.993,MEDIUM,8.0,1,,,33.3,49.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,9,11,85.815,MEDIUM,9.0,1,,,33.3,48.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,10,11,86.111,MEDIUM,10.0,1,,,33.2,48.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,11,14,91.962,MEDIUM,11.0,1,,,33.2,47.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,12,18,112.188,HARD,2.0,2,,,33.0,47.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,13,18,86.122,HARD,3.0,2,,,32.9,48.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,14,18,85.827,HARD,4.0,2,,,32.9,47.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,15,18,85.572,HARD,5.0,2,,,32.8,47.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,16,17,85.398,HARD,6.0,2,,,32.9,47.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,17,16,85.028,HARD,7.0,2,,,32.9,47.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,18,16,85.062,HARD,8.0,2,,,32.8,46.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,19,16,84.897,HARD,9.0,2,,,32.8,46.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,20,15,84.753,HARD,10.0,2,,,32.8,46.3,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,21,15,84.991,HARD,11.0,2,,,32.7,46.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,22,15,85.08,HARD,12.0,2,,,32.6,45.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,23,15,84.848,HARD,13.0,2,,,32.6,45.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,24,15,84.931,HARD,14.0,2,,,32.6,45.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,25,15,85.047,HARD,15.0,2,,,32.7,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,26,15,84.906,HARD,16.0,2,,,32.6,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,27,14,85.595,HARD,17.0,2,,,32.5,45.3,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,28,14,85.38,HARD,18.0,2,,,32.5,46.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,29,13,84.835,HARD,19.0,2,,,32.5,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,30,13,84.97,HARD,20.0,2,,,32.4,45.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,31,13,84.875,HARD,21.0,2,,,32.5,45.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,32,12,84.69,HARD,22.0,2,,,32.7,45.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,33,12,84.662,HARD,23.0,2,,,32.7,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,34,11,84.777,HARD,24.0,2,,,32.7,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,35,12,85.588,HARD,25.0,2,,,32.5,45.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,36,11,85.081,HARD,26.0,2,,,32.5,45.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,37,11,85.095,HARD,27.0,2,,,32.5,45.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,38,11,85.288,HARD,28.0,2,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,39,11,85.033,HARD,29.0,2,,,32.5,44.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,40,11,85.025,HARD,30.0,2,,,32.5,44.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,41,11,84.945,HARD,31.0,2,,,32.4,44.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,42,11,84.954,HARD,32.0,2,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,43,11,85.179,HARD,33.0,2,,,32.4,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,44,11,84.776,HARD,34.0,2,,,32.3,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,45,11,85.063,HARD,35.0,2,,,32.3,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,46,12,85.685,HARD,36.0,2,,,32.4,44.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,47,12,84.775,HARD,37.0,2,,,32.3,44.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,48,12,84.518,HARD,38.0,2,,,32.3,44.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,49,12,84.617,HARD,39.0,2,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,50,12,84.817,HARD,40.0,2,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,51,12,84.639,HARD,41.0,2,,,32.2,43.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,52,12,84.219,HARD,42.0,2,,,32.2,43.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,RIC,RB,53,12,84.347,HARD,43.0,2,,,32.2,43.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,1,7,91.512,MEDIUM,1.0,1,,,33.9,50.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,2,7,86.055,MEDIUM,2.0,1,,,33.8,50.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,3,7,85.733,MEDIUM,3.0,1,,,33.7,50.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,4,7,85.762,MEDIUM,4.0,1,,,33.7,50.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,5,7,85.494,MEDIUM,5.0,1,,,33.5,50.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,6,7,85.101,MEDIUM,6.0,1,,,33.5,49.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,7,7,85.046,MEDIUM,7.0,1,,,33.4,49.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,8,7,85.216,MEDIUM,8.0,1,,,33.3,49.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,9,7,85.115,MEDIUM,9.0,1,,,33.3,48.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,10,7,85.468,MEDIUM,10.0,1,,,33.2,48.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,11,8,91.175,MEDIUM,11.0,1,,,33.2,47.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,12,16,113.412,HARD,1.0,2,,,33.0,47.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,13,16,84.546,HARD,2.0,2,,,32.9,48.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,14,15,84.548,HARD,3.0,2,,,32.9,47.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,15,14,84.56,HARD,4.0,2,,,32.8,47.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,16,13,84.692,HARD,5.0,2,,,32.9,47.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,17,12,84.546,HARD,6.0,2,,,32.9,47.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,18,11,84.521,HARD,7.0,2,,,32.8,46.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,19,11,84.706,HARD,8.0,2,,,32.8,46.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,20,10,85.504,HARD,9.0,2,,,32.8,46.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,21,9,84.626,HARD,10.0,2,,,32.7,46.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,22,9,84.711,HARD,11.0,2,,,32.7,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,23,9,84.624,HARD,12.0,2,,,32.6,45.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,24,9,84.621,HARD,13.0,2,,,32.6,45.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,25,8,85.174,HARD,14.0,2,,,32.7,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,26,8,83.575,HARD,15.0,2,,,32.6,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,27,8,83.732,HARD,16.0,2,,,32.5,45.3,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,28,8,83.383,HARD,17.0,2,,,32.5,46.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,29,8,83.516,HARD,18.0,2,,,32.5,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,30,8,83.177,HARD,19.0,2,,,32.5,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,31,8,85.331,HARD,20.0,2,,,32.5,45.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,32,8,83.542,HARD,21.0,2,,,32.5,45.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,33,8,88.264,HARD,22.0,2,,,32.7,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,34,12,104.863,HARD,1.0,3,,,32.6,45.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,35,11,82.944,HARD,2.0,3,,,32.5,45.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,36,10,83.333,HARD,3.0,3,,,32.5,45.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,37,9,83.158,HARD,4.0,3,,,32.5,45.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,38,8,85.166,HARD,5.0,3,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,39,8,83.142,HARD,6.0,3,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,40,8,82.886,HARD,7.0,3,,,32.5,44.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,41,8,84.039,HARD,8.0,3,,,32.4,44.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,42,7,82.799,HARD,9.0,3,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,43,7,82.939,HARD,10.0,3,,,32.4,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,44,7,82.923,HARD,11.0,3,,,32.4,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,45,7,82.685,HARD,12.0,3,,,32.3,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,46,7,82.419,HARD,13.0,3,,,32.4,44.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,47,7,82.343,HARD,14.0,3,,,32.3,44.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,48,7,82.165,HARD,15.0,3,,,32.3,44.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,49,7,82.036,HARD,16.0,3,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,50,7,82.156,HARD,17.0,3,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,51,7,82.311,HARD,18.0,3,,,32.2,43.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,52,7,82.447,HARD,19.0,3,,,32.2,43.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,RUS,Mercedes,53,7,82.7,HARD,20.0,3,,,32.2,43.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,1,4,89.345,MEDIUM,1.0,1,,,33.9,50.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,2,4,85.731,MEDIUM,2.0,1,,,33.8,50.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,3,4,85.358,MEDIUM,3.0,1,,,33.7,50.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,4,4,85.086,MEDIUM,4.0,1,,,33.7,50.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,5,4,85.006,MEDIUM,5.0,1,,,33.5,50.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,6,4,84.642,MEDIUM,6.0,1,,,33.5,49.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,7,4,84.715,MEDIUM,7.0,1,,,33.4,49.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,8,4,84.87,MEDIUM,8.0,1,,,33.3,49.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,9,4,84.774,MEDIUM,9.0,1,,,33.3,48.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,10,4,84.684,MEDIUM,10.0,1,,,33.2,48.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,11,4,85.066,MEDIUM,11.0,1,,,33.2,47.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,12,4,85.276,MEDIUM,12.0,1,,,33.1,47.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,13,4,85.423,MEDIUM,13.0,1,,,33.0,47.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,14,3,85.234,MEDIUM,14.0,1,,,32.9,48.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,15,2,85.183,MEDIUM,15.0,1,,,32.8,47.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,16,2,85.341,MEDIUM,16.0,1,,,32.8,47.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,17,1,85.407,MEDIUM,17.0,1,,,32.9,47.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,18,1,85.678,MEDIUM,18.0,1,,,32.8,47.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,19,2,90.388,MEDIUM,19.0,1,,,32.8,46.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,20,6,104.811,HARD,1.0,2,,,32.8,46.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,21,6,84.499,HARD,2.0,2,,,32.7,46.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,22,6,84.226,HARD,3.0,2,,,32.7,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,23,5,84.557,HARD,4.0,2,,,32.6,45.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,24,4,83.682,HARD,5.0,2,,,32.6,45.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,25,4,83.687,HARD,6.0,2,,,32.6,45.8,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,26,4,83.503,HARD,7.0,2,,,32.6,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,27,4,83.503,HARD,8.0,2,,,32.5,45.3,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,28,4,83.751,HARD,9.0,2,,,32.5,45.3,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,29,4,83.473,HARD,10.0,2,,,32.5,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,30,4,83.584,HARD,11.0,2,,,32.5,46.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,31,4,83.33,HARD,12.0,2,,,32.5,45.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,32,4,83.354,HARD,13.0,2,,,32.5,45.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,33,3,83.412,HARD,14.0,2,,,32.7,45.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,34,3,83.285,HARD,15.0,2,,,32.7,45.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,35,3,83.334,HARD,16.0,2,,,32.6,45.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,36,3,83.27,HARD,17.0,2,,,32.5,45.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,37,3,83.29,HARD,18.0,2,,,32.5,45.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,38,3,83.551,HARD,19.0,2,,,32.5,45.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,39,2,83.809,HARD,20.0,2,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,40,2,83.803,HARD,21.0,2,,,32.5,44.7,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,41,2,83.337,HARD,22.0,2,,,32.4,44.5,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,42,2,83.838,HARD,23.0,2,,,32.5,45.0,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,43,2,83.793,HARD,24.0,2,,,32.5,44.9,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,44,2,83.931,HARD,25.0,2,,,32.4,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,45,3,85.113,HARD,26.0,2,,,32.3,44.6,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,46,3,84.001,HARD,27.0,2,,,32.4,44.4,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,47,3,84.09,HARD,28.0,2,,,32.4,44.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,48,4,84.939,HARD,29.0,2,,,32.3,44.2,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,49,4,83.921,HARD,30.0,2,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,50,4,83.769,HARD,31.0,2,,,32.3,44.1,False,True,
ITA24,2024,Italian Grand Prix,Monza,SAI,Ferrari,51,4,83.754,HARD,32.0,2,,,32.2,43.9,False,True,
