RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,36,3,99.462,HARD,16.0,2,,,29.9,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,37,3,99.838,HARD,17.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,38,3,99.72,HARD,18.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,39,3,99.271,HARD,19.0,2,,,29.7,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,40,3,99.346,HARD,20.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,41,3,99.662,HARD,21.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,42,3,99.606,HARD,22.0,2,,,29.8,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,43,3,99.56,HARD,23.0,2,,,29.7,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,44,2,138.86,HARD,24.0,2,,,29.6,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,45,2,120.748,HARD,25.0,2,,,29.6,35.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,46,2,98.046,HARD,26.0,2,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,47,2,98.157,HARD,27.0,2,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,48,2,98.049,HARD,28.0,2,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,49,2,98.173,HARD,29.0,2,,,29.6,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,50,2,98.148,HARD,30.0,2,,,29.6,35.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,51,2,98.124,HARD,31.0,2,,,29.6,35.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,52,2,98.25,HARD,32.0,2,,,29.7,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,53,2,98.392,HARD,33.0,2,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,54,2,98.423,HARD,34.0,2,,,29.6,34.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,55,2,98.492,HARD,35.0,2,,,29.5,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,56,2,98.473,HARD,36.0,2,,,29.5,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,57,2,98.617,HARD,37.0,2,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,58,2,99.16,HARD,38.0,2,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,59,2,100.416,HARD,39.0,2,,,29.5,35.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,60,2,99.396,HARD,40.0,2,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,61,2,99.51,HARD,41.0,2,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,NOR,McLaren,62,2,99.677,HARD,42.0,2,,,29.4,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,1,7,107.795,MEDIUM,1.0,1,,,29.8,36.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,2,7,102.401,MEDIUM,2.0,1,,,29.9,37.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,3,7,101.196,MEDIUM,3.0,1,,,29.9,37.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,4,7,101.375,MEDIUM,4.0,1,,,29.9,37.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,5,7,101.329,MEDIUM,5.0,1,,,30.0,36.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,6,7,100.908,MEDIUM,6.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,7,7,100.732,MEDIUM,7.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,8,7,100.339,MEDIUM,8.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,9,7,100.343,MEDIUM,9.0,1,,,30.0,36.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,10,7,100.689,MEDIUM,10.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,11,7,100.085,MEDIUM,11.0,1,,,30.1,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,12,7,100.388,MEDIUM,12.0,1,,,30.1,36.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,13,7,100.562,MEDIUM,13.0,1,,,30.1,36.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,14,7,100.247,MEDIUM,14.0,1,,,30.1,36.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,15,7,100.353,MEDIUM,15.0,1,,,30.1,36.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,16,7,100.387,MEDIUM,16.0,1,,,30.1,36.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,17,7,100.575,MEDIUM,17.0,1,,,30.0,36.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,18,7,100.423,MEDIUM,18.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,19,7,100.49,MEDIUM,19.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,20,8,125.887,MEDIUM,20.0,1,,,30.0,36.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,21,9,,HARD,1.0,2,,,30.0,36.4,False,False,Missing Lap Time
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,22,9,143.293,HARD,2.0,2,,,30.0,36.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,23,9,103.254,HARD,3.0,2,,,29.9,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,24,9,103.091,HARD,4.0,2,,,29.9,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,25,9,100.895,HARD,5.0,2,,,29.8,36.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,26,9,100.885,HARD,6.0,2,,,29.9,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,27,9,100.376,HARD,7.0,2,,,30.0,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,28,9,101.755,HARD,8.0,2,,,30.0,35.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,29,9,101.534,HARD,9.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,30,9,100.04,HARD,10.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,31,9,100.043,HARD,11.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,32,9,100.362,HARD,12.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,33,9,99.93,HARD,13.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,34,9,100.303,HARD,14.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,35,9,100.541,HARD,15.0,2,,,29.9,35.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,36,9,101.211,HARD,16.0,2,,,29.9,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,37,8,102.599,HARD,17.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,38,8,101.319,HARD,18.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,39,7,100.875,HARD,19.0,2,,,29.7,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,40,7,99.931,HARD,20.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,41,6,100.064,HARD,21.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,42,6,99.995,HARD,22.0,2,,,29.8,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,OCO,Alpine,43,,,HARD,23.0,2,,,29.7,35.3,False,False,Missing Lap Time
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,1,13,111.589,HARD,1.0,1,,,29.8,36.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,2,13,102.009,HARD,2.0,1,,,29.9,37.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,3,13,101.622,HARD,3.0,1,,,29.9,37.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,4,13,101.354,HARD,4.0,1,,,29.9,37.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,5,13,101.331,HARD,5.0,1,,,30.0,36.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,6,13,103.147,HARD,6.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,7,13,101.353,HARD,7.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,8,13,100.556,HARD,8.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,9,13,100.694,HARD,9.0,1,,,30.0,36.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,10,13,100.643,HARD,10.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,11,13,100.693,HARD,11.0,1,,,30.1,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,12,13,100.715,HARD,12.0,1,,,30.1,36.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,13,13,100.843,HARD,13.0,1,,,30.1,36.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,14,13,100.314,HARD,14.0,1,,,30.1,36.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,15,13,100.538,HARD,15.0,1,,,30.1,36.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,16,13,100.688,HARD,16.0,1,,,30.1,36.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,17,13,100.987,HARD,17.0,1,,,30.0,36.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,18,13,101.077,HARD,18.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,19,13,101.404,HARD,19.0,1,,,30.0,36.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,20,9,121.114,HARD,20.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,21,4,,HARD,21.0,1,,,30.0,36.4,False,False,Missing Lap Time
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,22,4,148.562,HARD,22.0,1,,,30.0,36.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,23,5,104.195,HARD,23.0,1,,,29.9,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,24,6,102.735,HARD,24.0,1,,,29.9,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,25,7,101.532,HARD,25.0,1,,,29.8,36.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,26,7,100.595,HARD,26.0,1,,,29.9,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,27,7,100.5,HARD,27.0,1,,,30.0,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,28,7,101.833,HARD,28.0,1,,,30.0,35.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,29,7,100.29,HARD,29.0,1,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,30,7,100.319,HARD,30.0,1,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,31,7,100.205,HARD,31.0,1,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,32,7,100.254,HARD,32.0,1,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,33,7,100.355,HARD,33.0,1,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,34,7,100.822,HARD,34.0,1,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,35,7,100.326,HARD,35.0,1,,,29.9,35.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,36,7,101.489,HARD,36.0,1,,,29.9,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,37,7,103.171,HARD,37.0,1,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,38,7,101.321,HARD,38.0,1,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,39,15,113.087,HARD,39.0,1,,,29.7,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,40,18,119.337,MEDIUM,1.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,41,17,98.551,MEDIUM,2.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,42,17,98.709,MEDIUM,3.0,2,,,29.7,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,43,15,120.69,MEDIUM,4.0,2,,,29.7,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,44,14,137.392,MEDIUM,5.0,2,,,29.6,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,45,13,100.229,MEDIUM,6.0,2,,,29.6,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,46,13,97.541,MEDIUM,7.0,2,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,47,13,98.235,MEDIUM,8.0,2,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,48,13,98.351,MEDIUM,9.0,2,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,49,13,98.01,MEDIUM,10.0,2,,,29.6,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,50,13,97.799,MEDIUM,11.0,2,,,29.6,35.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,51,13,98.116,MEDIUM,12.0,2,,,29.7,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,52,12,99.858,MEDIUM,13.0,2,,,29.6,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,53,11,99.32,MEDIUM,14.0,2,,,29.6,34.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,54,11,98.386,MEDIUM,15.0,2,,,29.5,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,55,11,97.746,MEDIUM,16.0,2,,,29.5,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,56,11,98.016,MEDIUM,17.0,2,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,57,11,101.365,MEDIUM,18.0,2,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,58,10,100.912,MEDIUM,19.0,2,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,59,10,102.042,MEDIUM,20.0,2,,,29.5,35.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,60,9,99.147,MEDIUM,21.0,2,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,61,9,97.108,MEDIUM,22.0,2,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PER,Red Bull Racing,62,8,98.189,MEDIUM,23.0,2,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,1,14,111.927,MEDIUM,1.0,1,,,29.8,36.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,2,14,102.06,MEDIUM,2.0,1,,,29.9,37.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,3,14,101.909,MEDIUM,3.0,1,,,29.9,37.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,4,14,101.37,MEDIUM,4.0,1,,,29.9,37.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,5,14,101.241,MEDIUM,5.0,1,,,30.0,36.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,6,14,102.673,MEDIUM,6.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,7,14,102.309,MEDIUM,7.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,8,14,101.091,MEDIUM,8.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,9,14,100.474,MEDIUM,9.0,1,,,30.0,36.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,10,14,100.528,MEDIUM,10.0,1,,,30.0,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,11,14,100.678,MEDIUM,11.0,1,,,30.1,36.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,12,14,100.563,MEDIUM,12.0,1,,,30.1,36.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,13,14,101.119,MEDIUM,13.0,1,,,30.1,36.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,14,14,100.307,MEDIUM,14.0,1,,,30.1,36.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,15,14,100.709,MEDIUM,15.0,1,,,30.1,36.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,16,14,100.6,MEDIUM,16.0,1,,,30.1,36.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,17,14,100.846,MEDIUM,17.0,1,,,30.0,36.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,18,14,100.895,MEDIUM,18.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,19,14,101.322,MEDIUM,19.0,1,,,30.0,36.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,20,14,128.998,MEDIUM,20.0,1,,,30.0,36.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,21,13,,HARD,1.0,2,,,30.0,36.4,False,False,Missing Lap Time
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,22,13,138.79,HARD,2.0,2,,,30.0,36.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,23,12,103.549,HARD,3.0,2,,,29.9,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,24,12,102.238,HARD,4.0,2,,,29.9,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,25,12,101.272,HARD,5.0,2,,,29.8,36.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,26,12,100.802,HARD,6.0,2,,,29.9,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,27,12,100.529,HARD,7.0,2,,,30.0,36.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,28,12,101.47,HARD,8.0,2,,,30.0,35.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,29,12,101.749,HARD,9.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,30,12,100.553,HARD,10.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,31,12,100.033,HARD,11.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,32,12,100.104,HARD,12.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,33,12,100.237,HARD,13.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,34,12,101.598,HARD,14.0,2,,,30.0,35.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,35,12,102.204,HARD,15.0,2,,,29.9,35.4,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,36,11,100.587,HARD,16.0,2,,,29.9,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,37,11,100.368,HARD,17.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,38,11,100.858,HARD,18.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,39,10,102.986,HARD,19.0,2,,,29.7,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,40,10,100.299,HARD,20.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,41,9,99.982,HARD,21.0,2,,,29.8,35.5,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,42,9,99.783,HARD,22.0,2,,,29.8,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,43,8,112.356,HARD,23.0,2,,,29.7,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,44,7,136.298,HARD,24.0,2,,,29.6,35.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,45,7,112.685,HARD,25.0,2,,,29.6,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,46,7,98.492,HARD,26.0,2,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,47,7,98.889,HARD,27.0,2,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,48,7,98.647,HARD,28.0,2,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,49,7,99.008,HARD,29.0,2,,,29.6,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,50,7,98.832,HARD,30.0,2,,,29.6,35.2,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,51,7,98.656,HARD,31.0,2,,,29.6,35.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,52,7,98.793,HARD,32.0,2,,,29.6,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,53,7,98.773,HARD,33.0,2,,,29.6,34.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,54,8,100.546,HARD,34.0,2,,,29.6,34.6,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,55,8,100.108,HARD,35.0,2,,,29.5,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,56,8,99.141,HARD,36.0,2,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,57,8,99.14,HARD,37.0,2,,,29.6,34.8,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,58,8,99.516,HARD,38.0,2,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,59,8,99.428,HARD,39.0,2,,,29.5,35.1,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,60,8,99.189,HARD,40.0,2,,,29.5,35.0,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,61,8,99.616,HARD,41.0,2,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,PIA,McLaren,62,7,101.41,HARD,42.0,2,,,29.5,34.9,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,1,4,105.772,MEDIUM,1.0,1,,,29.8,36.7,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,2,3,101.103,MEDIUM,2.0,1,,,29.9,37.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,3,3,100.944,MEDIUM,3.0,1,,,29.9,37.3,False,True,
SIN23,2023,Singapore Grand Prix,Marina Bay,RUS,Mercedes,4,3,101.086,MEDIUM,4.0,1,,,29.9,37.2,False,True,
