RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,16,3,98.658,HARD,15.0,2,,,21.3,35.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,17,3,99.417,HARD,16.0,2,,,21.1,34.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,18,5,100.317,HARD,17.0,2,,,21.3,34.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,19,5,98.392,HARD,18.0,2,,,21.2,34.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,20,5,98.463,HARD,19.0,2,,,21.1,34.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,21,6,99.492,HARD,20.0,2,,,21.0,34.4,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,22,7,100.895,HARD,21.0,2,,,21.2,35.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,23,9,115.552,HARD,1.0,3,,,21.0,35.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,24,8,95.149,HARD,2.0,3,,,21.0,35.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,25,8,95.673,HARD,3.0,3,,,21.1,36.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,26,8,95.775,HARD,4.0,3,,,21.4,35.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,27,7,97.28,HARD,5.0,3,,,21.4,35.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,28,8,97.564,HARD,6.0,3,,,21.5,36.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,29,8,96.699,HARD,7.0,3,,,21.4,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,30,8,96.493,HARD,8.0,3,,,21.3,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,31,8,96.776,HARD,9.0,3,,,21.3,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,32,8,96.744,HARD,10.0,3,,,21.4,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,33,7,96.383,HARD,11.0,3,,,21.2,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,34,6,96.704,HARD,12.0,3,,,21.0,35.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,35,6,96.47,HARD,13.0,3,,,21.0,35.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,36,6,96.468,HARD,14.0,3,,,20.9,34.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,37,5,98.83,HARD,15.0,3,,,20.9,34.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,38,9,113.925,MEDIUM,2.0,4,,,20.6,34.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,39,9,94.404,MEDIUM,3.0,4,,,20.6,34.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,40,8,94.537,MEDIUM,4.0,4,,,20.4,33.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,41,8,94.541,MEDIUM,5.0,4,,,20.3,33.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,42,8,95.299,MEDIUM,6.0,4,,,20.3,33.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,43,8,95.141,MEDIUM,7.0,4,,,20.1,33.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,44,8,94.834,MEDIUM,8.0,4,,,20.0,32.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,45,8,94.913,MEDIUM,9.0,4,,,20.0,32.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,46,8,95.115,MEDIUM,10.0,4,,,19.9,32.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,47,8,95.317,MEDIUM,11.0,4,,,19.7,32.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,48,8,95.423,MEDIUM,12.0,4,,,19.8,31.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,49,8,96.024,MEDIUM,13.0,4,,,19.8,32.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,50,8,96.465,MEDIUM,14.0,4,,,19.8,32.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,51,8,95.429,MEDIUM,15.0,4,,,19.7,31.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,52,8,95.743,MEDIUM,16.0,4,,,19.6,31.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,RUS,Mercedes,53,7,94.902,MEDIUM,17.0,4,,,19.5,31.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,1,4,137.613,MEDIUM,1.0,1,,,22.5,40.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,2,4,,MEDIUM,1.0,2,,,22.5,38.8,False,False,Missing Lap Time
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,3,4,,MEDIUM,2.0,2,,,22.5,39.0,False,False,Missing Lap Time
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,4,4,97.225,MEDIUM,3.0,2,,,22.5,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,5,4,97.322,MEDIUM,4.0,2,,,22.5,38.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,6,4,97.721,MEDIUM,5.0,2,,,22.4,38.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,7,4,97.756,MEDIUM,6.0,2,,,22.4,38.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,8,4,97.736,MEDIUM,7.0,2,,,22.2,38.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,9,4,97.98,MEDIUM,8.0,2,,,22.1,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,10,4,98.304,MEDIUM,9.0,2,,,22.1,38.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,11,3,98.273,MEDIUM,10.0,2,,,21.9,37.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,12,3,97.847,MEDIUM,11.0,2,,,21.7,36.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,13,3,98.333,MEDIUM,12.0,2,,,21.6,36.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,14,3,98.504,MEDIUM,13.0,2,,,21.6,36.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,15,3,100.439,MEDIUM,14.0,2,,,21.5,36.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,16,7,116.159,MEDIUM,2.0,3,,,21.3,35.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,17,7,96.469,MEDIUM,3.0,3,,,21.1,34.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,18,7,96.698,MEDIUM,4.0,3,,,21.3,34.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,19,6,97.786,MEDIUM,5.0,3,,,21.2,34.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,20,6,97.314,MEDIUM,6.0,3,,,21.1,34.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,21,5,97.995,MEDIUM,7.0,3,,,21.0,34.4,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,22,5,96.575,MEDIUM,8.0,3,,,21.2,35.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,23,5,96.779,MEDIUM,9.0,3,,,21.0,35.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,24,5,96.805,MEDIUM,10.0,3,,,21.0,35.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,25,5,96.945,MEDIUM,11.0,3,,,21.1,36.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,26,3,97.137,MEDIUM,12.0,3,,,21.3,35.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,27,3,97.068,MEDIUM,13.0,3,,,21.4,35.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,28,3,96.845,MEDIUM,14.0,3,,,21.5,36.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,29,3,97.176,MEDIUM,15.0,3,,,21.4,36.4,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,30,3,97.01,MEDIUM,16.0,3,,,21.3,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,31,3,96.901,MEDIUM,17.0,3,,,21.3,36.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,32,3,97.106,MEDIUM,18.0,3,,,21.4,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,33,3,97.233,MEDIUM,19.0,3,,,21.2,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,34,2,96.901,MEDIUM,20.0,3,,,21.2,36.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,35,1,96.948,MEDIUM,21.0,3,,,21.0,35.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,36,2,99.31,MEDIUM,22.0,3,,,20.9,34.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,37,7,115.063,HARD,1.0,4,,,20.9,34.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,38,5,93.995,HARD,2.0,4,,,20.6,34.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,39,5,94.419,HARD,3.0,4,,,20.6,34.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,40,5,94.396,HARD,4.0,4,,,20.4,33.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,41,5,94.863,HARD,5.0,4,,,20.3,33.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,42,5,95.293,HARD,6.0,4,,,20.3,33.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,43,5,94.75,HARD,7.0,4,,,20.1,33.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,44,4,94.336,HARD,8.0,4,,,20.0,32.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,45,4,95.006,HARD,9.0,4,,,20.0,32.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,46,3,93.841,HARD,10.0,4,,,19.9,32.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,47,3,95.063,HARD,11.0,4,,,19.8,32.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,48,3,94.962,HARD,12.0,4,,,19.8,31.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,49,3,94.752,HARD,13.0,4,,,19.8,31.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,50,3,94.636,HARD,14.0,4,,,19.8,32.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,51,3,94.877,HARD,15.0,4,,,19.7,31.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,52,3,95.203,HARD,16.0,4,,,19.6,31.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAI,Ferrari,53,3,95.224,HARD,17.0,4,,,19.5,31.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,1,17,188.456,SOFT,1.0,1,,,22.5,39.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,2,16,,HARD,1.0,2,,,22.5,38.8,False,False,Missing Lap Time
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,3,18,132.603,HARD,2.0,2,,,22.5,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,4,18,100.424,HARD,3.0,2,,,22.5,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,5,17,99.668,HARD,4.0,2,,,22.5,38.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,6,17,99.582,HARD,5.0,2,,,22.3,38.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,7,15,100.055,HARD,6.0,2,,,22.4,38.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,8,14,99.655,HARD,7.0,2,,,22.2,38.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,9,14,100.871,HARD,8.0,2,,,22.2,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,10,14,100.916,HARD,9.0,2,,,22.1,38.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,11,13,99.348,HARD,10.0,2,,,21.9,37.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,12,13,99.911,HARD,11.0,2,,,21.6,36.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,13,12,100.197,HARD,12.0,2,,,21.6,36.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,14,12,99.713,HARD,13.0,2,,,21.6,36.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,15,11,99.368,HARD,14.0,2,,,21.5,35.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,16,11,99.404,HARD,15.0,2,,,21.3,35.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,17,11,99.216,HARD,16.0,2,,,21.1,34.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,18,12,100.309,HARD,17.0,2,,,21.2,34.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,19,12,99.537,HARD,18.0,2,,,21.2,34.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,20,12,98.968,HARD,19.0,2,,,21.1,34.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,21,12,99.612,HARD,20.0,2,,,21.2,35.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,22,12,101.989,HARD,21.0,2,,,21.2,35.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,23,16,121.843,HARD,1.0,3,,,21.0,35.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,24,16,98.094,HARD,2.0,3,,,21.1,36.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,25,16,98.43,HARD,3.0,3,,,21.3,35.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,26,16,98.485,HARD,4.0,3,,,21.4,35.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,27,15,96.59,HARD,5.0,3,,,21.4,36.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,28,15,97.429,HARD,6.0,3,,,21.4,36.4,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,29,15,97.679,HARD,7.0,3,,,21.4,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,30,15,97.511,HARD,8.0,3,,,21.3,36.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,31,15,97.495,HARD,9.0,3,,,21.3,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,32,15,97.761,HARD,10.0,3,,,21.3,36.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,33,15,98.166,HARD,11.0,3,,,21.2,36.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,34,14,100.392,HARD,12.0,3,,,21.0,35.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,35,15,116.181,MEDIUM,1.0,4,,,20.9,34.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,36,15,95.497,MEDIUM,2.0,4,,,20.9,34.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,37,15,96.103,MEDIUM,3.0,4,,,20.6,34.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,38,15,96.149,MEDIUM,4.0,4,,,20.6,34.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,39,15,96.25,MEDIUM,5.0,4,,,20.4,33.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,40,15,96.282,MEDIUM,6.0,4,,,20.4,33.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,41,17,143.782,MEDIUM,7.0,4,,,20.3,33.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,42,17,115.171,SOFT,1.0,5,,,20.1,32.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,43,17,94.9,SOFT,2.0,5,,,20.0,32.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,44,17,95.087,SOFT,3.0,5,,,19.9,32.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,45,17,95.35,SOFT,4.0,5,,,19.9,32.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,46,17,95.778,SOFT,5.0,5,,,19.7,32.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,47,17,95.701,SOFT,6.0,5,,,19.8,31.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,48,17,95.837,SOFT,7.0,5,,,19.8,32.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,49,17,95.619,SOFT,8.0,5,,,19.8,31.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,50,17,95.49,SOFT,9.0,5,,,19.7,31.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,51,17,95.233,SOFT,10.0,5,,,19.6,31.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,SAR,Williams,52,17,97.715,SOFT,11.0,5,,,19.5,31.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,1,15,179.595,SOFT,1.0,1,,,22.5,39.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,2,14,,SOFT,1.0,2,,,22.5,38.8,False,False,Missing Lap Time
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,3,13,134.682,SOFT,2.0,2,,,22.5,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,4,13,99.528,SOFT,3.0,2,,,22.5,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,5,13,99.552,SOFT,4.0,2,,,22.5,38.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,6,11,98.746,SOFT,5.0,2,,,22.3,38.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,7,11,98.624,SOFT,6.0,2,,,22.4,38.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,8,10,98.61,SOFT,7.0,2,,,22.2,38.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,9,10,98.881,SOFT,8.0,2,,,22.2,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,10,10,99.052,SOFT,9.0,2,,,22.1,38.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,11,10,99.103,SOFT,10.0,2,,,21.9,37.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,12,10,101.638,SOFT,11.0,2,,,21.6,36.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,13,17,116.221,MEDIUM,1.0,3,,,21.6,36.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,14,16,97.935,MEDIUM,2.0,3,,,21.6,36.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,15,15,98.125,MEDIUM,3.0,3,,,21.5,35.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,16,15,99.274,MEDIUM,4.0,3,,,21.3,35.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,17,14,98.057,MEDIUM,5.0,3,,,21.1,34.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,18,14,98.843,MEDIUM,6.0,3,,,21.2,34.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,19,14,99.757,MEDIUM,7.0,3,,,21.2,34.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,20,14,99.248,MEDIUM,8.0,3,,,21.1,34.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,21,14,99.552,MEDIUM,9.0,3,,,21.2,35.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,22,15,102.328,MEDIUM,10.0,3,,,21.2,35.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,23,12,116.743,HARD,1.0,4,,,21.0,35.6,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,24,12,96.761,HARD,2.0,4,,,21.1,36.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,25,12,96.995,HARD,3.0,4,,,21.3,35.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,26,12,97.307,HARD,4.0,4,,,21.4,35.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,27,12,97.244,HARD,5.0,4,,,21.4,36.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,28,12,97.088,HARD,6.0,4,,,21.5,36.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,29,12,97.633,HARD,7.0,4,,,21.4,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,30,12,97.361,HARD,8.0,4,,,21.3,36.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,31,12,97.729,HARD,9.0,4,,,21.3,36.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,32,12,98.202,HARD,10.0,4,,,21.3,36.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,33,11,99.609,HARD,11.0,4,,,21.2,36.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,34,11,99.55,HARD,12.0,4,,,21.0,35.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,35,13,113.728,SOFT,1.0,5,,,20.9,34.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,36,13,95.973,SOFT,2.0,5,,,20.9,34.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,37,13,96.284,SOFT,3.0,5,,,20.8,34.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,38,13,96.356,SOFT,4.0,5,,,20.6,34.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,39,13,96.614,SOFT,5.0,5,,,20.4,33.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,40,13,95.844,SOFT,6.0,5,,,20.4,33.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,41,13,95.798,SOFT,7.0,5,,,20.3,33.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,42,13,96.556,SOFT,8.0,5,,,20.3,33.1,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,43,13,96.503,SOFT,9.0,5,,,20.1,32.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,44,13,96.485,SOFT,10.0,5,,,20.0,32.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,45,12,96.806,SOFT,11.0,5,,,19.9,32.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,46,11,96.35,SOFT,12.0,5,,,19.8,32.2,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,47,11,96.704,SOFT,13.0,5,,,19.7,32.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,48,11,98.033,SOFT,14.0,5,,,19.8,31.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,49,11,96.381,SOFT,15.0,5,,,19.8,32.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,50,11,96.165,SOFT,16.0,5,,,19.8,31.7,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,51,11,96.27,SOFT,17.0,5,,,19.6,31.3,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,STR,Aston Martin,52,12,99.818,SOFT,18.0,5,,,19.5,31.5,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,1,12,167.566,MEDIUM,1.0,1,,,22.5,39.9,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,2,18,,SOFT,4.0,2,,,22.5,39.0,False,False,Missing Lap Time
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,3,9,,SOFT,5.0,2,,,22.5,39.0,False,False,Missing Lap Time
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,4,9,99.108,SOFT,6.0,2,,,22.5,39.0,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,5,10,99.508,SOFT,7.0,2,,,22.5,38.8,False,True,
JPN24,2024,Japanese Grand Prix,Suzuka,TSU,RB,6,10,98.887,SOFT,8.0,2,,,22.3,38.7,False,True,
