RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,5,7,107.689,MEDIUM,5.0,1,,,25.0,43.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,6,7,108.268,MEDIUM,6.0,1,,,24.8,42.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,7,7,108.173,MEDIUM,7.0,1,,,24.8,41.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,8,7,107.944,MEDIUM,8.0,1,,,25.0,41.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,9,6,108.023,MEDIUM,9.0,1,,,25.0,42.2,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,10,6,107.893,MEDIUM,10.0,1,,,25.2,42.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,11,6,,MEDIUM,11.0,1,,0 days 01:23:41.205000,25.0,40.9,False,False,Missing Lap Time
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,12,7,,HARD,4.0,2,0 days 01:24:04.345000,,24.8,41.0,False,False,Missing Lap Time
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,13,7,,HARD,5.0,2,,,25.0,41.7,False,False,Missing Lap Time
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,14,6,109.323,HARD,6.0,2,,,25.1,42.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,15,6,107.521,HARD,7.0,2,,,25.0,43.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,16,6,107.078,HARD,8.0,2,,,25.0,42.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,17,6,107.051,HARD,9.0,2,,,25.1,42.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,18,6,106.835,HARD,10.0,2,,,25.1,42.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,19,7,108.008,HARD,11.0,2,,,25.2,41.2,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,20,7,107.875,HARD,12.0,2,,,25.3,41.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,21,7,107.164,HARD,13.0,2,,,25.4,40.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,22,7,106.998,HARD,14.0,2,,,25.4,41.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,23,7,107.104,HARD,15.0,2,,,25.4,40.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,24,7,106.763,HARD,16.0,2,,,25.3,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,25,7,106.722,HARD,17.0,2,,,25.3,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,26,7,107.103,HARD,18.0,2,,,25.5,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,27,7,106.941,HARD,19.0,2,,,25.5,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,28,7,107.139,HARD,20.0,2,,,25.6,41.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,29,7,106.819,HARD,21.0,2,,,25.6,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,30,7,106.576,HARD,22.0,2,,,25.5,40.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,31,7,106.395,HARD,23.0,2,,,25.5,40.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,32,7,106.447,HARD,24.0,2,,,25.4,40.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,33,7,106.536,HARD,25.0,2,,,25.5,40.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,34,7,106.528,HARD,26.0,2,,,25.5,39.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,35,7,106.577,HARD,27.0,2,,,25.4,39.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,36,7,106.356,HARD,28.0,2,,,25.4,38.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,37,7,106.295,HARD,29.0,2,,,25.4,38.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,38,7,106.212,HARD,30.0,2,,,25.3,38.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,39,7,105.972,HARD,31.0,2,,,25.3,39.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,40,7,106.203,HARD,32.0,2,,,25.5,38.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,41,7,106.097,HARD,33.0,2,,,25.4,38.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,42,7,105.885,HARD,34.0,2,,,25.2,37.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,43,7,105.957,HARD,35.0,2,,,25.3,37.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,44,7,105.856,HARD,36.0,2,,,25.3,37.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,45,7,105.627,HARD,37.0,2,,,25.2,37.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,46,7,105.715,HARD,38.0,2,,,25.0,36.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,47,7,105.814,HARD,39.0,2,,,25.0,36.2,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,48,7,105.779,HARD,40.0,2,,,24.8,35.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,49,7,105.886,HARD,41.0,2,,,24.8,35.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,50,7,106.278,HARD,42.0,2,,,24.7,35.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,STR,Aston Martin,51,7,106.58,HARD,43.0,2,,,24.7,35.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,1,10,117.17,MEDIUM,1.0,1,,,25.0,43.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,2,10,109.181,MEDIUM,2.0,1,,,25.0,43.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,3,10,108.529,MEDIUM,3.0,1,,,25.0,43.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,4,10,108.477,MEDIUM,4.0,1,,,24.9,43.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,5,10,108.599,MEDIUM,5.0,1,,,25.0,43.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,6,10,108.228,MEDIUM,6.0,1,,,24.8,42.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,7,10,108.26,MEDIUM,7.0,1,,,24.8,41.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,8,10,112.849,MEDIUM,8.0,1,,0 days 01:17:41.992000,25.0,42.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,9,15,125.578,HARD,1.0,2,0 days 01:18:02.476000,,25.0,42.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,10,14,118.85,HARD,2.0,2,,,25.2,42.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,11,13,149.329,HARD,3.0,2,,,25.0,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,12,12,136.115,HARD,4.0,2,,,24.8,41.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,13,12,,HARD,5.0,2,,,25.0,41.7,False,False,Missing Lap Time
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,14,12,112.225,HARD,6.0,2,,,25.1,42.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,15,12,108.521,HARD,7.0,2,,,25.0,43.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,16,12,107.868,HARD,8.0,2,,,25.0,42.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,17,12,107.609,HARD,9.0,2,,,25.1,42.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,18,12,107.69,HARD,10.0,2,,,25.1,42.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,19,12,107.556,HARD,11.0,2,,,25.2,41.2,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,20,12,108.021,HARD,12.0,2,,,25.4,41.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,21,12,107.818,HARD,13.0,2,,,25.4,40.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,22,12,107.642,HARD,14.0,2,,,25.4,41.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,23,12,108.041,HARD,15.0,2,,,25.4,40.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,24,12,108.199,HARD,16.0,2,,,25.3,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,25,12,107.9,HARD,17.0,2,,,25.4,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,26,12,107.696,HARD,18.0,2,,,25.5,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,27,12,108.205,HARD,19.0,2,,,25.5,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,28,12,107.902,HARD,20.0,2,,,25.6,41.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,29,12,107.667,HARD,21.0,2,,,25.6,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,30,12,107.334,HARD,22.0,2,,,25.5,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,31,12,107.308,HARD,23.0,2,,,25.5,40.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,32,12,107.355,HARD,24.0,2,,,25.4,40.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,33,12,107.219,HARD,25.0,2,,,25.5,40.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,34,12,106.922,HARD,26.0,2,,,25.4,39.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,35,12,106.861,HARD,27.0,2,,,25.4,39.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,36,12,107.261,HARD,28.0,2,,,25.4,38.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,37,12,107.14,HARD,29.0,2,,,25.4,38.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,38,12,106.692,HARD,30.0,2,,,25.3,38.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,39,12,106.854,HARD,31.0,2,,,25.5,38.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,40,12,106.877,HARD,32.0,2,,,25.5,38.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,41,12,106.741,HARD,33.0,2,,,25.4,38.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,42,12,106.765,HARD,34.0,2,,,25.2,37.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,43,12,107.011,HARD,35.0,2,,,25.3,37.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,44,12,107.237,HARD,36.0,2,,,25.3,37.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,45,12,108.611,HARD,37.0,2,,,25.2,37.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,46,11,107.293,HARD,38.0,2,,,25.0,36.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,47,11,106.643,HARD,39.0,2,,,24.9,35.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,48,11,106.479,HARD,40.0,2,,,24.8,35.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,49,11,106.205,HARD,41.0,2,,,24.8,35.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,50,11,106.141,HARD,42.0,2,,,24.7,35.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,TSU,AlphaTauri,51,10,105.727,HARD,43.0,2,,,24.6,34.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,1,2,110.456,MEDIUM,1.0,1,,,25.0,43.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,2,2,107.707,MEDIUM,2.0,1,,,25.0,42.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,3,1,107.677,MEDIUM,3.0,1,,,25.0,43.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,4,1,107.108,MEDIUM,4.0,1,,,24.9,43.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,5,1,107.476,MEDIUM,5.0,1,,,25.0,43.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,6,1,107.202,MEDIUM,6.0,1,,,24.8,42.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,7,1,106.995,MEDIUM,7.0,1,,,24.8,41.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,8,1,106.801,MEDIUM,8.0,1,,,25.0,41.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,9,1,106.944,MEDIUM,9.0,1,,,25.0,42.2,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,10,3,110.778,MEDIUM,10.0,1,,0 days 01:20:59.833000,25.2,42.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,11,7,,HARD,1.0,2,0 days 01:21:20.582000,,25.0,40.9,False,False,Missing Lap Time
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,12,3,,HARD,2.0,2,,,24.8,41.0,False,False,Missing Lap Time
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,13,3,,HARD,3.0,2,,,25.0,41.7,False,False,Missing Lap Time
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,14,2,106.936,HARD,4.0,2,,,25.1,42.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,15,2,105.687,HARD,5.0,2,,,25.1,43.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,16,2,105.497,HARD,6.0,2,,,25.0,42.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,17,2,105.498,HARD,7.0,2,,,25.1,42.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,18,2,105.425,HARD,8.0,2,,,25.1,42.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,19,2,105.66,HARD,9.0,2,,,25.2,41.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,20,2,105.446,HARD,10.0,2,,,25.3,41.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,21,2,105.793,HARD,11.0,2,,,25.4,40.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,22,2,105.67,HARD,12.0,2,,,25.4,41.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,23,2,105.902,HARD,13.0,2,,,25.4,40.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,24,2,105.738,HARD,14.0,2,,,25.3,40.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,25,2,105.657,HARD,15.0,2,,,25.3,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,26,2,105.855,HARD,16.0,2,,,25.5,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,27,2,105.625,HARD,17.0,2,,,25.5,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,28,2,105.694,HARD,18.0,2,,,25.5,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,29,2,106.365,HARD,19.0,2,,,25.6,41.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,30,2,105.575,HARD,20.0,2,,,25.5,40.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,31,2,105.348,HARD,21.0,2,,,25.5,40.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,32,2,105.354,HARD,22.0,2,,,25.4,40.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,33,2,105.343,HARD,23.0,2,,,25.5,40.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,34,2,105.218,HARD,24.0,2,,,25.5,39.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,35,2,105.121,HARD,25.0,2,,,25.4,39.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,36,2,105.05,HARD,26.0,2,,,25.5,39.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,37,2,105.319,HARD,27.0,2,,,25.4,39.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,38,2,105.474,HARD,28.0,2,,,25.3,38.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,39,2,105.15,HARD,29.0,2,,,25.3,39.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,40,2,105.418,HARD,30.0,2,,,25.5,38.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,41,2,105.123,HARD,31.0,2,,,25.4,37.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,42,2,105.15,HARD,32.0,2,,,25.2,38.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,43,2,104.843,HARD,33.0,2,,,25.3,37.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,44,2,105.275,HARD,34.0,2,,,25.3,37.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,45,2,105.14,HARD,35.0,2,,,25.3,37.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,46,2,104.686,HARD,36.0,2,,,25.1,36.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,47,2,104.734,HARD,37.0,2,,,25.0,36.2,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,48,2,104.566,HARD,38.0,2,,,24.9,35.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,49,2,104.474,HARD,39.0,2,,,24.8,35.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,50,2,104.554,HARD,40.0,2,,,24.8,35.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,51,2,104.232,HARD,41.0,2,,,24.7,35.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,1,16,120.491,MEDIUM,1.0,1,,,25.0,43.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,2,16,110.144,MEDIUM,2.0,1,,,25.0,43.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,3,16,109.313,MEDIUM,3.0,1,,,24.9,43.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,4,16,109.096,MEDIUM,4.0,1,,,24.9,43.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,5,15,109.152,MEDIUM,5.0,1,,,25.0,43.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,6,15,109.307,MEDIUM,6.0,1,,,24.8,42.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,7,15,109.112,MEDIUM,7.0,1,,,24.8,41.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,8,13,109.251,MEDIUM,8.0,1,,,25.0,42.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,9,11,109.363,MEDIUM,9.0,1,,,25.0,42.2,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,10,8,109.532,MEDIUM,10.0,1,,,25.2,42.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,11,8,,MEDIUM,11.0,1,,0 days 01:24:00.845000,25.0,40.9,False,False,Missing Lap Time
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,12,14,,HARD,1.0,2,0 days 01:24:23.063000,,24.8,41.0,False,False,Missing Lap Time
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,13,14,149.111,HARD,2.0,2,,,25.0,41.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,14,16,114.037,HARD,3.0,2,,,25.1,42.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,15,16,109.022,HARD,4.0,2,,,25.0,43.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,16,16,108.274,HARD,5.0,2,,,25.0,42.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,17,16,108.444,HARD,6.0,2,,,25.1,42.6,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,18,16,107.83,HARD,7.0,2,,,25.1,42.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,19,17,109.47,HARD,8.0,2,,,25.2,41.2,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,20,17,108.394,HARD,9.0,2,,,25.4,41.0,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,21,17,108.28,HARD,10.0,2,,,25.4,40.8,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,22,17,108.371,HARD,11.0,2,,,25.4,41.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,23,17,108.602,HARD,12.0,2,,,25.4,40.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,24,16,108.374,HARD,13.0,2,,,25.3,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,25,16,108.105,HARD,14.0,2,,,25.4,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,26,16,107.952,HARD,15.0,2,,,25.6,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,27,16,108.066,HARD,16.0,2,,,25.5,40.5,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,28,16,108.055,HARD,17.0,2,,,25.6,41.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,29,16,107.934,HARD,18.0,2,,,25.6,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,30,16,108.071,HARD,19.0,2,,,25.5,40.9,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,31,16,107.553,HARD,20.0,2,,,25.5,40.7,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,32,16,107.617,HARD,21.0,2,,,25.4,40.3,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,33,16,107.662,HARD,22.0,2,,,25.5,40.1,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,34,16,107.627,HARD,23.0,2,,,25.4,39.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,35,16,107.587,HARD,24.0,2,,,25.5,39.4,False,True,
AZE23,2023,Azerbaijan Grand Prix,Baku,ZHO,Alfa Romeo,36,18,113.661,HARD,25.0,2,,0 days 02:10:43.091000,25.4,39.1,False,True,
