RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,67,5,112.504,MEDIUM,14.0,3,,0 days 02:23:50.538000,25.1,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,68,5,114.938,MEDIUM,15.0,4,0 days 02:24:08.835000,0 days 02:25:45.567000,25.1,49.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,69,5,110.8,MEDIUM,16.0,5,0 days 02:26:03.817000,0 days 02:27:36.331000,25.4,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,LEC,Ferrari,70,5,122.993,MEDIUM,17.0,6,0 days 02:27:54.534000,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,1,7,85.741,HARD,1.0,1,,,23.4,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,2,7,77.686,HARD,2.0,1,,,23.6,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,3,7,77.355,HARD,3.0,1,,,23.6,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,4,7,77.066,HARD,4.0,1,,,23.7,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,5,7,76.896,HARD,5.0,1,,,23.9,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,6,7,76.657,HARD,6.0,1,,,24.0,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,7,7,76.666,HARD,7.0,1,,,23.9,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,8,7,76.488,HARD,8.0,1,,,23.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,9,7,76.704,HARD,9.0,1,,,23.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,10,7,76.778,HARD,10.0,1,,,23.8,50.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,11,6,77.282,HARD,11.0,1,,,23.7,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,12,5,76.711,HARD,12.0,1,,,23.8,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,13,4,76.376,HARD,13.0,1,,,23.8,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,14,3,76.457,HARD,14.0,1,,,23.8,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,15,2,77.096,HARD,15.0,1,,,23.8,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,16,1,76.587,HARD,16.0,1,,,23.9,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,17,1,76.28,HARD,17.0,1,,,23.8,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,18,1,76.185,HARD,18.0,1,,,23.8,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,19,1,76.3,HARD,19.0,1,,,23.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,20,1,76.368,HARD,20.0,1,,,23.8,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,21,1,76.186,HARD,21.0,1,,,23.9,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,22,1,76.336,HARD,22.0,1,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,23,1,76.141,HARD,23.0,1,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,24,1,76.158,HARD,24.0,1,,,23.9,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,25,1,76.465,HARD,25.0,1,,,24.1,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,26,1,76.354,HARD,26.0,1,,,24.1,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,27,1,76.321,HARD,27.0,1,,,24.3,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,28,1,76.184,HARD,28.0,1,,,24.3,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,29,5,92.211,HARD,29.0,1,,0 days 01:35:04.240000,24.4,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,30,5,78.172,MEDIUM,1.0,2,0 days 01:35:27.503000,,24.5,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,31,5,75.255,MEDIUM,2.0,2,,,24.5,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,32,5,75.277,MEDIUM,3.0,2,,,24.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,33,5,75.185,MEDIUM,4.0,2,,,24.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,34,5,75.002,MEDIUM,5.0,2,,,24.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,35,5,74.966,MEDIUM,6.0,2,,,24.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,36,5,75.213,MEDIUM,7.0,2,,,24.5,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,37,4,75.248,MEDIUM,8.0,2,,,24.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,38,3,75.163,MEDIUM,9.0,2,,,24.7,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,39,3,74.725,MEDIUM,10.0,2,,,24.7,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,40,3,74.839,MEDIUM,11.0,2,,,24.6,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,41,3,75.115,MEDIUM,12.0,2,,,24.6,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,42,2,75.027,MEDIUM,13.0,2,,,24.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,43,2,75.297,MEDIUM,14.0,2,,,24.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,44,2,75.761,MEDIUM,15.0,2,,,25.2,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,45,1,75.608,MEDIUM,16.0,2,,,25.2,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,46,1,75.505,MEDIUM,17.0,2,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,47,6,91.61,MEDIUM,18.0,2,,0 days 01:57:57.048000,24.9,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,48,6,77.984,HARD,1.0,3,0 days 01:58:20.376000,,25.0,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,49,6,74.832,HARD,2.0,3,,,25.0,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,50,6,74.494,HARD,3.0,3,,,25.1,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,51,6,74.313,HARD,4.0,3,,,25.1,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,52,6,74.681,HARD,5.0,3,,,25.1,49.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,53,5,74.375,HARD,6.0,3,,,25.1,49.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,54,5,74.341,HARD,7.0,3,,,25.2,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,55,5,74.239,HARD,8.0,3,,,25.4,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,56,5,74.617,HARD,9.0,3,,,25.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,57,5,74.39,HARD,10.0,3,,,25.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,58,5,74.665,HARD,11.0,3,,,25.5,49.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,59,5,74.524,HARD,12.0,3,,,25.2,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,60,5,74.3,HARD,13.0,3,,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,61,5,74.251,HARD,14.0,3,,,25.0,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,62,5,74.301,HARD,15.0,3,,,24.9,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,63,5,74.419,HARD,16.0,3,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,64,5,74.285,HARD,17.0,3,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,65,5,74.229,HARD,18.0,3,,,25.1,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,66,5,75.227,HARD,19.0,3,,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,NOR,McLaren,67,,,HARD,20.0,3,,,25.1,49.5,False,False,Missing Lap Time
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,1,14,90.156,HARD,1.0,1,,,23.4,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,2,14,79.243,HARD,2.0,1,,,23.6,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,3,14,78.014,HARD,3.0,1,,,23.6,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,4,14,77.581,HARD,4.0,1,,,23.7,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,5,14,77.493,HARD,5.0,1,,,23.9,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,6,14,77.359,HARD,6.0,1,,,24.0,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,7,14,77.41,HARD,7.0,1,,,23.9,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,8,14,77.497,HARD,8.0,1,,,23.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,9,14,77.41,HARD,9.0,1,,,23.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,10,14,77.279,HARD,10.0,1,,,23.8,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,11,14,77.729,HARD,11.0,1,,,23.7,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,12,14,78.295,HARD,12.0,1,,,23.8,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,13,12,78.764,HARD,13.0,1,,,23.8,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,14,11,77.905,HARD,14.0,1,,,23.8,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,15,10,77.964,HARD,15.0,1,,,23.8,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,16,9,77.697,HARD,16.0,1,,,23.9,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,17,9,77.731,HARD,17.0,1,,,23.7,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,18,9,77.582,HARD,18.0,1,,,23.8,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,19,7,77.725,HARD,19.0,1,,,23.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,20,8,78.235,HARD,20.0,1,,,23.9,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,21,8,77.502,HARD,21.0,1,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,22,8,77.156,HARD,22.0,1,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,23,8,77.011,HARD,23.0,1,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,24,8,77.125,HARD,24.0,1,,,24.0,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,25,8,77.237,HARD,25.0,1,,,24.1,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,26,8,77.616,HARD,26.0,1,,,24.1,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,27,8,77.34,HARD,27.0,1,,,24.3,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,28,8,77.299,HARD,28.0,1,,,24.4,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,29,8,77.284,HARD,29.0,1,,,24.4,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,30,8,77.331,HARD,30.0,1,,,24.5,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,31,8,77.179,HARD,31.0,1,,,24.5,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,32,8,77.239,HARD,32.0,1,,,24.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,33,8,77.201,HARD,33.0,1,,,24.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,34,8,77.419,HARD,34.0,1,,,24.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,35,8,77.34,HARD,35.0,1,,,24.5,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,36,8,77.152,HARD,36.0,1,,,24.5,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,37,9,77.79,HARD,37.0,1,,,24.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,38,9,77.917,HARD,38.0,1,,,24.7,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,39,9,77.035,HARD,39.0,1,,,24.7,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,40,9,76.969,HARD,40.0,1,,,24.6,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,41,9,76.905,HARD,41.0,1,,,24.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,42,9,76.995,HARD,42.0,1,,,24.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,43,9,76.739,HARD,43.0,1,,,25.1,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,44,9,76.88,HARD,44.0,1,,,25.2,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,45,9,76.69,HARD,45.0,1,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,46,9,76.821,HARD,46.0,1,,,25.0,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,47,9,76.84,HARD,47.0,1,,,24.9,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,48,9,77.256,HARD,48.0,1,,,25.0,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,49,9,76.677,HARD,49.0,1,,,25.1,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,50,8,76.832,HARD,50.0,1,,,25.1,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,51,8,76.614,HARD,51.0,1,,,25.1,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,52,8,76.384,HARD,52.0,1,,,25.1,49.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,53,8,76.477,HARD,53.0,1,,,25.2,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,54,8,76.426,HARD,54.0,1,,,25.3,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,55,8,76.586,HARD,55.0,1,,,25.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,56,8,76.51,HARD,56.0,1,,,25.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,57,10,93.711,HARD,57.0,1,,0 days 02:11:33.613000,25.5,49.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,58,10,81.264,MEDIUM,1.0,2,0 days 02:11:58.066000,,25.2,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,59,10,75.185,MEDIUM,2.0,2,,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,60,10,74.596,MEDIUM,3.0,2,,,25.0,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,61,10,74.593,MEDIUM,4.0,2,,,24.9,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,62,10,74.996,MEDIUM,5.0,2,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,63,10,74.982,MEDIUM,6.0,2,,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,64,10,74.938,MEDIUM,7.0,2,,,25.1,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,65,10,74.782,MEDIUM,8.0,2,,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,66,10,106.256,MEDIUM,9.0,2,,0 days 02:23:31.335000,25.3,49.5,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,67,9,117.088,MEDIUM,10.0,3,0 days 02:23:49.522000,0 days 02:25:28.401000,25.1,49.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,68,9,123.241,MEDIUM,11.0,4,0 days 02:25:46.630000,0 days 02:27:31.752000,25.4,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,OCO,Haas F1 Team,69,9,125.686,MEDIUM,12.0,5,0 days 02:27:49.909000,,25.1,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,1,4,83.939,MEDIUM,1.0,1,,,23.4,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,2,4,77.51,MEDIUM,2.0,1,,,23.6,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,3,4,76.714,MEDIUM,3.0,1,,,23.6,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,4,4,76.537,MEDIUM,4.0,1,,,23.7,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,5,4,76.397,MEDIUM,5.0,1,,,23.9,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,6,4,76.209,MEDIUM,6.0,1,,,24.0,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,7,4,76.456,MEDIUM,7.0,1,,,24.0,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,8,4,76.381,MEDIUM,8.0,1,,,23.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,9,4,76.714,MEDIUM,9.0,1,,,23.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,10,4,76.775,MEDIUM,10.0,1,,,23.8,50.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,11,4,76.599,MEDIUM,11.0,1,,,23.7,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,12,3,76.937,MEDIUM,12.0,1,,,23.8,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,13,2,76.974,MEDIUM,13.0,1,,,23.8,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,14,1,77.023,MEDIUM,14.0,1,,,23.7,50.1,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,15,1,77.185,MEDIUM,15.0,1,,,23.8,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,16,7,92.816,MEDIUM,16.0,1,,0 days 01:18:29.425000,23.9,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,17,7,79.713,HARD,1.0,2,0 days 01:18:52.644000,,23.7,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,18,6,75.57,HARD,2.0,2,,,23.8,50.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,19,6,76.705,HARD,3.0,2,,,23.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,20,6,75.886,HARD,4.0,2,,,23.8,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,21,6,75.826,HARD,5.0,2,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,22,6,76.049,HARD,6.0,2,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,23,6,75.95,HARD,7.0,2,,,24.0,49.4,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,24,6,75.775,HARD,8.0,2,,,23.9,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,25,6,75.903,HARD,9.0,2,,,24.1,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,26,6,75.764,HARD,10.0,2,,,24.1,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,27,6,75.694,HARD,11.0,2,,,24.3,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,28,5,75.582,HARD,12.0,2,,,24.4,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,29,4,75.739,HARD,13.0,2,,,24.4,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,30,4,75.272,HARD,14.0,2,,,24.5,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,31,4,75.373,HARD,15.0,2,,,24.5,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,32,4,75.415,HARD,16.0,2,,,24.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,33,4,75.438,HARD,17.0,2,,,24.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,34,4,75.323,HARD,18.0,2,,,24.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,35,4,75.444,HARD,19.0,2,,,24.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,36,4,75.717,HARD,20.0,2,,,24.5,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,37,3,75.255,HARD,21.0,2,,,24.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,38,2,75.203,HARD,22.0,2,,,24.7,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,39,2,75.662,HARD,23.0,2,,,24.7,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,40,2,75.761,HARD,24.0,2,,,24.6,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,41,2,75.417,HARD,25.0,2,,,24.6,50.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,42,1,75.441,HARD,26.0,2,,,24.6,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,43,1,75.653,HARD,27.0,2,,,24.8,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,44,1,75.723,HARD,28.0,2,,,25.2,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,45,5,91.172,HARD,29.0,2,,0 days 01:55:22.981000,25.2,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,46,6,78.078,HARD,1.0,3,0 days 01:55:46.028000,,25.1,49.6,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,47,5,74.896,HARD,2.0,3,,,24.9,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,48,5,75.207,HARD,3.0,3,,,25.0,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,49,5,74.736,HARD,4.0,3,,,25.0,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,50,5,74.531,HARD,5.0,3,,,25.1,50.0,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,51,5,74.719,HARD,6.0,3,,,25.1,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,52,5,74.584,HARD,7.0,3,,,25.1,49.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,53,4,74.643,HARD,8.0,3,,,25.1,49.3,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,54,4,74.989,HARD,9.0,3,,,25.2,49.9,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,55,4,74.497,HARD,10.0,3,,,25.4,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,56,4,75.526,HARD,11.0,3,,,25.6,49.7,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,57,4,74.366,HARD,12.0,3,,,25.6,49.8,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,58,4,75.324,HARD,13.0,3,,,25.5,49.2,False,True,
CAN25,2025,Canadian Grand Prix,Montréal,PIA,McLaren,59,4,75.104,HARD,14.0,3,,,25.2,49.4,False,True,
