RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,29,11,94.982,HARD,21.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,30,11,95.042,HARD,22.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,31,11,95.044,HARD,23.0,2,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,32,11,94.793,HARD,24.0,2,,,25.5,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,33,11,94.701,HARD,25.0,2,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,34,11,94.487,HARD,26.0,2,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,35,11,94.618,HARD,27.0,2,,,25.5,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RIC,McLaren,36,16,,HARD,28.0,2,,,25.5,27.5,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,1,6,100.421,MEDIUM,1.0,1,,,25.4,28.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,2,6,96.466,MEDIUM,2.0,1,,,25.4,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,3,5,96.513,MEDIUM,3.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,4,5,96.341,MEDIUM,4.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,5,5,96.096,MEDIUM,5.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,6,5,96.246,MEDIUM,6.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,7,5,96.111,MEDIUM,7.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,8,5,95.722,MEDIUM,8.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,9,5,95.906,MEDIUM,9.0,1,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,10,5,95.593,MEDIUM,10.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,11,5,95.384,MEDIUM,11.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,12,5,95.741,MEDIUM,12.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,13,5,95.681,MEDIUM,13.0,1,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,14,5,95.476,MEDIUM,14.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,15,5,95.453,MEDIUM,15.0,1,,,25.6,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,16,5,111.651,MEDIUM,16.0,1,,,25.6,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,17,5,,HARD,1.0,2,,,25.5,27.9,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,18,5,,HARD,2.0,2,,,25.4,28.2,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,19,5,149.081,HARD,3.0,2,,,25.4,28.1,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,20,5,,HARD,4.0,2,,,25.4,27.9,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,21,5,97.115,HARD,5.0,2,,,25.4,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,22,5,94.801,HARD,6.0,2,,,25.4,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,23,5,94.184,HARD,7.0,2,,,25.4,27.9,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,24,5,94.89,HARD,8.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,25,5,94.288,HARD,9.0,2,,,25.4,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,26,5,93.968,HARD,10.0,2,,,25.4,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,27,5,94.044,HARD,11.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,28,5,94.083,HARD,12.0,2,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,29,5,94.072,HARD,13.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,30,5,94.004,HARD,14.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,31,5,94.002,HARD,15.0,2,,,25.5,27.9,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,32,5,93.951,HARD,16.0,2,,,25.5,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,33,5,93.742,HARD,17.0,2,,,25.4,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,34,5,93.69,HARD,18.0,2,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,35,5,93.375,HARD,19.0,2,,,25.5,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,36,5,93.434,HARD,20.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,37,5,93.986,HARD,21.0,2,,,25.5,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,38,5,117.192,HARD,22.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,39,5,125.56,HARD,23.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,40,5,124.186,HARD,24.0,2,,,25.4,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,41,5,93.387,HARD,25.0,2,,,25.3,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,42,5,93.668,HARD,26.0,2,,,25.3,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,43,5,92.821,HARD,27.0,2,,,25.4,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,44,5,93.035,HARD,28.0,2,,,25.4,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,45,5,92.931,HARD,29.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,46,5,93.236,HARD,30.0,2,,,25.3,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,47,5,93.048,HARD,31.0,2,,,25.4,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,48,5,93.345,HARD,32.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,49,5,93.917,HARD,33.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,RUS,Mercedes,50,5,95.208,HARD,34.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,1,4,98.635,MEDIUM,1.0,1,,,25.4,28.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,2,4,95.499,MEDIUM,2.0,1,,,25.4,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,3,4,95.46,MEDIUM,3.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,4,4,95.321,MEDIUM,4.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,5,4,95.124,MEDIUM,5.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,6,4,95.165,MEDIUM,6.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,7,4,95.058,MEDIUM,7.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,8,4,94.921,MEDIUM,8.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,9,4,94.729,MEDIUM,9.0,1,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,10,4,95.133,MEDIUM,10.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,11,4,94.977,MEDIUM,11.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,12,4,95.082,MEDIUM,12.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,13,4,95.101,MEDIUM,13.0,1,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,14,4,95.275,MEDIUM,14.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,15,4,95.421,MEDIUM,15.0,1,,,25.6,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,16,3,106.94,MEDIUM,16.0,1,,,25.6,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,17,4,,HARD,1.0,2,,,25.5,27.9,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,18,4,,HARD,2.0,2,,,25.4,28.2,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,19,4,149.065,HARD,3.0,2,,,25.4,28.1,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,20,4,,HARD,4.0,2,,,25.4,27.9,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,21,3,95.949,HARD,5.0,2,,,25.4,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,22,3,94.295,HARD,6.0,2,,,25.4,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,23,3,93.857,HARD,7.0,2,,,25.4,27.9,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,24,3,93.636,HARD,8.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,25,3,93.575,HARD,9.0,2,,,25.4,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,26,3,93.181,HARD,10.0,2,,,25.4,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,27,3,93.705,HARD,11.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,28,3,93.231,HARD,12.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,29,3,93.582,HARD,13.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,30,3,93.004,HARD,14.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,31,3,93.041,HARD,15.0,2,,,25.5,27.9,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,32,3,92.904,HARD,16.0,2,,,25.5,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,33,3,93.007,HARD,17.0,2,,,25.4,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,34,3,93.006,HARD,18.0,2,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,35,3,93.201,HARD,19.0,2,,,25.5,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,36,3,93.099,HARD,20.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,37,3,92.795,HARD,21.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,38,3,113.588,HARD,22.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,39,3,125.071,HARD,23.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,40,3,125.576,HARD,24.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,41,3,95.353,HARD,25.0,2,,,25.3,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,42,3,92.272,HARD,26.0,2,,,25.3,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,43,3,92.436,HARD,27.0,2,,,25.4,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,44,3,92.27,HARD,28.0,2,,,25.4,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,45,3,92.242,HARD,29.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,46,3,92.384,HARD,30.0,2,,,25.3,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,47,3,92.271,HARD,31.0,2,,,25.4,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,48,3,91.905,HARD,32.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,49,3,92.008,HARD,33.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,SAI,Ferrari,50,3,92.665,HARD,34.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,1,12,103.828,MEDIUM,2.0,1,,,25.4,28.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,2,12,98.731,MEDIUM,3.0,1,,,25.4,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,3,12,97.586,MEDIUM,4.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,4,12,97.575,MEDIUM,5.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,5,12,97.87,MEDIUM,6.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,6,12,97.422,MEDIUM,7.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,7,12,97.278,MEDIUM,8.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,8,12,97.282,MEDIUM,9.0,1,,,25.5,28.1,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,9,13,97.799,MEDIUM,10.0,1,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,10,13,98.223,MEDIUM,11.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,11,14,99.149,MEDIUM,12.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,12,15,98.365,MEDIUM,13.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,13,15,101.859,MEDIUM,14.0,1,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,14,17,116.297,HARD,2.0,2,,,25.6,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,15,16,97.836,HARD,3.0,2,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,16,16,126.144,HARD,4.0,2,,,25.5,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,17,16,126.975,HARD,5.0,2,,,25.4,27.9,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,18,16,,HARD,6.0,2,,,25.4,28.2,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,19,16,,HARD,7.0,2,,,25.4,28.2,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,20,16,139.202,HARD,8.0,2,,,25.4,27.9,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,21,16,98.809,HARD,9.0,2,,,25.4,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,22,16,97.787,HARD,10.0,2,,,25.4,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,23,16,96.685,HARD,11.0,2,,,25.4,27.9,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,24,16,96.241,HARD,12.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,25,16,96.287,HARD,13.0,2,,,25.4,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,26,16,96.385,HARD,14.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,27,15,96.195,HARD,15.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,28,15,96.209,HARD,16.0,2,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,29,15,96.024,HARD,17.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,30,15,95.839,HARD,18.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,31,15,95.449,HARD,19.0,2,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,32,15,95.431,HARD,20.0,2,,,25.5,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,33,15,95.663,HARD,21.0,2,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,34,15,95.161,HARD,22.0,2,,,25.5,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,35,15,95.153,HARD,23.0,2,,,25.5,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,36,12,95.315,HARD,24.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,37,11,95.486,HARD,25.0,2,,,25.5,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,38,10,124.891,HARD,26.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,39,10,126.48,HARD,27.0,2,,,25.5,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,40,10,109.721,HARD,28.0,2,,,25.4,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,41,9,94.68,HARD,29.0,2,,,25.4,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,42,9,94.81,HARD,30.0,2,,,25.3,27.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,43,10,95.32,HARD,31.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,44,10,95.205,HARD,32.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,45,11,95.191,HARD,33.0,2,,,25.3,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,46,11,94.446,HARD,34.0,2,,,25.4,27.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,47,11,94.484,HARD,35.0,2,,,25.4,27.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,48,13,122.768,HARD,36.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,49,13,98.205,HARD,37.0,2,,,25.4,27.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,1,3,98.082,MEDIUM,1.0,1,,,25.4,28.6,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,2,3,95.275,MEDIUM,2.0,1,,,25.4,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,3,3,94.89,MEDIUM,3.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,4,3,94.7,MEDIUM,4.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,5,3,94.809,MEDIUM,5.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,6,3,94.84,MEDIUM,6.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,7,3,94.634,MEDIUM,7.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,8,3,94.821,MEDIUM,8.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,9,3,94.832,MEDIUM,9.0,1,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,10,3,95.252,MEDIUM,10.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,11,3,94.959,MEDIUM,11.0,1,,,25.5,28.5,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,12,3,95.191,MEDIUM,12.0,1,,,25.5,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,13,3,94.982,MEDIUM,13.0,1,,,25.5,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,14,3,95.093,MEDIUM,14.0,1,,,25.6,28.2,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,15,3,95.37,MEDIUM,15.0,1,,,25.6,28.4,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,16,2,104.577,MEDIUM,16.0,1,,,25.6,28.3,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,17,2,,HARD,1.0,2,,,25.5,27.9,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,18,2,,HARD,2.0,2,,,25.4,28.2,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,19,2,149.635,HARD,3.0,2,,,25.4,28.1,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,20,2,,HARD,4.0,2,,,25.4,27.9,False,False,Missing Lap Time
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,21,2,95.227,HARD,5.0,2,,,25.4,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,22,2,94.167,HARD,6.0,2,,,25.4,27.7,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,23,2,93.688,HARD,7.0,2,,,25.4,27.9,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,24,2,93.445,HARD,8.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,25,2,93.301,HARD,9.0,2,,,25.4,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,26,2,93.304,HARD,10.0,2,,,25.4,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,27,2,93.059,HARD,11.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,28,2,93.03,HARD,12.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,29,2,92.93,HARD,13.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,30,2,92.778,HARD,14.0,2,,,25.5,27.8,False,True,
SAU22,2022,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,31,2,92.897,HARD,15.0,2,,,25.5,27.9,False,True,
