RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,39,17,89.587,HARD,13.0,3,,,31.2,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,SAR,Williams,40,17,111.661,HARD,14.0,3,,0 days 02:06:58.134000,31.2,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,1,13,127.271,MEDIUM,9.0,1,,,31.5,37.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,2,13,144.388,MEDIUM,10.0,1,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,3,16,146.047,MEDIUM,11.0,1,,0 days 01:09:27.563000,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,4,17,142.823,MEDIUM,1.0,2,0 days 01:09:56.422000,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,5,17,94.323,MEDIUM,2.0,2,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,6,17,92.814,MEDIUM,3.0,2,,,31.5,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,7,17,92.026,MEDIUM,4.0,2,,,31.5,37.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,8,16,90.857,MEDIUM,5.0,2,,,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,9,16,90.806,MEDIUM,6.0,2,,,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,10,15,90.998,MEDIUM,7.0,2,,,31.5,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,11,14,90.931,MEDIUM,8.0,2,,,31.4,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,12,12,91.406,MEDIUM,9.0,2,,,31.5,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,13,10,91.067,MEDIUM,10.0,2,,,31.4,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,14,7,91.379,MEDIUM,11.0,2,,,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,15,6,90.637,MEDIUM,12.0,2,,,31.4,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,16,6,90.06,MEDIUM,13.0,2,,,31.4,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,17,7,90.983,MEDIUM,14.0,2,,,31.4,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,18,7,90.723,MEDIUM,15.0,2,,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,19,5,90.533,MEDIUM,16.0,2,,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,20,5,90.35,MEDIUM,17.0,2,,,31.3,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,21,10,95.224,MEDIUM,18.0,2,,0 days 01:37:45.544000,31.3,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,22,16,112.111,HARD,1.0,3,0 days 01:38:13.716000,,31.2,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,23,15,88.522,HARD,2.0,3,,,31.2,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,24,15,88.418,HARD,3.0,3,,,31.2,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,25,15,88.167,HARD,4.0,3,,,31.2,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,26,13,88.304,HARD,5.0,3,,,31.3,37.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,27,10,88.136,HARD,6.0,3,,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,28,10,87.994,HARD,7.0,3,,,31.3,37.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,29,10,88.6,HARD,8.0,3,,,31.3,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,30,10,87.84,HARD,9.0,3,,,31.4,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,31,11,89.277,HARD,10.0,3,,,31.4,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,32,9,87.943,HARD,11.0,3,,,31.4,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,33,9,88.819,HARD,12.0,3,,,31.4,36.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,34,9,88.205,HARD,13.0,3,,,31.3,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,35,9,88.077,HARD,14.0,3,,,31.3,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,36,9,89.596,HARD,15.0,3,,,31.2,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,37,10,89.497,HARD,16.0,3,,,31.1,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,38,10,88.417,HARD,17.0,3,,,31.2,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,39,11,91.946,HARD,18.0,3,,0 days 02:04:45.432000,31.3,36.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,40,14,111.642,MEDIUM,1.0,4,0 days 02:05:14.823000,,31.2,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,41,13,87.453,MEDIUM,2.0,4,,,31.2,36.0,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,42,13,87.155,MEDIUM,3.0,4,,,31.2,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,43,13,87.05,MEDIUM,4.0,4,,,31.1,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,44,12,87.129,MEDIUM,5.0,4,,,31.1,35.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,45,10,87.346,MEDIUM,6.0,4,,,31.0,35.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,46,10,87.339,MEDIUM,7.0,4,,,31.1,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,47,10,87.087,MEDIUM,8.0,4,,,31.1,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,48,10,87.055,MEDIUM,9.0,4,,,31.1,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,49,10,87.096,MEDIUM,10.0,4,,,31.0,35.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,50,10,88.609,MEDIUM,11.0,4,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,51,10,86.857,MEDIUM,12.0,4,,,31.0,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,52,11,90.052,MEDIUM,13.0,4,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,53,9,87.224,MEDIUM,14.0,4,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,54,9,86.537,MEDIUM,15.0,4,,,30.9,35.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,55,9,86.352,MEDIUM,16.0,4,,,30.9,35.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,56,9,86.618,MEDIUM,17.0,4,,,30.9,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,STR,Aston Martin,57,9,86.704,MEDIUM,18.0,4,,,30.9,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,1,8,120.627,MEDIUM,1.0,1,,,31.5,37.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,2,8,143.214,MEDIUM,2.0,1,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,3,8,146.588,MEDIUM,3.0,1,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,4,8,146.536,MEDIUM,4.0,1,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,5,8,93.077,MEDIUM,5.0,1,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,6,9,92.306,MEDIUM,6.0,1,,,31.5,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,7,9,91.223,MEDIUM,7.0,1,,,31.5,37.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,8,9,90.681,MEDIUM,8.0,1,,,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,9,14,95.106,MEDIUM,9.0,1,,0 days 01:19:29.291000,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,10,18,112.205,MEDIUM,1.0,2,0 days 01:19:57.056000,,31.5,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,11,18,90.652,MEDIUM,2.0,2,,,31.4,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,12,18,89.532,MEDIUM,3.0,2,,,31.5,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,13,18,90.062,MEDIUM,4.0,2,,,31.5,37.0,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,14,16,89.784,MEDIUM,5.0,2,,,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,15,16,90.16,MEDIUM,6.0,2,,,31.4,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,16,16,89.584,MEDIUM,7.0,2,,,31.4,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,17,16,89.756,MEDIUM,8.0,2,,,31.4,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,18,15,90.187,MEDIUM,9.0,2,,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,19,13,90.05,MEDIUM,10.0,2,,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,20,13,90.139,MEDIUM,11.0,2,,,31.3,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,21,12,90.678,MEDIUM,12.0,2,,,31.2,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,22,12,93.639,MEDIUM,13.0,2,,0 days 01:39:25.668000,31.2,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,23,17,111.684,HARD,1.0,3,0 days 01:39:53.277000,,31.2,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,24,17,88.738,HARD,2.0,3,,,31.2,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,25,17,88.438,HARD,3.0,3,,,31.2,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,26,17,88.403,HARD,4.0,3,,,31.3,37.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,27,16,88.485,HARD,5.0,3,,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,28,15,88.454,HARD,6.0,3,,,31.3,37.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,29,15,88.669,HARD,7.0,3,,,31.3,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,30,15,88.941,HARD,8.0,3,,,31.4,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,31,15,89.017,HARD,9.0,3,,,31.4,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,32,14,89.558,HARD,10.0,3,,,31.4,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,33,14,88.753,HARD,11.0,3,,,31.4,36.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,34,14,88.749,HARD,12.0,3,,,31.3,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,35,15,89.817,HARD,13.0,3,,,31.3,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,36,14,88.626,HARD,14.0,3,,,31.2,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,37,14,88.467,HARD,15.0,3,,,31.2,36.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,38,14,88.585,HARD,16.0,3,,,31.2,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,39,15,89.279,HARD,17.0,3,,,31.2,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,40,12,92.204,HARD,18.0,3,,0 days 02:06:30.588000,31.2,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,41,15,110.609,HARD,1.0,4,0 days 02:06:58.353000,,31.2,36.0,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,42,15,87.807,HARD,2.0,4,,,31.1,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,43,15,87.432,HARD,3.0,4,,,31.1,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,44,15,87.349,HARD,4.0,4,,,31.1,35.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,45,15,87.767,HARD,5.0,4,,,31.0,35.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,46,15,87.452,HARD,6.0,4,,,31.1,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,47,15,87.476,HARD,7.0,4,,,31.1,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,48,15,87.791,HARD,8.0,4,,,31.1,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,49,15,87.748,HARD,9.0,4,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,50,15,87.363,HARD,10.0,4,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,51,15,87.305,HARD,11.0,4,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,52,15,87.184,HARD,12.0,4,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,53,15,87.204,HARD,13.0,4,,,31.0,35.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,54,15,89.03,HARD,14.0,4,,,30.9,35.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,55,15,87.174,HARD,15.0,4,,,30.9,35.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,TSU,AlphaTauri,56,15,90.782,HARD,16.0,4,,,30.9,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,1,1,108.811,MEDIUM,4.0,1,,,31.5,37.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,2,1,145.603,MEDIUM,5.0,1,,,31.5,37.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,3,1,145.963,MEDIUM,6.0,1,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,4,1,,MEDIUM,7.0,1,,,31.5,37.3,False,False,Missing Lap Time
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,5,1,90.273,MEDIUM,8.0,1,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,6,1,89.409,MEDIUM,9.0,1,,,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,7,1,89.083,MEDIUM,10.0,1,,,31.5,37.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,8,1,89.362,MEDIUM,11.0,1,,,31.4,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,9,1,89.326,MEDIUM,12.0,1,,,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,10,1,89.457,MEDIUM,13.0,1,,,31.4,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,11,1,89.357,MEDIUM,14.0,1,,,31.4,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,12,1,89.202,MEDIUM,15.0,1,,,31.4,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,13,1,89.015,MEDIUM,16.0,1,,,31.4,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,14,1,89.123,MEDIUM,17.0,1,,,31.5,37.0,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,15,1,88.712,MEDIUM,18.0,1,,,31.4,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,16,1,87.875,MEDIUM,19.0,1,,,31.4,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,17,1,92.205,MEDIUM,20.0,1,,0 days 01:31:05.783000,31.4,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,18,1,111.774,MEDIUM,4.0,2,0 days 01:31:34.017000,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,19,1,89.076,MEDIUM,5.0,2,,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,20,1,88.454,MEDIUM,6.0,2,,,31.3,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,21,1,88.106,MEDIUM,7.0,2,,,31.3,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,22,1,88.024,MEDIUM,8.0,2,,,31.2,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,23,1,87.891,MEDIUM,9.0,2,,,31.2,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,24,1,87.814,MEDIUM,10.0,2,,,31.2,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,25,1,87.775,MEDIUM,11.0,2,,,31.3,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,26,1,87.768,MEDIUM,12.0,2,,,31.2,36.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,27,1,87.806,MEDIUM,13.0,2,,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,28,1,87.742,MEDIUM,14.0,2,,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,29,1,87.588,MEDIUM,15.0,2,,,31.3,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,30,1,87.515,MEDIUM,16.0,2,,,31.3,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,31,1,86.966,MEDIUM,17.0,2,,,31.4,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,32,1,86.665,MEDIUM,18.0,2,,,31.4,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,33,1,86.622,MEDIUM,19.0,2,,,31.3,36.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,34,1,90.996,MEDIUM,20.0,2,,0 days 01:56:24.422000,31.4,36.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,35,1,109.802,HARD,1.0,3,0 days 01:56:52.547000,,31.3,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,36,1,86.255,HARD,2.0,3,,,31.3,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,37,1,86.081,HARD,3.0,3,,,31.1,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,38,1,85.835,HARD,4.0,3,,,31.2,36.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,39,1,85.815,HARD,5.0,3,,,31.3,36.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,40,1,85.693,HARD,6.0,3,,,31.2,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,41,1,85.861,HARD,7.0,3,,,31.2,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,42,1,85.827,HARD,8.0,3,,,31.2,36.0,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,43,1,85.88,HARD,9.0,3,,,31.2,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,44,1,85.475,HARD,10.0,3,,,31.1,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,45,1,85.621,HARD,11.0,3,,,31.1,35.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,46,1,85.989,HARD,12.0,3,,,31.0,35.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,47,1,85.969,HARD,13.0,3,,,31.1,36.1,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,48,1,86.216,HARD,14.0,3,,,31.1,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,49,1,85.977,HARD,15.0,3,,,31.1,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,50,1,86.015,HARD,16.0,3,,,31.0,35.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,51,1,90.719,HARD,17.0,3,,0 days 02:21:13.484000,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,52,1,109.948,MEDIUM,1.0,4,0 days 02:21:43.186000,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,53,1,85.291,MEDIUM,2.0,4,,,31.0,36.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,54,1,85.037,MEDIUM,3.0,4,,,31.0,35.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,55,1,85.223,MEDIUM,4.0,4,,,30.9,35.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,56,1,84.319,MEDIUM,5.0,4,,,30.9,35.5,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,VER,Red Bull Racing,57,1,85.803,MEDIUM,6.0,4,,,30.9,35.6,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,1,16,131.955,MEDIUM,1.0,1,,,31.5,37.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,2,16,143.964,MEDIUM,2.0,1,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,3,13,139.696,MEDIUM,3.0,1,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,4,12,143.012,MEDIUM,4.0,1,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,5,12,93.411,MEDIUM,5.0,1,,,31.5,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,6,12,92.609,MEDIUM,6.0,1,,,31.5,37.2,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,7,12,91.243,MEDIUM,7.0,1,,,31.5,37.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,8,13,91.432,MEDIUM,8.0,1,,,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,9,12,91.072,MEDIUM,9.0,1,,,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,10,12,91.43,MEDIUM,10.0,1,,,31.5,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,11,11,90.927,MEDIUM,11.0,1,,,31.4,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,12,9,90.822,MEDIUM,12.0,1,,,31.5,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,13,5,90.606,MEDIUM,13.0,1,,,31.4,37.3,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,14,4,90.2,MEDIUM,14.0,1,,,31.5,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,15,4,91.165,MEDIUM,15.0,1,,,31.4,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,16,4,89.902,MEDIUM,16.0,1,,,31.4,36.9,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,17,4,89.911,MEDIUM,17.0,1,,,31.4,36.4,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,18,4,94.117,MEDIUM,18.0,1,,0 days 01:33:07.391000,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,19,17,112.731,HARD,1.0,2,0 days 01:33:36.344000,,31.3,36.8,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,20,17,88.699,HARD,2.0,2,,,31.3,36.7,False,True,
QAT23,2023,Qatar Grand Prix,Lusail,ZHO,Alfa Romeo,21,17,89.203,HARD,3.0,2,,,31.2,36.5,False,True,
