RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,9,5,93.154,SOFT,12.0,1,,,21.3,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,10,5,93.424,SOFT,13.0,1,,,21.4,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,11,5,93.089,SOFT,14.0,1,,,21.3,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,12,5,93.354,SOFT,15.0,1,,,21.4,28.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,13,5,93.159,SOFT,16.0,1,,,21.4,28.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,14,5,93.729,SOFT,17.0,1,,,21.1,27.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,15,5,93.27,SOFT,18.0,1,,,20.9,27.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,16,5,93.309,SOFT,19.0,1,,,20.5,27.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,17,5,93.174,SOFT,20.0,1,,,20.1,27.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,18,5,93.072,SOFT,21.0,1,,,20.1,28.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,19,4,92.807,SOFT,22.0,1,,,20.2,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,20,4,92.803,SOFT,23.0,1,,,20.3,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,21,4,92.85,SOFT,24.0,1,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,22,4,92.568,SOFT,25.0,1,,,20.0,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,23,4,92.683,SOFT,26.0,1,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,24,4,92.852,SOFT,27.0,1,,,20.4,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,25,4,92.863,SOFT,28.0,1,,,20.5,31.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,26,4,92.958,SOFT,29.0,1,,,20.5,31.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,27,4,93.062,SOFT,30.0,1,,,20.8,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,28,4,92.504,SOFT,31.0,1,,,20.9,33.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,29,9,113.262,MEDIUM,1.0,2,,,21.0,33.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,30,9,91.51,MEDIUM,2.0,2,,,21.1,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,31,8,91.8,MEDIUM,3.0,2,,,21.0,31.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,32,8,100.097,MEDIUM,4.0,2,,,21.0,30.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,33,6,128.178,MEDIUM,5.0,2,,,21.0,30.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,34,5,131.011,MEDIUM,6.0,2,,,20.9,30.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,35,5,146.512,MEDIUM,7.0,2,,,21.0,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,36,5,146.366,MEDIUM,8.0,2,,,20.9,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,37,5,144.727,MEDIUM,9.0,2,,,20.9,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,38,5,138.924,MEDIUM,10.0,2,,,20.9,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,39,5,91.848,MEDIUM,11.0,2,,,21.0,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,40,5,91.606,MEDIUM,12.0,2,,,21.0,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,41,5,91.124,MEDIUM,13.0,2,,,21.2,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,42,5,91.188,MEDIUM,14.0,2,,,21.3,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,43,5,91.231,MEDIUM,15.0,2,,,21.4,31.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,44,5,91.568,MEDIUM,16.0,2,,,21.4,30.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,45,5,91.718,MEDIUM,17.0,2,,,21.4,30.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,46,5,91.984,MEDIUM,18.0,2,,,21.4,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,47,5,91.644,MEDIUM,19.0,2,,,21.5,30.0,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,48,5,91.569,MEDIUM,20.0,2,,,21.5,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,49,5,91.612,MEDIUM,21.0,2,,,21.6,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,50,5,91.421,MEDIUM,22.0,2,,,21.6,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,51,5,91.563,MEDIUM,23.0,2,,,21.8,30.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,RUS,Mercedes,52,5,91.433,MEDIUM,24.0,2,,,21.8,29.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,1,6,99.284,MEDIUM,1.0,1,,,21.4,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,2,6,94.177,MEDIUM,2.0,1,,,21.5,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,3,6,93.456,MEDIUM,3.0,1,,,21.4,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,4,6,92.975,MEDIUM,4.0,1,,,21.4,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,5,6,93.666,MEDIUM,5.0,1,,,21.5,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,6,6,94.215,MEDIUM,6.0,1,,,21.4,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,7,6,93.427,MEDIUM,7.0,1,,,21.4,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,8,6,93.442,MEDIUM,8.0,1,,,21.4,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,9,6,93.417,MEDIUM,9.0,1,,,21.3,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,10,6,93.405,MEDIUM,10.0,1,,,21.4,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,11,6,93.279,MEDIUM,11.0,1,,,21.3,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,12,6,93.323,MEDIUM,12.0,1,,,21.4,28.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,13,6,93.105,MEDIUM,13.0,1,,,21.4,28.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,14,6,93.941,MEDIUM,14.0,1,,,21.1,27.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,15,6,93.623,MEDIUM,15.0,1,,,20.9,27.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,16,6,93.498,MEDIUM,16.0,1,,,20.5,27.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,17,6,93.076,MEDIUM,17.0,1,,,20.1,28.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,18,6,93.302,MEDIUM,18.0,1,,,20.1,28.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,19,5,93.242,MEDIUM,19.0,1,,,20.2,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,20,5,93.007,MEDIUM,20.0,1,,,20.3,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,21,5,93.261,MEDIUM,21.0,1,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,22,5,92.871,MEDIUM,22.0,1,,,20.0,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,23,5,92.755,MEDIUM,23.0,1,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,24,5,92.77,MEDIUM,24.0,1,,,20.4,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,25,5,93.133,MEDIUM,25.0,1,,,20.5,31.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,26,5,93.181,MEDIUM,26.0,1,,,20.5,31.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,27,12,112.728,HARD,1.0,2,,,20.8,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,28,12,92.22,HARD,2.0,2,,,20.9,33.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,29,11,91.945,HARD,3.0,2,,,21.0,33.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,30,10,92.129,HARD,4.0,2,,,21.1,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,31,10,92.494,HARD,5.0,2,,,21.0,31.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,32,9,102.583,HARD,6.0,2,,,21.0,30.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,33,7,129.65,HARD,7.0,2,,,21.0,30.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,34,7,130.323,HARD,8.0,2,,,20.9,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,35,7,143.064,HARD,9.0,2,,,21.0,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,36,7,145.182,HARD,10.0,2,,,20.9,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,37,7,145.086,HARD,11.0,2,,,20.9,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,38,7,137.408,HARD,12.0,2,,,20.9,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,39,7,92.459,HARD,13.0,2,,,21.0,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,40,7,91.783,HARD,14.0,2,,,21.0,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,41,7,91.427,HARD,15.0,2,,,21.2,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,42,7,91.643,HARD,16.0,2,,,21.3,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,43,8,92.89,HARD,17.0,2,,,21.4,31.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,44,10,94.622,HARD,18.0,2,,,21.4,30.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,45,10,92.606,HARD,19.0,2,,,21.4,30.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,46,10,91.906,HARD,20.0,2,,,21.4,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,47,10,91.592,HARD,21.0,2,,,21.5,30.0,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,48,10,91.438,HARD,22.0,2,,,21.5,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,49,10,91.723,HARD,23.0,2,,,21.6,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,50,10,91.408,HARD,24.0,2,,,21.6,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,51,10,91.366,HARD,25.0,2,,,21.8,30.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAI,Ferrari,52,10,91.88,HARD,26.0,2,,,21.8,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,1,15,103.792,MEDIUM,1.0,1,,,21.4,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,2,16,96.266,MEDIUM,2.0,1,,,21.5,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,3,16,94.577,MEDIUM,3.0,1,,,21.4,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,4,16,94.332,MEDIUM,4.0,1,,,21.4,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,5,16,94.842,MEDIUM,5.0,1,,,21.5,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,6,15,94.356,MEDIUM,6.0,1,,,21.4,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,7,15,94.581,MEDIUM,7.0,1,,,21.4,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,8,15,94.108,MEDIUM,8.0,1,,,21.4,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,9,15,93.94,MEDIUM,9.0,1,,,21.3,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,10,14,94.31,MEDIUM,10.0,1,,,21.4,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,11,14,93.925,MEDIUM,11.0,1,,,21.3,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,12,14,94.239,MEDIUM,12.0,1,,,21.4,28.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,13,14,94.329,MEDIUM,13.0,1,,,21.4,28.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,14,13,93.683,MEDIUM,14.0,1,,,21.1,27.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,15,13,94.123,MEDIUM,15.0,1,,,20.7,27.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,16,13,93.771,MEDIUM,16.0,1,,,20.5,27.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,17,13,93.728,MEDIUM,17.0,1,,,20.1,28.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,18,13,93.465,MEDIUM,18.0,1,,,20.1,28.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,19,13,93.573,MEDIUM,19.0,1,,,20.2,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,20,13,93.387,MEDIUM,20.0,1,,,20.3,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,21,13,93.458,MEDIUM,21.0,1,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,22,13,93.479,MEDIUM,22.0,1,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,23,13,93.212,MEDIUM,23.0,1,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,24,13,93.502,MEDIUM,24.0,1,,,20.4,30.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,25,13,93.508,MEDIUM,25.0,1,,,20.5,31.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,26,13,93.553,MEDIUM,26.0,1,,,20.6,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,27,13,93.731,MEDIUM,27.0,1,,,20.8,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,28,13,93.49,MEDIUM,28.0,1,,,20.9,33.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,29,12,92.723,MEDIUM,29.0,1,,,21.0,32.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,30,16,112.724,SOFT,1.0,2,,,21.1,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,31,16,91.994,SOFT,2.0,2,,,21.0,31.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,32,15,112.267,SOFT,3.0,2,,,21.0,30.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,33,13,128.913,SOFT,4.0,2,,,20.9,30.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,34,13,125.672,SOFT,5.0,2,,,20.9,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,35,13,122.167,SOFT,6.0,2,,,21.0,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,36,13,144.892,SOFT,7.0,2,,,20.9,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,37,13,145.271,SOFT,8.0,2,,,20.9,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,38,13,132.192,SOFT,9.0,2,,,20.9,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,39,13,92.794,SOFT,10.0,2,,,21.0,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,40,13,92.949,SOFT,11.0,2,,,21.0,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,41,13,91.84,SOFT,12.0,2,,,21.2,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,42,13,91.699,SOFT,13.0,2,,,21.3,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,43,13,91.743,SOFT,14.0,2,,,21.4,31.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,44,13,92.849,SOFT,15.0,2,,,21.4,30.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,45,12,92.724,SOFT,16.0,2,,,21.4,30.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,46,12,92.421,SOFT,17.0,2,,,21.4,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,47,12,91.868,SOFT,18.0,2,,,21.5,30.0,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,48,12,91.71,SOFT,19.0,2,,,21.5,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,49,12,91.873,SOFT,20.0,2,,,21.6,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,50,12,92.085,SOFT,21.0,2,,,21.7,30.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,51,12,91.956,SOFT,22.0,2,,,21.8,30.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,SAR,Williams,52,12,91.984,SOFT,23.0,2,,,21.8,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,1,11,102.049,MEDIUM,2.0,1,,,21.4,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,2,11,95.093,MEDIUM,3.0,1,,,21.5,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,3,11,94.021,MEDIUM,4.0,1,,,21.4,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,4,11,93.799,MEDIUM,5.0,1,,,21.4,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,5,11,93.856,MEDIUM,6.0,1,,,21.5,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,6,11,94.189,MEDIUM,7.0,1,,,21.4,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,7,11,94.115,MEDIUM,8.0,1,,,21.4,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,8,11,93.872,MEDIUM,9.0,1,,,21.4,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,9,11,93.871,MEDIUM,10.0,1,,,21.3,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,10,11,94.007,MEDIUM,11.0,1,,,21.4,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,11,11,94.198,MEDIUM,12.0,1,,,21.3,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,12,12,94.766,MEDIUM,13.0,1,,,21.4,28.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,13,12,94.308,MEDIUM,14.0,1,,,21.4,28.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,14,12,94.213,MEDIUM,15.0,1,,,21.1,27.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,15,12,93.931,MEDIUM,16.0,1,,,20.7,27.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,16,12,93.798,MEDIUM,17.0,1,,,20.5,27.8,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,17,12,93.651,MEDIUM,18.0,1,,,20.1,28.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,18,12,93.294,MEDIUM,19.0,1,,,20.1,28.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,19,11,93.338,MEDIUM,20.0,1,,,20.2,29.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,20,11,93.489,MEDIUM,21.0,1,,,20.3,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,21,11,93.498,MEDIUM,22.0,1,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,22,11,93.431,MEDIUM,23.0,1,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,23,11,93.114,MEDIUM,24.0,1,,,20.2,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,24,11,93.391,MEDIUM,25.0,1,,,20.4,30.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,25,12,94.28,MEDIUM,26.0,1,,,20.5,31.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,26,12,93.557,MEDIUM,27.0,1,,,20.6,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,27,11,93.237,MEDIUM,28.0,1,,,20.8,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,28,11,93.26,MEDIUM,29.0,1,,,20.9,33.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,29,10,93.702,MEDIUM,30.0,1,,,21.0,33.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,30,11,94.014,MEDIUM,31.0,1,,,21.1,32.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,31,11,92.933,MEDIUM,32.0,1,,,21.0,31.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,32,14,131.273,SOFT,4.0,2,,,21.0,30.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,33,12,128.963,SOFT,5.0,2,,,20.9,30.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,34,12,126.623,SOFT,6.0,2,,,20.9,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,35,12,123.428,SOFT,7.0,2,,,21.0,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,36,12,144.06,SOFT,8.0,2,,,20.9,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,37,12,145.969,SOFT,9.0,2,,,20.9,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,38,12,133.174,SOFT,10.0,2,,,20.9,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,39,11,92.306,SOFT,11.0,2,,,21.0,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,40,11,92.32,SOFT,12.0,2,,,21.0,29.7,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,41,11,91.707,SOFT,13.0,2,,,21.2,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,42,11,91.508,SOFT,14.0,2,,,21.3,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,43,11,91.803,SOFT,15.0,2,,,21.4,31.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,44,12,94.01,SOFT,16.0,2,,,21.4,30.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,45,11,93.008,SOFT,17.0,2,,,21.4,30.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,46,11,91.998,SOFT,18.0,2,,,21.4,30.1,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,47,11,91.768,SOFT,19.0,2,,,21.5,30.0,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,48,11,91.745,SOFT,20.0,2,,,21.5,29.9,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,49,11,91.86,SOFT,21.0,2,,,21.6,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,50,11,91.794,SOFT,22.0,2,,,21.7,30.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,51,11,91.691,SOFT,23.0,2,,,21.8,30.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,STR,Aston Martin,52,11,92.138,SOFT,24.0,2,,,21.8,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,1,13,103.165,SOFT,1.0,1,,,21.4,29.5,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,2,13,95.252,SOFT,2.0,1,,,21.5,29.6,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,3,13,94.229,SOFT,3.0,1,,,21.4,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,4,13,94.362,SOFT,4.0,1,,,21.4,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,5,13,94.457,SOFT,5.0,1,,,21.5,29.4,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,6,14,95.373,SOFT,6.0,1,,,21.4,29.3,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,7,14,94.571,SOFT,7.0,1,,,21.4,29.2,False,True,
GBR23,2023,British Grand Prix,Silverstone,TSU,AlphaTauri,8,14,94.486,SOFT,8.0,1,,,21.4,29.1,False,True,
