RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,33,15,85.614,HARD,12.0,2,,,18.3,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,34,15,85.303,HARD,13.0,2,,,18.3,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,35,15,85.626,HARD,14.0,2,,,18.2,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,36,15,85.306,HARD,15.0,2,,,18.2,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,37,15,85.773,HARD,16.0,2,,,18.1,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,38,16,88.787,HARD,17.0,2,,,18.0,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,39,16,85.545,HARD,18.0,2,,,18.1,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,40,16,85.667,HARD,19.0,2,,,18.0,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,41,16,89.806,HARD,20.0,2,,0 days 02:02:01.712000,17.9,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,42,16,104.407,MEDIUM,1.0,3,0 days 02:02:24.291000,,17.9,26.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,43,16,83.643,MEDIUM,2.0,3,,,18.0,26.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,44,16,83.688,MEDIUM,3.0,3,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,45,16,83.532,MEDIUM,4.0,3,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,46,16,83.363,MEDIUM,5.0,3,,,18.1,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,47,16,83.817,MEDIUM,6.0,3,,,18.1,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,48,16,86.087,MEDIUM,7.0,3,,,18.1,25.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,49,16,83.565,MEDIUM,8.0,3,,,18.1,25.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,50,16,83.151,MEDIUM,9.0,3,,,18.2,25.9,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,51,16,83.554,MEDIUM,10.0,3,,,18.1,25.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,52,15,83.35,MEDIUM,11.0,3,,,18.1,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,53,15,83.665,MEDIUM,12.0,3,,,18.1,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,54,15,85.433,MEDIUM,13.0,3,,,18.0,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,55,15,83.809,MEDIUM,14.0,3,,,18.0,25.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,56,15,83.547,MEDIUM,15.0,3,,,18.0,25.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,57,15,83.806,MEDIUM,16.0,3,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,58,15,83.637,MEDIUM,17.0,3,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,59,15,86.289,MEDIUM,18.0,3,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,60,15,85.246,MEDIUM,19.0,3,,,18.0,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,61,15,84.535,MEDIUM,20.0,3,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,62,15,83.989,MEDIUM,21.0,3,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,63,15,84.166,MEDIUM,22.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,64,15,83.798,MEDIUM,23.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,65,15,84.375,MEDIUM,24.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,66,14,85.12,MEDIUM,25.0,3,,,18.1,24.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,67,14,109.565,MEDIUM,26.0,3,,,18.1,24.3,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,68,14,94.303,MEDIUM,27.0,3,,,18.0,23.9,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,MSC,Haas F1 Team,69,15,88.608,MEDIUM,28.0,3,,,18.0,23.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,1,4,91.618,SOFT,4.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,2,4,115.079,SOFT,5.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,3,4,89.459,SOFT,6.0,1,,,18.4,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,4,4,84.09,SOFT,7.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,5,4,84.182,SOFT,8.0,1,,,18.6,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,6,4,84.512,SOFT,9.0,1,,,18.6,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,7,4,84.533,SOFT,10.0,1,,,18.5,26.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,8,4,84.857,SOFT,11.0,1,,,18.5,26.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,9,4,84.832,SOFT,12.0,1,,,18.5,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,10,4,85.461,SOFT,13.0,1,,,18.5,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,11,4,85.801,SOFT,14.0,1,,,18.5,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,12,6,87.788,SOFT,15.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,13,7,87.296,SOFT,16.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,14,9,89.653,SOFT,17.0,1,,0 days 01:22:43.465000,18.4,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,15,16,105.057,MEDIUM,1.0,2,0 days 01:23:07.104000,,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,16,12,83.914,MEDIUM,2.0,2,,,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,17,12,83.686,MEDIUM,3.0,2,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,18,12,84.141,MEDIUM,4.0,2,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,19,12,84.78,MEDIUM,5.0,2,,,18.5,27.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,20,11,85.566,MEDIUM,6.0,2,,,18.5,27.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,21,9,85.448,MEDIUM,7.0,2,,,18.5,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,22,8,83.568,MEDIUM,8.0,2,,,18.5,27.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,23,8,83.879,MEDIUM,9.0,2,,,18.4,27.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,24,7,84.012,MEDIUM,10.0,2,,,18.5,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,25,7,84.225,MEDIUM,11.0,2,,,18.5,28.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,26,7,84.436,MEDIUM,12.0,2,,,18.5,28.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,27,7,84.403,MEDIUM,13.0,2,,,18.5,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,28,7,84.451,MEDIUM,14.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,29,7,84.486,MEDIUM,15.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,30,7,85.016,MEDIUM,16.0,2,,,18.3,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,31,7,84.645,MEDIUM,17.0,2,,,18.4,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,32,7,84.949,MEDIUM,18.0,2,,,18.4,27.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,33,7,84.77,MEDIUM,19.0,2,,,18.3,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,34,7,84.692,MEDIUM,20.0,2,,,18.3,27.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,35,7,85.472,MEDIUM,21.0,2,,,18.2,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,36,7,85.547,MEDIUM,22.0,2,,,18.2,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,37,7,84.924,MEDIUM,23.0,2,,,18.2,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,38,7,85.131,MEDIUM,24.0,2,,,18.0,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,39,7,85.474,MEDIUM,25.0,2,,,18.0,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,40,7,85.065,MEDIUM,26.0,2,,,18.0,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,41,7,85.304,MEDIUM,27.0,2,,,18.0,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,42,7,88.496,MEDIUM,28.0,2,,0 days 02:02:39.022000,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,43,9,103.907,HARD,1.0,3,0 days 02:03:00.890000,,17.9,26.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,44,9,84.265,HARD,2.0,3,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,45,9,83.713,HARD,3.0,3,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,46,7,84.271,HARD,4.0,3,,,18.1,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,47,7,83.043,HARD,5.0,3,,,18.1,26.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,48,7,83.31,HARD,6.0,3,,,18.1,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,49,7,83.626,HARD,7.0,3,,,18.1,25.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,50,7,83.672,HARD,8.0,3,,,18.1,25.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,51,7,83.397,HARD,9.0,3,,,18.2,25.9,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,52,7,83.798,HARD,10.0,3,,,18.1,25.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,53,7,83.922,HARD,11.0,3,,,18.1,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,54,7,83.866,HARD,12.0,3,,,18.0,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,55,7,84.129,HARD,13.0,3,,,18.0,25.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,56,7,84.038,HARD,14.0,3,,,18.0,25.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,57,7,84.008,HARD,15.0,3,,,18.0,25.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,58,7,84.268,HARD,16.0,3,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,59,7,83.656,HARD,17.0,3,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,60,7,83.593,HARD,18.0,3,,,18.0,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,61,7,83.314,HARD,19.0,3,,,18.0,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,62,7,83.66,HARD,20.0,3,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,63,7,84.412,HARD,21.0,3,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,64,7,83.901,HARD,22.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,65,7,83.759,HARD,23.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,66,7,84.274,HARD,24.0,3,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,67,7,93.072,HARD,25.0,3,,,18.1,24.4,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,68,7,109.848,HARD,26.0,3,,,18.1,24.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,69,7,91.738,HARD,27.0,3,,,18.0,23.9,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,NOR,McLaren,70,7,93.054,HARD,28.0,3,,,17.9,23.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,1,6,93.887,MEDIUM,1.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,2,6,114.847,MEDIUM,2.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,3,6,89.34,MEDIUM,3.0,1,,,18.4,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,4,6,84.583,MEDIUM,4.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,5,6,84.991,MEDIUM,5.0,1,,,18.6,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,6,6,85.0,MEDIUM,6.0,1,,,18.6,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,7,7,86.285,MEDIUM,7.0,1,,,18.5,26.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,8,7,85.336,MEDIUM,8.0,1,,,18.5,26.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,9,8,86.048,MEDIUM,9.0,1,,,18.5,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,10,8,85.396,MEDIUM,10.0,1,,,18.5,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,11,8,85.266,MEDIUM,11.0,1,,,18.5,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,12,8,85.335,MEDIUM,12.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,13,8,85.225,MEDIUM,13.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,14,7,85.774,MEDIUM,14.0,1,,,18.4,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,15,7,84.704,MEDIUM,15.0,1,,,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,16,7,85.225,MEDIUM,16.0,1,,,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,17,5,85.746,MEDIUM,17.0,1,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,18,5,86.403,MEDIUM,18.0,1,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,19,5,86.503,MEDIUM,19.0,1,,,18.5,27.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,20,4,85.746,MEDIUM,20.0,1,,,18.5,27.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,21,5,86.191,MEDIUM,21.0,1,,,18.5,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,22,5,85.479,MEDIUM,22.0,1,,,18.5,27.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,23,6,87.713,MEDIUM,23.0,1,,0 days 01:35:35.352000,18.4,27.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,24,11,107.433,HARD,1.0,2,0 days 01:35:58.958000,,18.5,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,25,11,85.287,HARD,2.0,2,,,18.5,28.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,26,11,85.33,HARD,3.0,2,,,18.5,28.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,27,10,85.642,HARD,4.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,28,9,85.205,HARD,5.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,29,10,86.402,HARD,6.0,2,,,18.6,28.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,30,10,85.58,HARD,7.0,2,,,18.3,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,31,10,85.47,HARD,8.0,2,,,18.4,28.0,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,32,10,85.759,HARD,9.0,2,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,33,10,85.215,HARD,10.0,2,,,18.3,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,34,10,85.326,HARD,11.0,2,,,18.3,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,35,10,85.255,HARD,12.0,2,,,18.2,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,36,10,85.06,HARD,13.0,2,,,18.2,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,37,10,84.798,HARD,14.0,2,,,18.1,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,38,11,86.852,HARD,15.0,2,,,18.0,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,39,11,85.466,HARD,16.0,2,,,18.1,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,40,11,85.027,HARD,17.0,2,,,18.0,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,41,12,86.308,HARD,18.0,2,,,17.9,26.4,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,42,12,85.196,HARD,19.0,2,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,43,12,84.991,HARD,20.0,2,,,17.9,26.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,44,12,85.084,HARD,21.0,2,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,45,12,85.053,HARD,22.0,2,,,18.0,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,46,11,85.3,HARD,23.0,2,,,18.1,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,47,9,84.758,HARD,24.0,2,,,18.1,26.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,48,9,84.718,HARD,25.0,2,,,18.1,26.1,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,49,9,84.719,HARD,26.0,2,,,18.1,25.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,50,9,84.661,HARD,27.0,2,,,18.1,25.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,51,9,84.553,HARD,28.0,2,,,18.1,25.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,52,9,84.667,HARD,29.0,2,,,18.1,25.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,53,9,85.096,HARD,30.0,2,,,18.1,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,54,9,84.612,HARD,31.0,2,,,18.0,25.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,55,9,84.931,HARD,32.0,2,,,18.0,25.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,56,9,84.492,HARD,33.0,2,,,18.0,25.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,57,9,84.78,HARD,34.0,2,,,18.0,25.1,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,58,9,84.726,HARD,35.0,2,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,59,9,84.484,HARD,36.0,2,,,18.1,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,60,9,84.149,HARD,37.0,2,,,18.0,24.8,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,61,9,84.55,HARD,38.0,2,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,62,9,85.965,HARD,39.0,2,,,18.0,24.6,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,63,9,84.413,HARD,40.0,2,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,64,9,84.508,HARD,41.0,2,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,65,9,84.568,HARD,42.0,2,,,18.1,24.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,66,9,84.655,HARD,43.0,2,,,18.1,24.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,67,9,101.342,HARD,44.0,2,,,18.1,24.3,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,68,9,103.317,HARD,45.0,2,,,18.1,24.2,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,OCO,Alpine,69,9,90.274,HARD,46.0,2,,,18.0,23.7,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,1,9,98.691,SOFT,1.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,2,9,114.989,SOFT,2.0,1,,,18.4,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,3,9,86.519,SOFT,3.0,1,,,18.4,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,4,9,84.689,SOFT,4.0,1,,,18.4,26.5,True,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,5,9,85.039,SOFT,5.0,1,,,18.6,26.7,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,6,9,85.012,SOFT,6.0,1,,,18.6,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,7,8,84.863,SOFT,7.0,1,,,18.5,26.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,8,8,85.016,SOFT,8.0,1,,,18.5,26.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,9,7,84.025,SOFT,9.0,1,,,18.5,26.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,10,7,84.655,SOFT,10.0,1,,,18.5,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,11,7,84.095,SOFT,11.0,1,,,18.5,26.8,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,12,7,84.784,SOFT,12.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,13,6,84.494,SOFT,13.0,1,,,18.5,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,14,6,85.443,SOFT,14.0,1,,,18.4,26.9,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,15,6,84.998,SOFT,15.0,1,,,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,16,6,85.322,SOFT,16.0,1,,,18.4,27.2,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,17,4,85.58,SOFT,17.0,1,,,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,18,3,88.03,SOFT,18.0,1,,0 days 01:28:20.585000,18.4,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,19,10,103.097,MEDIUM,1.0,2,0 days 01:28:41.705000,,18.5,27.3,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,20,9,85.547,MEDIUM,2.0,2,,,18.5,27.5,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,21,8,84.239,MEDIUM,3.0,2,,,18.5,27.6,False,True,
HUN22,2022,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,22,7,83.998,MEDIUM,4.0,2,,,18.5,27.7,False,True,
