RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,14,5,78.422,MEDIUM,14.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,15,5,78.189,MEDIUM,15.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,16,5,78.31,MEDIUM,16.0,1,,,25.3,39.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,17,5,78.254,MEDIUM,17.0,1,,,25.2,39.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,18,5,78.37,MEDIUM,18.0,1,,,25.3,39.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,19,5,78.207,MEDIUM,19.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,20,5,78.121,MEDIUM,20.0,1,,,25.3,39.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,21,5,78.311,MEDIUM,21.0,1,,,25.4,39.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,22,5,77.393,MEDIUM,22.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,23,5,78.053,MEDIUM,23.0,1,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,24,5,77.431,MEDIUM,24.0,1,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,25,5,77.643,MEDIUM,25.0,1,,,25.4,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,26,5,77.716,MEDIUM,26.0,1,,,25.3,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,27,5,77.322,MEDIUM,27.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,28,5,77.334,MEDIUM,28.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,29,5,77.372,MEDIUM,29.0,1,,,25.4,38.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,30,5,77.742,MEDIUM,30.0,1,,,25.6,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,31,8,95.467,MEDIUM,31.0,1,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,32,8,78.165,HARD,1.0,2,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,33,8,75.65,HARD,2.0,2,,,25.5,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,34,8,78.357,HARD,3.0,2,,,25.5,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,35,8,77.159,HARD,4.0,2,,,25.5,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,36,8,77.688,HARD,5.0,2,,,25.3,37.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,37,8,77.711,HARD,6.0,2,,,25.3,37.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,38,8,77.167,HARD,7.0,2,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,39,8,77.293,HARD,8.0,2,,,25.3,36.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,40,8,76.962,HARD,9.0,2,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,41,8,76.588,HARD,10.0,2,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,42,8,76.58,HARD,11.0,2,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,43,8,76.529,HARD,12.0,2,,,25.2,36.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,44,7,76.88,HARD,13.0,2,,,25.2,36.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,45,7,78.833,HARD,14.0,2,,,25.1,36.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,46,7,76.85,HARD,15.0,2,,,25.0,36.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,47,6,76.257,HARD,16.0,2,,,25.1,36.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,48,6,76.86,HARD,17.0,2,,,25.0,35.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,49,6,76.781,HARD,18.0,2,,,25.0,35.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,50,6,77.11,HARD,19.0,2,,,25.0,35.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,51,6,78.294,HARD,20.0,2,,,25.0,35.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,52,6,86.237,HARD,21.0,2,,,25.0,35.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,53,6,91.341,HARD,22.0,2,,,24.8,35.1,True,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,54,7,115.141,HARD,23.0,2,,,24.7,34.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,55,4,99.603,INTERMEDIATE,1.0,3,,,24.6,34.0,True,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,56,4,101.277,INTERMEDIATE,2.0,3,,,24.5,33.9,True,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,57,4,103.278,INTERMEDIATE,3.0,3,,,24.0,31.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,58,4,103.378,INTERMEDIATE,4.0,3,,,24.0,30.1,True,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,59,4,105.199,INTERMEDIATE,5.0,3,,,24.0,29.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,60,4,103.041,INTERMEDIATE,6.0,3,,,23.8,29.5,True,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,61,4,102.396,INTERMEDIATE,7.0,3,,,23.5,28.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,62,4,102.287,INTERMEDIATE,8.0,3,,,23.3,28.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,63,4,101.315,INTERMEDIATE,9.0,3,,,23.1,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,64,4,98.957,INTERMEDIATE,10.0,3,,,23.0,27.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,65,4,97.636,INTERMEDIATE,11.0,3,,,23.1,27.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,66,4,96.203,INTERMEDIATE,12.0,3,,,23.2,27.3,True,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,67,4,94.539,INTERMEDIATE,13.0,3,,,23.1,27.6,True,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,68,4,92.866,INTERMEDIATE,14.0,3,,,23.3,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,69,4,93.757,INTERMEDIATE,15.0,3,,,23.4,28.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,70,4,89.68,INTERMEDIATE,16.0,3,,,23.5,28.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,71,4,89.667,INTERMEDIATE,17.0,3,,,23.6,29.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,72,4,89.415,INTERMEDIATE,18.0,3,,,23.6,29.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,73,4,87.735,INTERMEDIATE,19.0,3,,,23.8,30.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,74,4,86.304,INTERMEDIATE,20.0,3,,,23.8,30.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,75,4,85.242,INTERMEDIATE,21.0,3,,,23.9,30.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,76,4,84.651,INTERMEDIATE,22.0,3,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,77,4,86.21,INTERMEDIATE,23.0,3,,,24.0,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HAM,Mercedes,78,4,85.105,INTERMEDIATE,24.0,3,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,1,20,120.092,MEDIUM,1.0,1,,,25.2,43.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,2,20,80.434,HARD,1.0,2,,,25.3,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,3,20,77.221,HARD,2.0,2,,,25.4,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,4,20,77.148,HARD,3.0,2,,,25.5,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,5,20,77.045,HARD,4.0,2,,,25.4,41.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,6,20,76.991,HARD,5.0,2,,,25.4,41.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,7,20,77.333,HARD,6.0,2,,,25.4,40.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,8,20,77.237,HARD,7.0,2,,,25.4,41.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,9,20,77.433,HARD,8.0,2,,,25.5,40.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,10,20,78.028,HARD,9.0,2,,,25.4,40.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,11,20,79.596,HARD,10.0,2,,,25.3,40.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,12,20,80.164,HARD,11.0,2,,,25.4,40.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,13,20,80.824,HARD,12.0,2,,,25.4,40.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,14,20,81.254,HARD,13.0,2,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,15,20,80.972,HARD,14.0,2,,,25.3,39.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,16,20,80.281,HARD,15.0,2,,,25.3,39.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,17,20,80.171,HARD,16.0,2,,,25.2,39.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,18,19,81.166,HARD,17.0,2,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,19,17,79.836,HARD,18.0,2,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,20,17,77.642,HARD,19.0,2,,,25.3,39.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,21,17,77.201,HARD,20.0,2,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,22,17,77.845,HARD,21.0,2,,,25.3,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,23,17,78.009,HARD,22.0,2,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,24,17,78.363,HARD,23.0,2,,,25.4,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,25,17,78.23,HARD,24.0,2,,,25.3,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,26,17,78.664,HARD,25.0,2,,,25.3,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,27,17,78.956,HARD,26.0,2,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,28,17,79.589,HARD,27.0,2,,,25.4,38.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,29,17,81.412,HARD,28.0,2,,,25.5,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,30,17,78.92,HARD,29.0,2,,,25.6,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,31,17,79.756,HARD,30.0,2,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,32,17,79.708,HARD,31.0,2,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,33,17,81.348,HARD,32.0,2,,,25.5,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,34,16,80.956,HARD,33.0,2,,,25.5,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,35,16,78.327,HARD,34.0,2,,,25.4,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,36,16,79.148,HARD,35.0,2,,,25.3,37.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,37,16,79.009,HARD,36.0,2,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,38,16,78.602,HARD,37.0,2,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,39,16,78.557,HARD,38.0,2,,,25.3,36.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,40,16,78.692,HARD,39.0,2,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,41,16,78.606,HARD,40.0,2,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,42,16,78.838,HARD,41.0,2,,,25.2,36.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,43,16,78.991,HARD,42.0,2,,,25.2,36.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,44,16,78.467,HARD,43.0,2,,,25.1,36.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,45,16,78.751,HARD,44.0,2,,,25.0,36.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,46,16,78.608,HARD,45.0,2,,,25.1,36.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,47,16,78.857,HARD,46.0,2,,,25.0,35.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,48,16,78.789,HARD,47.0,2,,,25.0,35.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,49,16,79.036,HARD,48.0,2,,,25.0,35.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,50,16,80.238,HARD,49.0,2,,,25.0,35.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,51,14,88.292,HARD,50.0,2,,,25.0,35.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,52,14,91.149,HARD,51.0,2,,,24.8,35.1,True,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,53,14,100.881,HARD,52.0,2,,,24.7,34.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,54,18,139.643,HARD,53.0,2,,,24.6,34.0,True,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,55,18,104.22,INTERMEDIATE,1.0,3,,,24.3,32.8,True,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,56,17,103.79,INTERMEDIATE,2.0,3,,,24.0,31.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,57,16,102.598,INTERMEDIATE,3.0,3,,,24.0,30.1,True,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,58,16,102.188,INTERMEDIATE,4.0,3,,,23.9,29.6,True,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,59,17,119.463,INTERMEDIATE,5.0,3,,,23.6,29.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,60,17,102.782,WET,1.0,4,,,23.5,28.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,61,17,99.565,WET,2.0,4,,,23.3,28.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,62,17,98.291,WET,3.0,4,,,23.0,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,63,17,97.973,WET,4.0,4,,,23.0,27.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,64,17,97.628,WET,5.0,4,,,23.1,27.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,65,17,96.647,WET,6.0,4,,,23.1,27.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,66,17,96.301,WET,7.0,4,,,23.1,27.6,True,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,67,17,95.656,WET,8.0,4,,,23.3,27.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,68,17,96.655,WET,9.0,4,,,23.4,28.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,69,17,95.297,WET,10.0,4,,,23.5,28.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,70,16,100.947,WET,11.0,4,,,23.6,29.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,71,16,93.744,WET,12.0,4,,,23.7,29.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,72,16,92.994,WET,13.0,4,,,23.8,30.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,73,16,93.111,WET,14.0,4,,,23.8,30.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,74,16,94.924,WET,15.0,4,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,75,16,94.146,WET,16.0,4,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,HUL,Haas F1 Team,76,16,90.26,WET,17.0,4,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,1,6,89.108,HARD,1.0,1,,,25.2,43.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,2,6,80.549,HARD,2.0,1,,,25.2,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,3,6,80.021,HARD,3.0,1,,,25.4,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,4,6,79.468,HARD,4.0,1,,,25.5,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,5,6,78.837,HARD,5.0,1,,,25.4,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,6,6,78.829,HARD,6.0,1,,,25.4,41.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,7,6,78.645,HARD,7.0,1,,,25.4,40.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,8,6,79.165,HARD,8.0,1,,,25.4,41.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,9,6,78.809,HARD,9.0,1,,,25.5,41.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,10,6,78.219,HARD,10.0,1,,,25.4,40.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,11,6,78.162,HARD,11.0,1,,,25.3,40.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,12,6,78.15,HARD,12.0,1,,,25.3,40.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,13,6,78.018,HARD,13.0,1,,,25.4,40.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,14,6,78.394,HARD,14.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,15,6,78.312,HARD,15.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,16,6,78.316,HARD,16.0,1,,,25.3,39.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,17,6,78.234,HARD,17.0,1,,,25.2,39.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,18,6,78.361,HARD,18.0,1,,,25.3,39.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,19,6,78.19,HARD,19.0,1,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,20,6,78.365,HARD,20.0,1,,,25.3,39.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,21,6,78.127,HARD,21.0,1,,,25.4,39.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,22,6,77.886,HARD,22.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,23,6,77.922,HARD,23.0,1,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,24,6,77.586,HARD,24.0,1,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,25,6,77.619,HARD,25.0,1,,,25.4,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,26,6,77.879,HARD,26.0,1,,,25.3,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,27,6,77.602,HARD,27.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,28,6,77.48,HARD,28.0,1,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,29,6,77.065,HARD,29.0,1,,,25.4,38.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,30,6,77.559,HARD,30.0,1,,,25.6,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,31,5,77.876,HARD,31.0,1,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,32,4,77.282,HARD,32.0,1,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,33,3,77.163,HARD,33.0,1,,,25.5,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,34,3,77.461,HARD,34.0,1,,,25.5,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,35,3,77.467,HARD,35.0,1,,,25.5,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,36,3,77.491,HARD,36.0,1,,,25.4,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,37,3,77.361,HARD,37.0,1,,,25.3,37.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,38,3,77.483,HARD,38.0,1,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,39,3,77.213,HARD,39.0,1,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,40,3,77.237,HARD,40.0,1,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,41,3,78.328,HARD,41.0,1,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,42,3,77.801,HARD,42.0,1,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,43,3,78.451,HARD,43.0,1,,,25.2,36.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,44,8,95.442,HARD,44.0,1,,,25.2,36.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,45,8,79.563,MEDIUM,1.0,2,,,25.1,36.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,46,8,75.773,MEDIUM,2.0,2,,,25.0,36.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,47,8,76.358,MEDIUM,3.0,2,,,25.1,36.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,48,7,76.971,MEDIUM,4.0,2,,,25.0,35.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,49,7,76.283,MEDIUM,5.0,2,,,25.0,35.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,50,7,75.956,MEDIUM,6.0,2,,,25.0,35.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,51,7,77.017,MEDIUM,7.0,2,,,25.0,35.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,52,7,83.243,MEDIUM,8.0,2,,,25.0,35.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,53,7,93.259,MEDIUM,9.0,2,,,24.8,35.1,True,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,54,4,95.725,MEDIUM,10.0,2,,,24.7,34.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,55,6,129.246,MEDIUM,11.0,2,,,24.6,34.0,True,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,56,6,103.008,INTERMEDIATE,1.0,3,,,24.5,33.9,True,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,57,6,103.373,INTERMEDIATE,2.0,3,,,24.0,31.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,58,6,103.473,INTERMEDIATE,3.0,3,,,24.0,30.1,True,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,59,6,102.305,INTERMEDIATE,4.0,3,,,23.9,29.6,True,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,60,6,102.852,INTERMEDIATE,5.0,3,,,23.8,29.5,True,True,
MON23,2023,Monaco Grand Prix,Monaco,LEC,Ferrari,61,6,102.262,INTERMEDIATE,6.0,3,,,23.5,28.7,True,True,
