RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,16,13,103.031,MEDIUM,16.0,1,,,23.0,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,17,14,103.396,MEDIUM,17.0,1,,,22.9,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,18,14,101.828,MEDIUM,18.0,1,,,22.8,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,19,15,103.166,MEDIUM,19.0,1,,,22.7,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,20,15,101.881,MEDIUM,20.0,1,,,22.8,27.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,21,15,101.816,MEDIUM,21.0,1,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,22,16,102.876,MEDIUM,22.0,1,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,23,16,102.186,MEDIUM,23.0,1,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,24,17,105.759,MEDIUM,24.0,1,,0 days 01:43:41.414000,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,25,20,122.145,HARD,1.0,2,0 days 01:44:05.988000,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,26,20,99.351,HARD,2.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,27,20,99.175,HARD,3.0,2,,,22.9,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,28,20,99.042,HARD,4.0,2,,,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,29,20,98.874,HARD,5.0,2,,,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,30,20,99.184,HARD,6.0,2,,,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,31,20,99.251,HARD,7.0,2,,,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,32,19,101.449,HARD,8.0,2,,,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,33,19,99.161,HARD,9.0,2,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,34,17,100.104,HARD,10.0,2,,,22.7,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,35,17,100.844,HARD,11.0,2,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,36,16,100.766,HARD,12.0,2,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,37,16,99.657,HARD,13.0,2,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,38,16,99.679,HARD,14.0,2,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,39,15,99.677,HARD,15.0,2,,,22.7,26.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,40,15,101.799,HARD,16.0,2,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,41,16,102.153,HARD,17.0,2,,0 days 02:12:23.749000,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,42,19,120.713,SOFT,1.0,3,0 days 02:12:51.099000,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,43,18,97.204,SOFT,2.0,3,,,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,44,18,105.936,SOFT,3.0,3,,,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,45,16,132.35,SOFT,4.0,3,,0 days 02:19:59.942000,22.7,26.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,46,17,143.748,SOFT,4.0,4,0 days 02:20:24.960000,,22.6,26.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,47,17,119.069,SOFT,5.0,4,,,22.5,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,48,17,114.67,SOFT,6.0,4,,,22.4,26.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,49,17,99.907,SOFT,7.0,4,,,22.4,26.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,50,17,98.098,SOFT,8.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,51,17,96.988,SOFT,9.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,52,17,97.208,SOFT,10.0,4,,,22.4,26.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,53,17,97.468,SOFT,11.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,54,17,98.018,SOFT,12.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,55,16,98.66,SOFT,13.0,4,,,22.3,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,56,16,98.987,SOFT,14.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,NOR,McLaren,57,15,100.556,SOFT,15.0,4,,,22.3,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,1,10,106.17,SOFT,1.0,1,,,23.9,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,2,10,100.111,SOFT,2.0,1,,,23.8,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,3,10,100.248,SOFT,3.0,1,,,23.8,28.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,4,10,100.209,SOFT,4.0,1,,,23.8,28.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,5,10,100.483,SOFT,5.0,1,,,23.7,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,6,10,100.558,SOFT,6.0,1,,,23.6,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,7,10,100.782,SOFT,7.0,1,,,23.6,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,8,9,100.442,SOFT,8.0,1,,,23.5,28.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,9,9,100.819,SOFT,9.0,1,,,23.3,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,10,9,100.992,SOFT,10.0,1,,,23.3,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,11,9,101.082,SOFT,11.0,1,,,23.3,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,12,8,101.094,SOFT,12.0,1,,,23.1,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,13,8,101.395,SOFT,13.0,1,,,23.1,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,14,8,104.08,SOFT,14.0,1,,0 days 01:26:11.835000,23.2,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,15,16,125.634,MEDIUM,1.0,2,0 days 01:26:42.326000,,23.1,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,16,11,100.079,MEDIUM,2.0,2,,,23.0,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,17,11,98.82,MEDIUM,3.0,2,,,22.9,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,18,10,100.025,MEDIUM,4.0,2,,,22.8,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,19,10,98.442,MEDIUM,5.0,2,,,22.7,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,20,10,98.917,MEDIUM,6.0,2,,,22.8,27.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,21,10,99.183,MEDIUM,7.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,22,10,99.304,MEDIUM,8.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,23,10,99.495,MEDIUM,9.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,24,10,99.886,MEDIUM,10.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,25,9,100.278,MEDIUM,11.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,26,9,99.188,MEDIUM,12.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,27,9,99.789,MEDIUM,13.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,28,9,99.766,MEDIUM,14.0,2,,,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,29,9,99.877,MEDIUM,15.0,2,,,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,30,9,102.618,MEDIUM,16.0,2,,0 days 01:53:13.145000,22.9,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,31,13,120.824,HARD,1.0,3,0 days 01:53:38.564000,,22.8,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,32,12,98.298,HARD,2.0,3,,,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,33,12,98.11,HARD,3.0,3,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,34,12,98.155,HARD,4.0,3,,,22.7,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,35,12,98.307,HARD,5.0,3,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,36,12,98.515,HARD,6.0,3,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,37,11,98.851,HARD,7.0,3,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,38,9,98.21,HARD,8.0,3,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,39,9,98.612,HARD,9.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,40,9,98.641,HARD,10.0,3,,,22.7,26.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,41,9,98.584,HARD,11.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,42,9,99.064,HARD,12.0,3,,,22.7,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,43,9,101.631,HARD,13.0,3,,0 days 02:14:58.944000,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,44,12,116.78,SOFT,4.0,4,0 days 02:15:23.361000,,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,45,10,124.785,SOFT,5.0,4,,,22.7,26.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,46,9,131.055,SOFT,6.0,4,,,22.7,26.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,47,9,104.365,SOFT,7.0,4,,,22.6,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,48,9,105.075,SOFT,8.0,4,,,22.5,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,49,9,126.437,SOFT,9.0,4,,,22.4,26.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,50,9,135.414,SOFT,10.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,51,9,98.145,SOFT,11.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,52,9,97.367,SOFT,12.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,53,9,97.11,SOFT,13.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,54,8,97.299,SOFT,14.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,55,8,97.251,SOFT,15.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,56,8,97.68,SOFT,16.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,OCO,Alpine,57,7,98.676,SOFT,17.0,4,,,22.3,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,1,6,102.993,SOFT,4.0,1,,,23.9,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,2,6,99.092,SOFT,5.0,1,,,23.8,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,3,5,99.473,SOFT,6.0,1,,,23.8,28.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,4,5,98.741,SOFT,7.0,1,,,23.8,28.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,5,5,98.861,SOFT,8.0,1,,,23.7,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,6,5,99.218,SOFT,9.0,1,,,23.6,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,7,5,99.264,SOFT,10.0,1,,,23.6,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,8,5,99.825,SOFT,11.0,1,,,23.5,28.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,9,5,100.215,SOFT,12.0,1,,,23.4,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,10,4,99.806,SOFT,13.0,1,,,23.3,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,11,4,99.931,SOFT,14.0,1,,,23.3,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,12,4,99.754,SOFT,15.0,1,,,23.2,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,13,4,99.992,SOFT,16.0,1,,,23.1,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,14,3,100.035,SOFT,17.0,1,,,23.2,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,15,2,102.445,SOFT,18.0,1,,0 days 01:27:33.086000,23.1,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,16,4,118.858,MEDIUM,1.0,2,0 days 01:27:58.089000,,23.0,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,17,4,96.634,MEDIUM,2.0,2,,,22.9,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,18,4,96.852,MEDIUM,3.0,2,,,22.8,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,19,4,97.214,MEDIUM,4.0,2,,,22.8,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,20,4,97.532,MEDIUM,5.0,2,,,22.7,27.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,21,4,97.629,MEDIUM,6.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,22,4,97.862,MEDIUM,7.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,23,4,97.96,MEDIUM,8.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,24,4,98.155,MEDIUM,9.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,25,4,98.419,MEDIUM,10.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,26,4,98.693,MEDIUM,11.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,27,4,98.563,MEDIUM,12.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,28,4,98.697,MEDIUM,13.0,2,,,22.9,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,29,4,98.99,MEDIUM,14.0,2,,,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,30,4,98.879,MEDIUM,15.0,2,,,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,31,3,99.292,MEDIUM,16.0,2,,,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,32,2,99.222,MEDIUM,17.0,2,,,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,33,2,101.868,MEDIUM,18.0,2,,0 days 01:57:24.378000,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,34,4,117.056,SOFT,4.0,3,0 days 01:57:48.527000,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,35,4,96.302,SOFT,5.0,3,,,22.7,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,36,4,96.511,SOFT,6.0,3,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,37,4,97.119,SOFT,7.0,3,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,38,4,96.755,SOFT,8.0,3,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,39,4,96.987,SOFT,9.0,3,,,22.8,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,40,4,97.178,SOFT,10.0,3,,,22.7,26.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,41,4,97.639,SOFT,11.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,42,4,97.255,SOFT,12.0,3,,,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,43,4,100.228,SOFT,13.0,3,,0 days 02:13:57.416000,22.7,26.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,44,5,116.521,SOFT,4.0,4,0 days 02:14:22.333000,,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,45,4,103.562,SOFT,5.0,4,,,22.7,26.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,46,4,128.4,SOFT,6.0,4,,,22.7,26.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,47,4,132.05,SOFT,7.0,4,,,22.6,26.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,48,4,136.085,SOFT,8.0,4,,,22.5,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,49,4,145.098,SOFT,9.0,4,,,22.4,26.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,50,4,141.747,SOFT,10.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,51,4,96.389,SOFT,11.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,52,4,96.089,SOFT,12.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,53,4,96.113,SOFT,13.0,4,,,22.4,26.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,54,3,96.755,SOFT,14.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,55,3,96.436,SOFT,15.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,56,3,96.286,SOFT,16.0,4,,,22.4,26.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,PER,Red Bull Racing,57,,,SOFT,17.0,4,,,22.3,26.3,False,False,Missing Lap Time
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,1,20,111.601,MEDIUM,1.0,1,,,23.9,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,2,20,102.59,MEDIUM,2.0,1,,,23.8,29.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,3,20,101.711,MEDIUM,3.0,1,,,23.8,28.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,4,20,101.803,MEDIUM,4.0,1,,,23.8,28.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,5,20,101.818,MEDIUM,5.0,1,,,23.7,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,6,19,101.77,MEDIUM,6.0,1,,,23.6,28.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,7,20,103.137,MEDIUM,7.0,1,,,23.5,28.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,8,20,101.894,MEDIUM,8.0,1,,,23.5,28.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,9,20,102.746,MEDIUM,9.0,1,,,23.3,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,10,20,102.777,MEDIUM,10.0,1,,,23.3,28.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,11,20,102.641,MEDIUM,11.0,1,,,23.3,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,12,18,101.621,MEDIUM,12.0,1,,,23.1,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,13,18,102.461,MEDIUM,13.0,1,,,23.1,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,14,17,102.375,MEDIUM,14.0,1,,,23.1,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,15,15,102.543,MEDIUM,15.0,1,,,23.1,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,16,15,103.515,MEDIUM,16.0,1,,,23.0,27.8,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,17,18,106.215,MEDIUM,17.0,1,,0 days 01:31:46.578000,22.9,27.9,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,18,20,120.056,SOFT,1.0,2,0 days 01:32:11.509000,,22.8,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,19,20,99.374,SOFT,2.0,2,,,22.7,27.7,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,20,19,99.349,SOFT,3.0,2,,,22.8,27.6,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,21,19,99.722,SOFT,4.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,22,19,99.715,SOFT,5.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,23,19,99.832,SOFT,6.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,24,19,100.273,SOFT,7.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,25,18,100.367,SOFT,8.0,2,,,22.8,27.5,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,26,18,100.521,SOFT,9.0,2,,,22.8,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,27,18,100.869,SOFT,10.0,2,,,22.9,27.4,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,28,17,101.188,SOFT,11.0,2,,,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,29,17,100.627,SOFT,12.0,2,,,22.9,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,30,17,100.647,SOFT,13.0,2,,,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,31,17,100.631,SOFT,14.0,2,,,22.8,27.3,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,32,17,100.686,SOFT,15.0,2,,,22.8,27.2,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,33,17,103.359,SOFT,16.0,2,,0 days 01:58:53.818000,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,34,19,122.85,HARD,1.0,3,0 days 01:59:18.746000,,22.7,27.0,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,35,19,100.424,HARD,2.0,3,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,36,19,98.927,HARD,3.0,3,,,22.8,27.1,False,True,
BHR22,2022,Bahrain Grand Prix,Sakhir,RIC,McLaren,37,19,98.988,HARD,4.0,3,,,22.8,27.0,False,True,
