RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,45,10,91.566,MEDIUM,6.0,2,,,27.0,35.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,46,10,91.968,MEDIUM,7.0,2,,,27.1,35.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,47,9,92.222,MEDIUM,8.0,2,,,27.1,34.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,48,9,91.724,MEDIUM,9.0,2,,,27.0,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,49,9,92.209,MEDIUM,10.0,2,,,27.0,33.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,50,9,92.086,MEDIUM,11.0,2,,,27.1,33.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,51,9,91.795,MEDIUM,12.0,2,,,27.0,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,52,9,91.582,MEDIUM,13.0,2,,,27.0,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,53,9,91.842,MEDIUM,14.0,2,,,26.9,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,54,9,91.537,MEDIUM,15.0,2,,,26.9,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,55,9,91.289,MEDIUM,16.0,2,,,27.0,32.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,56,9,91.143,MEDIUM,17.0,2,,,27.1,32.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,OCO,Alpine,57,9,91.429,MEDIUM,18.0,2,,,27.1,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,1,1,96.191,MEDIUM,1.0,1,,,26.6,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,2,1,93.963,MEDIUM,2.0,1,,,26.7,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,3,1,93.516,MEDIUM,3.0,1,,,26.7,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,4,1,93.079,MEDIUM,4.0,1,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,5,1,93.258,MEDIUM,5.0,1,,,26.9,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,6,1,93.362,MEDIUM,6.0,1,,,27.2,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,7,1,92.865,MEDIUM,7.0,1,,,27.3,35.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,8,1,93.142,MEDIUM,8.0,1,,,27.5,37.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,9,1,93.096,MEDIUM,9.0,1,,,27.5,37.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,10,1,92.599,MEDIUM,10.0,1,,,27.6,37.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,11,1,92.478,MEDIUM,11.0,1,,,27.6,36.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,12,1,92.37,MEDIUM,12.0,1,,,27.5,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,13,1,91.916,MEDIUM,13.0,1,,,27.1,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,14,1,92.624,MEDIUM,14.0,1,,,27.2,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,15,1,92.603,MEDIUM,15.0,1,,,27.2,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,16,1,93.063,MEDIUM,16.0,1,,,27.1,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,17,1,92.903,MEDIUM,17.0,1,,,27.2,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,18,1,92.491,MEDIUM,18.0,1,,,27.2,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,19,1,92.7,MEDIUM,19.0,1,,,27.1,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,20,3,97.863,MEDIUM,20.0,1,,,27.1,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,21,4,106.826,HARD,1.0,2,,,27.0,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,22,3,91.533,HARD,2.0,2,,,27.2,36.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,23,3,91.864,HARD,3.0,2,,,27.2,36.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,24,3,91.446,HARD,4.0,2,,,27.3,37.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,25,2,91.444,HARD,5.0,2,,,27.4,37.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,26,2,91.587,HARD,6.0,2,,,27.5,38.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,27,2,91.852,HARD,7.0,2,,,27.6,38.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,28,2,91.597,HARD,8.0,2,,,27.6,38.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,29,2,91.583,HARD,9.0,2,,,27.5,37.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,30,2,91.49,HARD,10.0,2,,,27.4,35.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,31,2,92.111,HARD,11.0,2,,,27.5,35.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,32,2,91.383,HARD,12.0,2,,,27.4,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,33,2,91.791,HARD,13.0,2,,,27.3,34.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,34,2,91.41,HARD,14.0,2,,,27.2,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,35,2,91.326,HARD,15.0,2,,,26.9,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,36,2,91.192,HARD,16.0,2,,,26.9,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,37,2,91.435,HARD,17.0,2,,,27.0,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,38,2,92.314,HARD,18.0,2,,,27.0,35.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,39,2,91.755,HARD,19.0,2,,,26.8,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,40,2,91.64,HARD,20.0,2,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,41,2,91.506,HARD,21.0,2,,,26.9,34.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,42,2,91.314,HARD,22.0,2,,,26.8,33.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,43,2,91.214,HARD,23.0,2,,,26.7,33.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,44,2,90.897,HARD,24.0,2,,,26.7,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,45,2,91.291,HARD,25.0,2,,,26.8,33.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,46,1,91.559,HARD,26.0,2,,,27.0,35.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,47,1,91.783,HARD,27.0,2,,,27.3,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,48,2,92.334,HARD,28.0,2,,,27.1,34.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,49,2,90.997,HARD,29.0,2,,,27.0,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,50,2,91.036,HARD,30.0,2,,,27.1,33.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,51,2,91.247,HARD,31.0,2,,,27.1,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,52,2,90.689,HARD,32.0,2,,,27.0,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,53,2,90.688,HARD,33.0,2,,,26.9,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,54,2,90.716,HARD,34.0,2,,,26.9,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,55,2,90.635,HARD,35.0,2,,,27.0,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,56,2,91.498,HARD,36.0,2,,,27.1,32.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,PER,Red Bull Racing,57,2,90.56,HARD,37.0,2,,,27.1,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,1,14,104.758,SOFT,1.0,1,,,26.6,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,2,14,95.574,SOFT,2.0,1,,,26.7,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,3,14,93.952,SOFT,3.0,1,,,26.7,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,4,14,93.959,SOFT,4.0,1,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,5,18,98.967,SOFT,5.0,1,,,26.9,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,6,18,108.019,HARD,1.0,2,,,27.2,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,7,18,93.096,HARD,2.0,2,,,27.3,35.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,8,18,93.357,HARD,3.0,2,,,27.5,37.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,9,18,93.199,HARD,4.0,2,,,27.7,37.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,10,18,93.895,HARD,5.0,2,,,27.6,36.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,11,18,95.094,HARD,6.0,2,,,27.6,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,12,18,94.893,HARD,7.0,2,,,27.3,35.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,13,19,95.073,HARD,8.0,2,,,27.1,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,14,19,93.531,HARD,9.0,2,,,27.3,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,15,19,93.415,HARD,10.0,2,,,27.2,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,16,18,93.544,HARD,11.0,2,,,27.1,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,17,18,93.33,HARD,12.0,2,,,27.2,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,18,18,93.369,HARD,13.0,2,,,27.2,35.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,19,18,93.418,HARD,14.0,2,,,27.1,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,20,18,94.056,HARD,15.0,2,,,27.1,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,21,18,93.528,HARD,16.0,2,,,27.1,35.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,22,18,93.792,HARD,17.0,2,,,27.2,36.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,23,18,94.962,HARD,18.0,2,,,27.2,36.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,24,18,94.116,HARD,19.0,2,,,27.3,37.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,25,18,94.018,HARD,20.0,2,,,27.5,37.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,26,18,94.086,HARD,21.0,2,,,27.6,38.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,27,18,94.067,HARD,22.0,2,,,27.7,38.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,28,18,94.215,HARD,23.0,2,,,27.5,37.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,29,18,94.444,HARD,24.0,2,,,27.5,36.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,30,19,95.581,HARD,25.0,2,,,27.5,36.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,31,19,94.575,HARD,26.0,2,,,27.5,35.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,32,19,94.312,HARD,27.0,2,,,27.3,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,33,19,94.1,HARD,28.0,2,,,27.2,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,34,19,93.315,HARD,29.0,2,,,27.0,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,35,19,93.403,HARD,30.0,2,,,26.9,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,36,19,93.283,HARD,31.0,2,,,27.0,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,37,19,93.216,HARD,32.0,2,,,27.0,35.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,38,19,93.434,HARD,33.0,2,,,26.9,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,39,19,94.421,HARD,34.0,2,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,40,19,94.908,HARD,35.0,2,,,26.9,34.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,41,19,93.002,HARD,36.0,2,,,26.8,33.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,42,19,92.86,HARD,37.0,2,,,26.7,33.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,43,19,92.635,HARD,38.0,2,,,26.7,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,44,19,93.267,HARD,39.0,2,,,26.8,33.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,45,19,93.437,HARD,40.0,2,,,27.0,35.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,46,19,93.317,HARD,41.0,2,,,27.3,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,47,19,92.964,HARD,42.0,2,,,27.1,34.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,48,19,96.036,HARD,43.0,2,,,27.0,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,49,19,93.381,HARD,44.0,2,,,27.1,33.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,50,19,92.981,HARD,45.0,2,,,27.1,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,51,19,92.588,HARD,46.0,2,,,27.0,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,52,19,92.558,HARD,47.0,2,,,26.9,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,53,19,92.606,HARD,48.0,2,,,26.9,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,54,19,92.354,HARD,49.0,2,,,27.0,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,55,19,92.484,HARD,50.0,2,,,27.1,32.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,PIA,McLaren,56,19,92.006,HARD,51.0,2,,,27.1,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,1,5,99.467,MEDIUM,1.0,1,,,26.6,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,2,5,94.155,MEDIUM,2.0,1,,,26.7,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,3,5,93.695,MEDIUM,3.0,1,,,26.7,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,4,5,93.64,MEDIUM,4.0,1,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,5,5,93.748,MEDIUM,5.0,1,,,26.9,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,6,5,93.305,MEDIUM,6.0,1,,,27.2,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,7,5,92.892,MEDIUM,7.0,1,,,27.3,35.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,8,6,93.591,MEDIUM,8.0,1,,,27.5,37.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,9,6,93.351,MEDIUM,9.0,1,,,27.7,37.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,10,5,93.552,MEDIUM,10.0,1,,,27.6,37.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,11,5,92.984,MEDIUM,11.0,1,,,27.6,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,12,5,92.627,MEDIUM,12.0,1,,,27.5,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,13,5,92.98,MEDIUM,13.0,1,,,27.1,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,14,5,92.995,MEDIUM,14.0,1,,,27.2,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,15,5,92.831,MEDIUM,15.0,1,,,27.2,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,16,5,92.822,MEDIUM,16.0,1,,,27.1,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,17,5,97.609,MEDIUM,17.0,1,,,27.2,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,18,12,107.89,HARD,1.0,2,,,27.2,35.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,19,12,92.805,HARD,2.0,2,,,27.1,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,20,11,92.456,HARD,3.0,2,,,27.1,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,21,11,92.7,HARD,4.0,2,,,27.0,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,22,10,94.12,HARD,5.0,2,,,27.2,36.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,23,10,92.767,HARD,6.0,2,,,27.2,36.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,24,9,92.602,HARD,7.0,2,,,27.3,37.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,25,9,92.422,HARD,8.0,2,,,27.5,37.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,26,8,92.107,HARD,9.0,2,,,27.5,38.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,27,8,92.155,HARD,10.0,2,,,27.7,38.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,28,7,92.808,HARD,11.0,2,,,27.6,38.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,29,7,91.956,HARD,12.0,2,,,27.5,36.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,30,7,92.039,HARD,13.0,2,,,27.4,35.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,31,7,92.281,HARD,14.0,2,,,27.5,35.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,32,6,91.815,HARD,15.0,2,,,27.4,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,33,6,92.41,HARD,16.0,2,,,27.3,34.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,34,6,92.417,HARD,17.0,2,,,27.2,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,35,6,91.865,HARD,18.0,2,,,26.9,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,36,5,92.019,HARD,19.0,2,,,27.0,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,37,4,92.257,HARD,20.0,2,,,27.0,34.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,38,4,91.605,HARD,21.0,2,,,26.9,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,39,4,92.016,HARD,22.0,2,,,26.8,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,40,4,91.758,HARD,23.0,2,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,41,4,91.78,HARD,24.0,2,,,26.9,34.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,42,4,91.481,HARD,25.0,2,,,26.7,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,43,4,91.556,HARD,26.0,2,,,26.7,33.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,44,4,91.701,HARD,27.0,2,,,26.8,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,45,4,92.042,HARD,28.0,2,,,26.8,33.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,46,4,91.936,HARD,29.0,2,,,27.1,35.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,47,4,91.749,HARD,30.0,2,,,27.3,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,48,4,91.606,HARD,31.0,2,,,27.0,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,49,4,91.395,HARD,32.0,2,,,27.0,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,50,4,91.362,HARD,33.0,2,,,27.1,33.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,51,4,91.266,HARD,34.0,2,,,27.1,33.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,52,4,91.44,HARD,35.0,2,,,27.0,33.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,53,4,91.59,HARD,36.0,2,,,26.9,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,54,4,91.615,HARD,37.0,2,,,26.9,32.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,55,4,91.32,HARD,38.0,2,,,27.0,32.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,56,4,91.102,HARD,39.0,2,,,27.1,32.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,RUS,Mercedes,57,4,91.015,HARD,40.0,2,,,27.1,33.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,1,3,98.078,MEDIUM,1.0,1,,,26.6,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,2,3,94.215,MEDIUM,2.0,1,,,26.7,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,3,3,93.482,MEDIUM,3.0,1,,,26.7,33.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,4,3,93.567,MEDIUM,4.0,1,,,26.9,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,5,3,93.249,MEDIUM,5.0,1,,,26.9,35.2,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,6,3,92.849,MEDIUM,6.0,1,,,27.2,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,7,3,93.219,MEDIUM,7.0,1,,,27.3,35.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,8,3,92.993,MEDIUM,8.0,1,,,27.5,37.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,9,3,93.107,MEDIUM,9.0,1,,,27.5,37.6,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,10,3,93.122,MEDIUM,10.0,1,,,27.6,37.9,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,11,3,92.971,MEDIUM,11.0,1,,,27.6,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,12,3,92.578,MEDIUM,12.0,1,,,27.5,35.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,13,3,92.414,MEDIUM,13.0,1,,,27.1,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,14,4,93.319,MEDIUM,14.0,1,,,27.2,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,15,4,93.06,MEDIUM,15.0,1,,,27.2,34.4,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,16,4,92.963,MEDIUM,16.0,1,,,27.1,33.7,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,17,4,92.748,MEDIUM,17.0,1,,,27.2,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,18,4,97.311,MEDIUM,18.0,1,,,27.2,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,19,7,106.534,HARD,1.0,2,,,27.1,34.8,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,20,6,92.209,HARD,2.0,2,,,27.1,34.3,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,21,5,92.346,HARD,3.0,2,,,27.0,34.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,22,5,92.619,HARD,4.0,2,,,27.2,36.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,23,5,92.354,HARD,5.0,2,,,27.2,36.5,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,24,5,92.387,HARD,6.0,2,,,27.3,37.0,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,25,4,92.693,HARD,7.0,2,,,27.4,37.1,False,True,
MIA23,2023,Miami Grand Prix,Miami,SAI,Ferrari,26,4,92.556,HARD,8.0,2,,,27.5,38.0,False,True,
