RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,21,7,122.079,SOFT,12.0,3,,,17.4,29.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,22,7,78.662,SOFT,13.0,3,,,17.4,29.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,23,8,78.352,SOFT,14.0,3,,,17.3,29.7,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,24,9,77.864,SOFT,15.0,3,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,25,9,77.349,SOFT,16.0,3,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,26,9,77.0,SOFT,17.0,3,,,17.3,29.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,27,10,77.733,SOFT,18.0,3,,,17.2,28.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,28,11,78.175,SOFT,19.0,3,,,17.1,28.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,29,12,78.122,SOFT,20.0,3,,,17.1,27.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,30,13,77.292,SOFT,21.0,3,,,17.0,27.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,31,13,77.457,SOFT,22.0,3,,,17.0,26.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,32,13,76.962,SOFT,23.0,3,,,16.9,26.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,33,13,77.035,SOFT,24.0,3,,,16.8,26.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,34,13,77.04,SOFT,25.0,3,,,16.8,25.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,35,14,80.308,SOFT,26.0,3,,0 days 01:53:48.124000,16.8,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,36,18,96.569,MEDIUM,1.0,4,0 days 01:54:08.733000,,16.9,25.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,37,18,75.489,MEDIUM,2.0,4,,,16.9,25.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,38,18,76.534,MEDIUM,3.0,4,,,16.9,25.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,39,18,76.341,MEDIUM,4.0,4,,,16.8,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,40,18,76.458,MEDIUM,5.0,4,,,16.9,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,41,18,76.244,MEDIUM,6.0,4,,,16.9,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,42,18,77.406,MEDIUM,7.0,4,,,17.0,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,43,18,76.392,MEDIUM,8.0,4,,,17.3,25.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,44,18,76.259,MEDIUM,9.0,4,,,17.3,26.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,45,18,76.589,MEDIUM,10.0,4,,,17.5,26.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,46,17,76.362,MEDIUM,11.0,4,,,17.6,28.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,47,17,76.333,MEDIUM,12.0,4,,,17.8,28.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,48,16,76.238,MEDIUM,13.0,4,,,17.7,27.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,49,15,76.169,MEDIUM,14.0,4,,,17.7,27.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,50,15,76.041,MEDIUM,15.0,4,,,17.6,26.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,51,15,75.986,MEDIUM,16.0,4,,,17.4,26.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,52,15,75.941,MEDIUM,17.0,4,,,17.3,25.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,53,15,75.839,MEDIUM,18.0,4,,,17.3,25.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,54,15,75.93,MEDIUM,19.0,4,,,17.3,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,55,15,76.295,MEDIUM,20.0,4,,,17.2,25.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,56,16,76.861,MEDIUM,21.0,4,,,17.1,25.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,57,16,76.453,MEDIUM,22.0,4,,,17.1,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,58,16,76.56,MEDIUM,23.0,4,,,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,59,16,76.521,MEDIUM,24.0,4,,,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,60,16,89.294,MEDIUM,25.0,4,,0 days 02:26:09.277000,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,61,18,108.463,INTERMEDIATE,1.0,5,0 days 02:26:32.870000,,17.1,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,62,18,86.2,INTERMEDIATE,2.0,5,,,17.1,24.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,63,17,145.291,INTERMEDIATE,3.0,5,,0 days 02:31:48.380000,16.6,21.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,64,17,,INTERMEDIATE,4.0,6,0 days 03:11:43.181000,0 days 03:13:31.679000,15.9,19.9,False,False,Missing Lap Time
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,65,17,149.068,INTERMEDIATE,5.0,7,0 days 03:14:02.335000,,16.1,19.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,66,17,121.205,INTERMEDIATE,6.0,7,,,15.9,19.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,67,16,90.623,INTERMEDIATE,7.0,7,,,15.8,19.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,68,15,85.674,INTERMEDIATE,8.0,7,,,15.8,19.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,69,15,84.092,INTERMEDIATE,9.0,7,,,15.8,19.0,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,70,15,83.027,INTERMEDIATE,10.0,7,,,15.7,19.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,71,15,83.912,INTERMEDIATE,11.0,7,,,15.7,19.0,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,MAG,Haas F1 Team,72,15,83.55,INTERMEDIATE,12.0,7,,,15.8,19.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,1,2,92.227,SOFT,1.0,1,,,17.5,28.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,2,1,107.848,SOFT,2.0,1,,,17.2,27.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,3,10,115.144,SOFT,3.0,1,,0 days 01:07:18.908000,16.7,26.2,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,4,15,107.537,INTERMEDIATE,1.0,2,0 days 01:07:39.063000,,16.4,24.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,5,12,83.686,INTERMEDIATE,2.0,2,,,16.2,24.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,6,12,82.403,INTERMEDIATE,3.0,2,,,16.3,24.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,7,12,83.048,INTERMEDIATE,4.0,2,,,16.4,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,8,12,85.236,INTERMEDIATE,5.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,9,11,84.392,INTERMEDIATE,6.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,10,10,88.506,INTERMEDIATE,7.0,2,,0 days 01:17:33.694000,16.5,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,11,13,98.11,SOFT,2.0,3,0 days 01:17:54.084000,,16.5,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,12,12,76.654,SOFT,3.0,3,,,16.5,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,13,12,76.2,SOFT,4.0,3,,,16.5,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,14,12,76.23,SOFT,5.0,3,,,16.5,24.7,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,15,11,76.929,SOFT,6.0,3,,,16.8,25.5,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,16,11,99.443,SOFT,7.0,3,,,16.8,25.9,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,17,11,112.778,SOFT,8.0,3,,,17.0,26.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,18,11,114.245,SOFT,9.0,3,,,17.1,27.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,19,11,121.374,SOFT,10.0,3,,,17.1,28.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,20,11,115.853,SOFT,11.0,3,,,17.2,29.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,21,11,118.462,SOFT,12.0,3,,,17.4,29.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,22,11,79.06,SOFT,13.0,3,,,17.4,29.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,23,11,78.442,SOFT,14.0,3,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,24,11,77.416,SOFT,15.0,3,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,25,11,77.363,SOFT,16.0,3,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,26,11,76.896,SOFT,17.0,3,,,17.3,29.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,27,11,76.797,SOFT,18.0,3,,,17.2,28.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,28,10,76.582,SOFT,19.0,3,,,17.1,28.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,29,10,77.107,SOFT,20.0,3,,,17.1,27.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,30,10,76.372,SOFT,21.0,3,,,17.1,27.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,31,10,77.013,SOFT,22.0,3,,,17.0,26.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,32,9,76.416,SOFT,23.0,3,,,16.9,26.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,33,9,76.373,SOFT,24.0,3,,,16.8,26.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,34,9,76.541,SOFT,25.0,3,,,16.8,25.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,35,9,76.032,SOFT,26.0,3,,,16.8,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,36,9,76.606,SOFT,27.0,3,,,16.9,25.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,37,9,76.473,SOFT,28.0,3,,,16.9,25.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,38,9,76.443,SOFT,29.0,3,,,16.9,25.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,39,9,76.633,SOFT,30.0,3,,,16.8,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,40,9,76.347,SOFT,31.0,3,,,16.9,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,41,9,76.562,SOFT,32.0,3,,,16.9,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,42,10,80.165,SOFT,33.0,3,,0 days 02:02:37.661000,17.0,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,43,14,92.039,SOFT,4.0,4,0 days 02:02:56.520000,,17.1,25.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,44,14,74.905,SOFT,5.0,4,,,17.3,26.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,45,13,75.779,SOFT,6.0,4,,,17.5,26.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,46,12,75.141,SOFT,7.0,4,,,17.6,28.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,47,11,75.088,SOFT,8.0,4,,,17.7,28.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,48,10,75.015,SOFT,9.0,4,,,17.7,27.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,49,10,74.804,SOFT,10.0,4,,,17.7,27.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,50,10,74.39,SOFT,11.0,4,,,17.6,26.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,51,10,74.625,SOFT,12.0,4,,,17.5,26.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,52,10,74.882,SOFT,13.0,4,,,17.3,25.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,53,10,76.79,SOFT,14.0,4,,,17.3,25.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,54,10,76.853,SOFT,15.0,4,,,17.3,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,55,9,74.997,SOFT,16.0,4,,,17.2,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,56,10,76.156,SOFT,17.0,4,,,17.1,25.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,57,10,75.052,SOFT,18.0,4,,,17.1,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,58,10,75.076,SOFT,19.0,4,,,17.1,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,59,10,75.085,SOFT,20.0,4,,,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,60,9,81.174,SOFT,21.0,4,,0 days 02:25:35.465000,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,61,9,100.285,INTERMEDIATE,5.0,5,0 days 02:25:55.355000,,17.1,24.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,62,7,82.488,INTERMEDIATE,6.0,5,,,17.1,24.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,63,7,111.321,INTERMEDIATE,7.0,5,,0 days 02:30:28.944000,17.0,22.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,64,7,,INTERMEDIATE,12.0,6,0 days 03:11:12.135000,0 days 03:12:49.336000,15.9,20.0,False,False,Missing Lap Time
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,65,7,,INTERMEDIATE,13.0,7,0 days 03:13:33.570000,,16.1,19.9,False,False,Missing Lap Time
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,66,7,133.838,INTERMEDIATE,14.0,7,,,15.9,19.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,67,7,88.463,INTERMEDIATE,15.0,7,,,15.8,19.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,68,7,84.53,INTERMEDIATE,16.0,7,,,15.8,19.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,69,7,82.506,INTERMEDIATE,17.0,7,,,15.8,19.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,70,7,82.49,INTERMEDIATE,18.0,7,,,15.7,19.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,71,7,82.13,INTERMEDIATE,19.0,7,,,15.7,19.0,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,NOR,McLaren,72,7,82.241,INTERMEDIATE,20.0,7,,,15.8,19.1,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,1,12,99.075,SOFT,1.0,1,,,17.5,28.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,2,14,116.975,SOFT,2.0,1,,0 days 01:05:39.659000,17.2,27.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,3,17,110.095,INTERMEDIATE,1.0,2,0 days 01:06:02.284000,,16.7,26.2,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,4,10,86.929,INTERMEDIATE,2.0,2,,,16.4,24.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,5,10,83.38,INTERMEDIATE,3.0,2,,,16.2,24.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,6,10,84.049,INTERMEDIATE,4.0,2,,,16.3,24.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,7,10,83.837,INTERMEDIATE,5.0,2,,,16.4,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,8,10,84.391,INTERMEDIATE,6.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,9,9,85.007,INTERMEDIATE,7.0,2,,,16.5,24.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,10,9,89.44,INTERMEDIATE,8.0,2,,0 days 01:17:26.756000,16.5,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,11,10,99.291,SOFT,1.0,3,0 days 01:17:46.693000,,16.5,24.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,12,10,78.046,SOFT,2.0,3,,,16.5,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,13,10,77.096,SOFT,3.0,3,,,16.5,24.6,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,14,10,77.221,SOFT,4.0,3,,,16.5,24.7,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,15,8,77.973,SOFT,5.0,3,,,16.6,24.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,16,9,96.304,SOFT,6.0,3,,,16.8,25.9,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,17,9,112.712,SOFT,7.0,3,,,17.0,26.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,18,9,116.55,SOFT,8.0,3,,,17.1,27.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,19,9,120.361,SOFT,9.0,3,,,17.1,28.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,20,9,116.51,SOFT,10.0,3,,,17.2,29.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,21,9,120.315,SOFT,11.0,3,,,17.4,29.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,22,9,79.02,SOFT,12.0,3,,,17.4,29.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,23,9,77.859,SOFT,13.0,3,,,17.3,29.7,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,24,8,76.743,SOFT,14.0,3,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,25,8,76.735,SOFT,15.0,3,,,17.3,29.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,26,8,77.04,SOFT,16.0,3,,,17.3,29.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,27,7,76.343,SOFT,17.0,3,,,17.2,28.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,28,7,76.641,SOFT,18.0,3,,,17.1,28.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,29,7,76.572,SOFT,19.0,3,,,17.1,27.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,30,7,76.344,SOFT,20.0,3,,,17.1,27.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,31,7,76.468,SOFT,21.0,3,,,17.0,26.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,32,7,76.401,SOFT,22.0,3,,,16.9,26.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,33,7,76.223,SOFT,23.0,3,,,16.8,26.3,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,34,7,76.305,SOFT,24.0,3,,,16.8,25.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,35,7,76.254,SOFT,25.0,3,,,16.8,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,36,7,76.336,SOFT,26.0,3,,,16.9,25.5,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,37,7,76.116,SOFT,27.0,3,,,16.9,25.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,38,7,76.217,SOFT,28.0,3,,,16.9,25.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,39,7,76.868,SOFT,29.0,3,,,16.8,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,40,7,76.526,SOFT,30.0,3,,,16.9,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,41,7,76.671,SOFT,31.0,3,,,16.9,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,42,6,76.81,SOFT,32.0,3,,,17.0,24.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,43,7,80.543,SOFT,33.0,3,,0 days 02:03:50.175000,17.1,25.1,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,44,12,93.0,SOFT,1.0,4,0 days 02:04:09.316000,,17.3,26.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,45,12,75.657,SOFT,2.0,4,,,17.5,26.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,46,11,75.362,SOFT,3.0,4,,,17.6,28.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,47,9,75.534,SOFT,4.0,4,,,17.7,28.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,48,9,74.854,SOFT,5.0,4,,,17.7,27.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,49,9,74.916,SOFT,6.0,4,,,17.7,27.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,50,9,74.842,SOFT,7.0,4,,,17.6,26.9,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,51,9,74.57,SOFT,8.0,4,,,17.5,26.4,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,52,8,74.836,SOFT,9.0,4,,,17.3,25.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,53,8,76.707,SOFT,10.0,4,,,17.3,25.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,54,8,75.386,SOFT,11.0,4,,,17.3,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,55,8,75.169,SOFT,12.0,4,,,17.2,25.6,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,56,8,74.953,SOFT,13.0,4,,,17.1,25.2,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,57,7,75.023,SOFT,14.0,4,,,17.1,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,58,9,75.975,SOFT,15.0,4,,,17.1,25.0,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,59,8,75.294,SOFT,16.0,4,,,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,60,7,76.993,SOFT,17.0,4,,,17.1,24.8,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,61,6,93.888,SOFT,18.0,4,,0 days 02:27:03.135000,17.1,24.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,62,11,108.996,WET,1.0,5,0 days 02:27:25.322000,,17.1,24.3,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,63,11,121.555,WET,2.0,5,,0 days 02:30:53.412000,17.0,22.8,True,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,64,11,,INTERMEDIATE,1.0,6,0 days 03:11:25.588000,0 days 03:13:09.898000,15.9,20.0,False,False,Missing Lap Time
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,65,11,,INTERMEDIATE,2.0,7,0 days 03:13:46.991000,,16.1,19.9,False,False,Missing Lap Time
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,66,10,128.716,INTERMEDIATE,3.0,7,,,15.9,19.7,False,True,
NED23,2023,Dutch Grand Prix,Zandvoort,OCO,Alpine,67,10,89.32,INTERMEDIATE,4.0,7,,,15.8,19.4,False,True,
