RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,9,15,96.032,MEDIUM,10.0,2,,,18.4,32.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,10,15,95.766,MEDIUM,11.0,2,,,18.3,31.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,11,14,96.768,MEDIUM,12.0,2,,,18.4,32.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,12,14,96.001,MEDIUM,13.0,2,,,18.4,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,13,14,95.464,MEDIUM,14.0,2,,,18.4,32.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,14,14,95.466,MEDIUM,15.0,2,,,18.4,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,15,14,95.004,MEDIUM,16.0,2,,,18.4,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,16,17,118.262,HARD,2.0,3,,,18.7,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,17,17,95.948,HARD,3.0,3,,,18.7,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,18,17,94.833,HARD,4.0,3,,,18.7,31.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,19,16,94.695,HARD,5.0,3,,,18.7,31.6,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,20,16,95.203,HARD,6.0,3,,,18.7,31.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,21,15,94.946,HARD,7.0,3,,,18.6,31.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,22,15,94.844,HARD,8.0,3,,,18.8,31.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,23,15,94.707,HARD,9.0,3,,,18.9,31.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,24,15,94.718,HARD,10.0,3,,,19.0,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,25,15,95.143,HARD,11.0,3,,,18.9,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,26,15,94.844,HARD,12.0,3,,,19.1,33.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,27,14,94.572,HARD,13.0,3,,,19.2,34.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,28,14,94.526,HARD,14.0,3,,,19.2,32.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,29,14,94.133,HARD,15.0,3,,,19.2,32.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,30,14,94.373,HARD,16.0,3,,,18.9,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,31,14,94.016,HARD,17.0,3,,,18.8,32.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,32,14,95.116,HARD,18.0,3,,,18.9,32.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,33,13,94.252,HARD,19.0,3,,,19.0,31.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,34,13,93.781,HARD,20.0,3,,,18.8,31.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,35,13,93.748,HARD,21.0,3,,,18.6,31.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,36,13,93.788,HARD,22.0,3,,,18.5,30.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,37,13,93.722,HARD,23.0,3,,,18.6,30.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,38,12,99.54,HARD,24.0,3,,,18.5,30.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,39,12,126.48,HARD,25.0,3,,,18.4,30.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,40,9,125.554,HARD,26.0,3,,,18.2,29.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,41,12,123.087,MEDIUM,4.0,4,,,18.1,29.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,42,12,136.621,MEDIUM,5.0,4,,,18.1,29.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,43,12,94.564,MEDIUM,6.0,4,,,18.1,29.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,44,12,93.775,MEDIUM,7.0,4,,,18.1,29.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,45,12,93.213,MEDIUM,8.0,4,,,18.1,29.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,46,12,93.461,MEDIUM,9.0,4,,,18.1,29.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,47,12,93.495,MEDIUM,10.0,4,,,18.0,28.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,48,12,93.196,MEDIUM,11.0,4,,,17.9,28.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,49,11,94.124,MEDIUM,12.0,4,,,17.8,28.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,50,11,92.812,MEDIUM,13.0,4,,,17.7,28.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,51,11,92.416,MEDIUM,14.0,4,,,17.7,28.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,STR,Aston Martin,52,11,92.379,MEDIUM,15.0,4,,,17.8,28.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,1,16,215.85,MEDIUM,1.0,1,,,17.7,28.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,2,11,,SOFT,1.0,2,,,18.7,32.7,False,False,Missing Lap Time
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,3,9,128.425,SOFT,2.0,2,,,18.7,33.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,4,9,96.822,SOFT,3.0,2,,,18.7,33.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,5,9,95.745,SOFT,4.0,2,,,18.7,33.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,6,8,95.483,SOFT,5.0,2,,,18.6,33.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,7,8,95.573,SOFT,6.0,2,,,18.5,33.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,8,8,95.409,SOFT,7.0,2,,,18.3,32.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,9,8,95.766,SOFT,8.0,2,,,18.4,32.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,10,8,95.616,SOFT,9.0,2,,,18.3,31.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,11,15,105.425,SOFT,10.0,2,,,18.4,32.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,12,15,96.194,SOFT,11.0,2,,,18.4,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,13,16,96.659,SOFT,12.0,2,,,18.4,32.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,14,16,96.235,SOFT,13.0,2,,,18.4,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,15,16,96.207,SOFT,14.0,2,,,18.4,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,16,15,96.092,SOFT,15.0,2,,,18.7,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,17,14,96.0,SOFT,16.0,2,,,18.7,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,18,14,95.184,SOFT,17.0,2,,,18.7,31.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,19,17,124.461,HARD,2.0,3,,,18.7,31.6,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,20,17,96.232,HARD,3.0,3,,,18.7,31.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,21,16,95.537,HARD,4.0,3,,,18.6,31.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,22,16,95.713,HARD,5.0,3,,,18.9,31.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,23,16,95.438,HARD,6.0,3,,,18.9,31.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,24,16,97.998,HARD,7.0,3,,,19.0,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,25,16,95.841,HARD,8.0,3,,,18.9,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,26,16,95.442,HARD,9.0,3,,,19.1,33.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,27,15,95.505,HARD,10.0,3,,,19.2,34.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,28,15,95.545,HARD,11.0,3,,,19.2,32.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,29,15,95.62,HARD,12.0,3,,,19.0,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,30,15,98.388,HARD,13.0,3,,,18.9,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,31,15,95.505,HARD,14.0,3,,,18.8,32.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,32,15,95.705,HARD,15.0,3,,,18.9,31.6,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,33,15,95.196,HARD,16.0,3,,,19.0,31.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,34,15,95.12,HARD,17.0,3,,,18.6,31.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,35,15,94.797,HARD,18.0,3,,,18.6,31.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,36,15,94.607,HARD,19.0,3,,,18.6,30.6,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,37,15,94.75,HARD,20.0,3,,,18.6,30.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,38,14,110.542,HARD,21.0,3,,,18.5,30.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,39,14,143.56,SOFT,1.0,4,,,18.3,30.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,40,14,138.882,SOFT,2.0,4,,,18.2,29.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,41,14,93.981,SOFT,3.0,4,,,18.1,29.6,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,42,14,93.965,SOFT,4.0,4,,,18.1,29.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,43,14,93.912,SOFT,5.0,4,,,18.1,29.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,44,14,94.99,SOFT,6.0,4,,,18.1,29.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,45,14,94.488,SOFT,7.0,4,,,18.1,29.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,46,14,94.144,SOFT,8.0,4,,,18.1,29.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,47,14,94.132,SOFT,9.0,4,,,18.0,28.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,48,14,93.947,SOFT,10.0,4,,,17.9,28.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,49,14,94.072,SOFT,11.0,4,,,17.8,28.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,50,14,94.191,SOFT,12.0,4,,,17.7,28.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,51,14,93.832,SOFT,13.0,4,,,17.7,28.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,TSU,AlphaTauri,52,14,94.089,SOFT,14.0,4,,,17.8,28.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,1,1,141.969,SOFT,1.0,1,,,17.6,28.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,2,2,,MEDIUM,1.0,2,,,18.5,32.6,False,False,Missing Lap Time
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,3,2,,MEDIUM,2.0,2,,,18.7,33.1,False,False,Missing Lap Time
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,4,2,93.807,MEDIUM,3.0,2,,,18.7,33.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,5,2,93.489,MEDIUM,4.0,2,,,18.7,33.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,6,2,93.539,MEDIUM,5.0,2,,,18.6,33.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,7,2,93.762,MEDIUM,6.0,2,,,18.5,33.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,8,2,93.451,MEDIUM,7.0,2,,,18.4,33.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,9,2,93.606,MEDIUM,8.0,2,,,18.4,32.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,10,1,93.486,MEDIUM,9.0,2,,,18.4,32.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,11,1,93.632,MEDIUM,10.0,2,,,18.4,31.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,12,1,94.701,MEDIUM,11.0,2,,,18.4,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,13,6,116.214,MEDIUM,1.0,3,,,18.4,32.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,14,6,94.388,MEDIUM,2.0,3,,,18.4,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,15,6,94.806,MEDIUM,3.0,3,,,18.4,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,16,6,95.015,MEDIUM,4.0,3,,,18.6,32.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,17,6,94.994,MEDIUM,5.0,3,,,18.7,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,18,6,94.973,MEDIUM,6.0,3,,,18.7,31.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,19,6,94.996,MEDIUM,7.0,3,,,18.7,31.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,20,6,94.87,MEDIUM,8.0,3,,,18.7,31.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,21,6,94.963,MEDIUM,9.0,3,,,18.7,31.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,22,6,94.826,MEDIUM,10.0,3,,,18.8,31.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,23,6,94.122,MEDIUM,11.0,3,,,18.9,31.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,24,8,119.03,HARD,1.0,4,,,18.9,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,25,8,95.405,HARD,2.0,4,,,18.9,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,26,8,94.441,HARD,3.0,4,,,19.1,33.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,27,8,94.67,HARD,4.0,4,,,19.2,34.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,28,8,94.482,HARD,5.0,4,,,19.2,32.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,29,8,94.404,HARD,6.0,4,,,19.2,32.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,30,8,94.488,HARD,7.0,4,,,18.9,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,31,8,94.171,HARD,8.0,4,,,18.9,32.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,32,8,94.415,HARD,9.0,4,,,18.9,32.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,33,8,94.503,HARD,10.0,4,,,19.0,31.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,34,8,94.21,HARD,11.0,4,,,18.8,31.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,35,8,94.068,HARD,12.0,4,,,18.6,31.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,36,9,94.924,HARD,13.0,4,,,18.5,30.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,37,9,94.023,HARD,14.0,4,,,18.6,30.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,38,8,93.527,HARD,15.0,4,,,18.6,30.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,39,8,123.868,HARD,16.0,4,,,18.5,30.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,40,10,143.569,SOFT,1.0,5,,,18.2,29.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,41,9,103.866,SOFT,2.0,5,,,18.1,29.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,42,9,,SOFT,3.0,5,,,18.1,29.5,False,False,Missing Lap Time
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,43,8,93.322,SOFT,4.0,5,,,18.1,29.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,44,7,92.354,SOFT,5.0,5,,,18.1,29.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,45,7,92.135,SOFT,6.0,5,,,18.1,29.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,46,7,92.516,SOFT,7.0,5,,,18.1,29.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,47,7,92.584,SOFT,8.0,5,,,18.0,28.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,48,7,92.566,SOFT,9.0,5,,,17.9,28.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,49,7,92.964,SOFT,10.0,5,,,17.8,28.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,50,7,93.051,SOFT,11.0,5,,,17.8,28.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,51,7,92.858,SOFT,12.0,5,,,17.7,28.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,VER,Red Bull Racing,52,7,93.581,SOFT,13.0,5,,,17.8,28.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,1,13,174.11,SOFT,1.0,1,,,17.6,28.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,2,15,,SOFT,1.0,2,,,18.7,32.7,False,False,Missing Lap Time
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,3,14,120.736,SOFT,2.0,2,,,18.7,33.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,4,14,97.594,SOFT,3.0,2,,,18.7,33.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,5,14,95.814,SOFT,4.0,2,,,18.7,33.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,6,12,94.962,SOFT,5.0,2,,,18.6,33.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,7,17,117.22,MEDIUM,3.0,3,,,18.5,33.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,8,17,95.155,MEDIUM,4.0,3,,,18.3,32.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,9,17,95.178,MEDIUM,5.0,3,,,18.4,32.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,10,17,95.024,MEDIUM,6.0,3,,,18.3,31.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,11,17,95.052,MEDIUM,7.0,3,,,18.4,32.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,12,17,94.911,MEDIUM,8.0,3,,,18.4,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,13,17,94.912,MEDIUM,9.0,3,,,18.4,32.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,14,17,94.82,MEDIUM,10.0,3,,,18.4,31.6,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,15,17,94.816,MEDIUM,11.0,3,,,18.4,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,16,16,94.828,MEDIUM,12.0,3,,,18.7,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,17,15,94.75,MEDIUM,13.0,3,,,18.7,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,18,15,94.712,MEDIUM,14.0,3,,,18.7,31.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,19,14,94.609,MEDIUM,15.0,3,,,18.7,31.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,20,12,94.658,MEDIUM,16.0,3,,,18.7,31.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,21,10,94.652,MEDIUM,17.0,3,,,18.6,31.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,22,10,94.379,MEDIUM,18.0,3,,,18.8,31.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,23,8,94.417,MEDIUM,19.0,3,,,18.9,31.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,24,7,94.706,MEDIUM,20.0,3,,,18.9,32.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,25,7,94.598,MEDIUM,21.0,3,,,18.9,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,26,7,94.258,MEDIUM,22.0,3,,,19.0,33.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,27,7,94.293,MEDIUM,23.0,3,,,19.2,34.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,28,7,94.448,MEDIUM,24.0,3,,,19.2,32.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,29,7,94.361,MEDIUM,25.0,3,,,19.2,32.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,30,7,94.238,MEDIUM,26.0,3,,,18.9,32.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,31,7,94.325,MEDIUM,27.0,3,,,18.9,32.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,32,7,94.394,MEDIUM,28.0,3,,,18.9,32.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,33,7,94.272,MEDIUM,29.0,3,,,18.9,31.6,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,34,7,94.258,MEDIUM,30.0,3,,,18.8,31.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,35,7,93.985,MEDIUM,31.0,3,,,18.6,31.0,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,36,7,93.997,MEDIUM,32.0,3,,,18.5,30.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,37,7,93.709,MEDIUM,33.0,3,,,18.6,30.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,38,7,93.71,MEDIUM,34.0,3,,,18.6,30.1,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,39,7,122.98,MEDIUM,35.0,3,,,18.5,30.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,40,7,142.448,MEDIUM,3.0,4,,,18.2,29.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,41,7,109.38,MEDIUM,4.0,4,,,18.1,29.8,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,42,7,,MEDIUM,5.0,4,,,18.1,29.5,False,False,Missing Lap Time
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,43,7,93.605,MEDIUM,6.0,4,,,18.1,29.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,44,8,94.04,MEDIUM,7.0,4,,,18.1,29.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,45,9,93.679,MEDIUM,8.0,4,,,18.1,29.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,46,9,93.317,MEDIUM,9.0,4,,,18.1,29.4,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,47,9,92.841,MEDIUM,10.0,4,,,18.0,28.9,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,48,9,93.053,MEDIUM,11.0,4,,,17.9,28.7,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,49,9,92.988,MEDIUM,12.0,4,,,17.8,28.5,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,50,9,93.005,MEDIUM,13.0,4,,,17.7,28.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,51,9,93.169,MEDIUM,14.0,4,,,17.7,28.3,False,True,
GBR22,2022,British Grand Prix,Silverstone,VET,Aston Martin,52,9,92.471,MEDIUM,15.0,4,,,17.8,28.2,False,True,
GBR22,2022,British Grand Prix,Silverstone,ZHO,Alfa Romeo,1,,,MEDIUM,1.0,1,,,17.6,28.1,False,False,Missing Lap Time
