RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,16,6,71.484,MEDIUM,16.0,1,,,29.7,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,17,6,71.535,MEDIUM,17.0,1,,,29.8,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,18,6,71.577,MEDIUM,18.0,1,,,29.8,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,19,6,71.753,MEDIUM,19.0,1,,,29.8,47.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,20,6,71.741,MEDIUM,20.0,1,,,29.7,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,21,5,71.86,MEDIUM,21.0,1,,,29.6,48.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,22,5,71.366,MEDIUM,22.0,1,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,23,3,71.224,MEDIUM,23.0,1,,,29.7,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,24,1,71.335,MEDIUM,24.0,1,,,29.8,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,25,2,74.343,MEDIUM,25.0,1,,,29.9,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,26,6,87.077,HARD,1.0,2,,,30.0,47.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,27,6,70.295,HARD,2.0,2,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,28,6,70.276,HARD,3.0,2,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,29,6,69.985,HARD,4.0,2,,,29.9,45.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,30,6,70.423,HARD,5.0,2,,,29.7,44.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,31,6,69.994,HARD,6.0,2,,,29.6,44.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,32,6,69.767,HARD,7.0,2,,,29.5,44.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,33,6,69.516,HARD,8.0,2,,,29.6,44.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,34,6,69.779,HARD,9.0,2,,,29.6,44.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,35,6,70.238,HARD,10.0,2,,,29.6,44.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,36,6,70.298,HARD,11.0,2,,,29.6,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,37,6,70.176,HARD,12.0,2,,,29.9,46.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,38,6,70.401,HARD,13.0,2,,,30.0,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,39,6,70.57,HARD,14.0,2,,,30.1,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,40,6,70.649,HARD,15.0,2,,,30.2,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,41,6,70.729,HARD,16.0,2,,,30.3,47.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,42,6,71.252,HARD,17.0,2,,,30.5,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,43,6,70.772,HARD,18.0,2,,,30.6,47.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,44,6,71.217,HARD,19.0,2,,,30.4,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,45,6,70.617,HARD,20.0,2,,,30.4,45.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,46,6,70.562,HARD,21.0,2,,,30.1,44.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,47,4,71.024,HARD,22.0,2,,,30.0,44.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,48,3,70.578,HARD,23.0,2,,,29.5,44.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,49,3,70.661,HARD,24.0,2,,,29.5,45.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,50,3,70.517,HARD,25.0,2,,,29.5,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,51,4,73.906,HARD,26.0,2,,,29.6,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,52,6,85.352,MEDIUM,1.0,3,,,29.6,44.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,53,6,69.088,MEDIUM,2.0,3,,,29.6,44.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,54,5,69.014,MEDIUM,3.0,3,,,29.5,43.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,55,5,68.837,MEDIUM,4.0,3,,,29.5,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,56,5,68.697,MEDIUM,5.0,3,,,29.4,43.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,57,5,69.048,MEDIUM,6.0,3,,,29.4,43.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,58,5,69.441,MEDIUM,7.0,3,,,29.6,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,59,5,69.627,MEDIUM,8.0,3,,,29.8,45.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,60,5,69.616,MEDIUM,9.0,3,,,29.8,45.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,61,5,69.487,MEDIUM,10.0,3,,,30.0,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,62,5,69.634,MEDIUM,11.0,3,,,30.0,45.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,63,5,69.986,MEDIUM,12.0,3,,,30.0,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,64,3,69.948,MEDIUM,13.0,3,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,65,2,70.14,MEDIUM,14.0,3,,,30.0,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,66,2,87.032,MEDIUM,15.0,3,,,29.9,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,67,2,69.532,MEDIUM,16.0,3,,,29.9,46.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,68,2,69.241,MEDIUM,17.0,3,,,29.9,45.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,69,2,69.159,MEDIUM,18.0,3,,,29.8,44.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,70,2,69.989,MEDIUM,19.0,3,,,29.6,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,PIA,McLaren,71,2,69.668,MEDIUM,20.0,3,,,29.6,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,1,12,79.507,MEDIUM,1.0,1,,,28.9,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,2,12,71.645,MEDIUM,2.0,1,,,29.0,47.4,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,3,12,71.361,MEDIUM,3.0,1,,,29.2,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,4,12,71.195,MEDIUM,4.0,1,,,29.3,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,5,12,71.032,MEDIUM,5.0,1,,,29.5,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,6,12,71.104,MEDIUM,6.0,1,,,29.5,48.4,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,7,12,71.398,MEDIUM,7.0,1,,,29.4,48.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,8,12,71.708,MEDIUM,8.0,1,,,29.5,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,9,12,71.451,MEDIUM,9.0,1,,,29.5,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,10,14,74.904,MEDIUM,10.0,1,,,29.6,49.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,11,18,88.013,HARD,1.0,2,,,29.7,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,12,17,71.27,HARD,2.0,2,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,13,16,71.448,HARD,3.0,2,,,29.5,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,14,16,71.507,HARD,4.0,2,,,29.6,48.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,15,16,71.377,HARD,5.0,2,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,16,16,71.633,HARD,6.0,2,,,29.7,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,17,16,71.376,HARD,7.0,2,,,29.8,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,18,16,71.658,HARD,8.0,2,,,29.8,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,19,16,72.066,HARD,9.0,2,,,29.7,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,20,13,71.375,HARD,10.0,2,,,29.7,48.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,21,11,71.37,HARD,11.0,2,,,29.6,48.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,22,10,72.24,HARD,12.0,2,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,23,10,71.394,HARD,13.0,2,,,29.7,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,24,10,71.467,HARD,14.0,2,,,29.9,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,25,10,71.621,HARD,15.0,2,,,30.0,46.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,26,10,71.663,HARD,16.0,2,,,30.0,47.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,27,10,71.682,HARD,17.0,2,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,28,10,71.742,HARD,18.0,2,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,29,10,72.013,HARD,19.0,2,,,29.8,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,30,10,71.852,HARD,20.0,2,,,29.7,44.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,31,10,71.667,HARD,21.0,2,,,29.6,44.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,32,10,71.929,HARD,22.0,2,,,29.5,44.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,33,10,71.633,HARD,23.0,2,,,29.6,44.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,34,10,71.904,HARD,24.0,2,,,29.6,44.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,35,10,72.009,HARD,25.0,2,,,29.6,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,36,10,72.057,HARD,26.0,2,,,29.8,46.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,37,12,75.305,HARD,27.0,2,,,29.9,46.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,38,16,87.267,HARD,1.0,3,,,30.1,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,39,16,70.788,HARD,2.0,3,,,30.2,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,40,15,70.856,HARD,3.0,3,,,30.3,47.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,41,15,70.73,HARD,4.0,3,,,30.4,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,42,15,70.594,HARD,5.0,3,,,30.5,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,43,13,70.743,HARD,6.0,3,,,30.4,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,44,11,70.943,HARD,7.0,3,,,30.4,45.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,45,10,70.828,HARD,8.0,3,,,30.1,44.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,46,10,70.923,HARD,9.0,3,,,30.0,44.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,47,10,70.673,HARD,10.0,3,,,29.8,44.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,48,10,70.646,HARD,11.0,3,,,29.5,44.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,49,10,70.426,HARD,12.0,3,,,29.5,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,50,10,70.518,HARD,13.0,3,,,29.6,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,51,10,71.048,HARD,14.0,3,,,29.6,44.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,52,9,70.939,HARD,15.0,3,,,29.6,44.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,53,10,71.896,HARD,16.0,3,,,29.6,44.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,54,10,70.869,HARD,17.0,3,,,29.5,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,55,10,70.875,HARD,18.0,3,,,29.4,43.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,56,10,70.56,HARD,19.0,3,,,29.4,43.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,57,10,70.616,HARD,20.0,3,,,29.4,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,58,10,70.91,HARD,21.0,3,,,29.6,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,59,10,70.907,HARD,22.0,3,,,29.8,45.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,60,10,70.581,HARD,23.0,3,,,30.0,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,61,10,70.929,HARD,24.0,3,,,30.0,45.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,62,10,71.048,HARD,25.0,3,,,30.0,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,63,10,71.276,HARD,26.0,3,,,30.1,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,64,10,71.574,HARD,27.0,3,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,65,9,86.728,HARD,28.0,3,,,29.9,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,66,9,71.683,HARD,29.0,3,,,29.9,46.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,67,9,71.068,HARD,30.0,3,,,29.9,45.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,68,9,70.652,HARD,31.0,3,,,29.8,45.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,69,9,70.792,HARD,32.0,3,,,29.6,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,70,9,71.125,HARD,33.0,3,,,29.6,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RIC,RB,71,9,71.38,HARD,34.0,3,,,29.6,43.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,1,3,74.401,MEDIUM,1.0,1,,,28.9,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,2,3,70.58,MEDIUM,2.0,1,,,29.0,47.4,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,3,3,70.441,MEDIUM,3.0,1,,,29.2,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,4,3,70.467,MEDIUM,4.0,1,,,29.3,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,5,3,70.193,MEDIUM,5.0,1,,,29.4,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,6,3,71.033,MEDIUM,6.0,1,,,29.5,48.4,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,7,3,70.682,MEDIUM,7.0,1,,,29.4,48.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,8,3,70.655,MEDIUM,8.0,1,,,29.5,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,9,3,70.628,MEDIUM,9.0,1,,,29.5,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,10,3,71.263,MEDIUM,10.0,1,,,29.6,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,11,3,71.281,MEDIUM,11.0,1,,,29.7,48.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,12,3,71.135,MEDIUM,12.0,1,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,13,3,71.321,MEDIUM,13.0,1,,,29.5,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,14,3,71.44,MEDIUM,14.0,1,,,29.6,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,15,3,71.471,MEDIUM,15.0,1,,,29.6,48.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,16,3,71.382,MEDIUM,16.0,1,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,17,3,71.459,MEDIUM,17.0,1,,,29.8,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,18,3,71.297,MEDIUM,18.0,1,,,29.8,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,19,3,71.569,MEDIUM,19.0,1,,,29.8,47.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,20,3,71.531,MEDIUM,20.0,1,,,29.7,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,21,3,71.641,MEDIUM,21.0,1,,,29.7,48.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,22,3,75.077,MEDIUM,22.0,1,,,29.6,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,23,4,86.769,MEDIUM,1.0,2,,,29.7,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,24,4,69.563,MEDIUM,2.0,2,,,29.8,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,25,4,69.792,MEDIUM,3.0,2,,,29.9,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,26,3,70.037,MEDIUM,4.0,2,,,30.0,47.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,27,3,69.864,MEDIUM,5.0,2,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,28,3,70.085,MEDIUM,6.0,2,,,30.0,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,29,3,70.157,MEDIUM,7.0,2,,,29.9,45.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,30,3,70.18,MEDIUM,8.0,2,,,29.8,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,31,3,69.936,MEDIUM,9.0,2,,,29.7,44.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,32,3,70.219,MEDIUM,10.0,2,,,29.5,44.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,33,3,70.093,MEDIUM,11.0,2,,,29.6,44.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,34,3,70.26,MEDIUM,12.0,2,,,29.6,44.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,35,3,70.524,MEDIUM,13.0,2,,,29.6,44.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,36,3,70.598,MEDIUM,14.0,2,,,29.6,45.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,37,3,70.506,MEDIUM,15.0,2,,,29.9,46.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,38,3,70.64,MEDIUM,16.0,2,,,30.0,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,39,3,70.724,MEDIUM,17.0,2,,,30.1,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,40,3,70.761,MEDIUM,18.0,2,,,30.2,48.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,41,3,71.167,MEDIUM,19.0,2,,,30.3,47.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,42,3,70.797,MEDIUM,20.0,2,,,30.4,47.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,43,3,70.784,MEDIUM,21.0,2,,,30.6,47.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,44,3,71.385,MEDIUM,22.0,2,,,30.4,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,45,3,71.402,MEDIUM,23.0,2,,,30.4,45.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,46,4,75.687,MEDIUM,24.0,2,,,30.1,44.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,47,6,86.144,HARD,1.0,3,,,29.8,44.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,48,5,69.164,HARD,2.0,3,,,29.5,44.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,49,5,69.288,HARD,3.0,3,,,29.5,45.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,50,5,69.342,HARD,4.0,3,,,29.5,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,51,5,69.759,HARD,5.0,3,,,29.6,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,52,4,69.881,HARD,6.0,3,,,29.6,44.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,53,3,69.872,HARD,7.0,3,,,29.6,44.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,54,3,70.372,HARD,8.0,3,,,29.5,43.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,55,3,69.895,HARD,9.0,3,,,29.5,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,56,3,69.711,HARD,10.0,3,,,29.4,43.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,57,3,70.064,HARD,11.0,3,,,29.4,43.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,58,3,70.002,HARD,12.0,3,,,29.4,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,59,3,69.961,HARD,13.0,3,,,29.8,45.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,60,3,70.065,HARD,14.0,3,,,29.8,45.9,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,61,3,69.611,HARD,15.0,3,,,30.0,45.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,62,3,70.05,HARD,16.0,3,,,30.0,45.6,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,63,3,70.042,HARD,17.0,3,,,30.0,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,64,1,70.924,HARD,18.0,3,,,30.1,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,65,1,70.278,HARD,19.0,3,,,30.0,46.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,66,1,86.932,HARD,20.0,3,,,29.9,46.5,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,67,1,69.352,HARD,21.0,3,,,29.9,46.0,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,68,1,69.645,HARD,22.0,3,,,29.9,45.7,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,69,1,69.747,HARD,23.0,3,,,29.8,44.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,70,1,69.627,HARD,24.0,3,,,29.6,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,RUS,Mercedes,71,1,70.193,HARD,25.0,3,,,29.6,43.8,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,1,5,75.456,MEDIUM,1.0,1,,,28.9,47.3,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,2,5,70.719,MEDIUM,2.0,1,,,29.0,47.4,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,3,5,70.828,MEDIUM,3.0,1,,,29.2,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,4,5,70.544,MEDIUM,4.0,1,,,29.3,48.1,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,5,5,70.401,MEDIUM,5.0,1,,,29.4,48.2,False,True,
AUT24,2024,Austrian Grand Prix,Spielberg,SAI,Ferrari,6,4,70.68,MEDIUM,6.0,1,,,29.5,48.4,False,True,
