RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,6,4,93.879,MEDIUM,6.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,7,4,93.897,MEDIUM,7.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,8,4,93.787,MEDIUM,8.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,9,4,94.055,MEDIUM,9.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,10,4,93.827,MEDIUM,10.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,11,4,93.664,MEDIUM,11.0,1,,,14.3,20.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,12,4,93.777,MEDIUM,12.0,1,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,13,4,93.413,MEDIUM,13.0,1,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,14,4,93.699,MEDIUM,14.0,1,,,14.3,20.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,15,4,93.475,MEDIUM,15.0,1,,,14.4,20.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,16,4,93.665,MEDIUM,16.0,1,,,14.5,19.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,17,4,93.809,MEDIUM,17.0,1,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,18,4,93.648,MEDIUM,18.0,1,,,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,19,4,93.545,MEDIUM,19.0,1,,,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,20,4,93.628,MEDIUM,20.0,1,,,14.5,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,21,3,95.423,MEDIUM,21.0,1,,0 days 01:29:00.325000,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,22,10,113.611,HARD,1.0,2,0 days 01:29:23.559000,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,23,10,93.95,HARD,2.0,2,,,14.5,19.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,24,8,93.124,HARD,3.0,2,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,25,7,92.679,HARD,4.0,2,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,26,6,92.503,HARD,5.0,2,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,27,6,92.539,HARD,6.0,2,,,14.4,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,28,6,92.3,HARD,7.0,2,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,29,6,92.312,HARD,8.0,2,,,14.5,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,30,6,92.063,HARD,9.0,2,,,14.6,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,31,5,92.013,HARD,10.0,2,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,32,4,92.025,HARD,11.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,33,4,91.772,HARD,12.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,34,4,92.134,HARD,13.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,35,4,91.957,HARD,14.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,36,4,91.905,HARD,15.0,2,,,14.4,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,37,4,92.137,HARD,16.0,2,,,14.5,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,38,4,91.819,HARD,17.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,39,4,92.222,HARD,18.0,2,,,14.4,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,40,4,91.813,HARD,19.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,41,4,91.9,HARD,20.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,42,4,91.961,HARD,21.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,43,4,91.94,HARD,22.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,44,4,91.838,HARD,23.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,45,4,91.661,HARD,24.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,46,4,92.121,HARD,25.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,47,4,91.469,HARD,26.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,48,4,91.769,HARD,27.0,2,,,14.6,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,49,4,91.791,HARD,28.0,2,,,14.6,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,50,4,91.779,HARD,29.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,51,4,91.908,HARD,30.0,2,,,14.6,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,52,4,91.676,HARD,31.0,2,,,14.6,19.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,LEC,Ferrari,53,4,91.745,HARD,32.0,2,,,14.6,19.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,1,2,95.761,MEDIUM,1.0,1,,,14.3,21.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,2,2,93.947,MEDIUM,2.0,1,,,14.3,20.8,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,3,2,93.789,MEDIUM,3.0,1,,,14.2,20.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,4,2,93.838,MEDIUM,4.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,5,2,93.947,MEDIUM,5.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,6,2,93.936,MEDIUM,6.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,7,2,93.82,MEDIUM,7.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,8,2,93.588,MEDIUM,8.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,9,2,93.512,MEDIUM,9.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,10,2,93.648,MEDIUM,10.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,11,2,93.574,MEDIUM,11.0,1,,,14.3,20.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,12,2,93.465,MEDIUM,12.0,1,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,13,2,93.466,MEDIUM,13.0,1,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,14,2,93.513,MEDIUM,14.0,1,,,14.3,20.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,15,2,93.51,MEDIUM,15.0,1,,,14.4,20.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,16,2,93.401,MEDIUM,16.0,1,,,14.5,19.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,17,2,93.328,MEDIUM,17.0,1,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,18,2,93.261,MEDIUM,18.0,1,,,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,19,2,92.988,MEDIUM,19.0,1,,,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,20,2,93.119,MEDIUM,20.0,1,,,14.5,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,21,2,95.034,MEDIUM,21.0,1,,0 days 01:28:54.184000,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,22,6,114.797,HARD,1.0,2,0 days 01:29:17.403000,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,23,6,92.719,HARD,2.0,2,,,14.5,19.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,24,5,92.717,HARD,3.0,2,,,14.5,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,25,5,92.238,HARD,4.0,2,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,26,4,92.567,HARD,5.0,2,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,27,4,92.303,HARD,6.0,2,,,14.4,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,28,4,92.084,HARD,7.0,2,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,29,4,92.176,HARD,8.0,2,,,14.5,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,30,3,92.106,HARD,9.0,2,,,14.6,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,31,3,91.76,HARD,10.0,2,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,32,2,91.911,HARD,11.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,33,2,91.906,HARD,12.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,34,2,91.901,HARD,13.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,35,2,91.976,HARD,14.0,2,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,36,2,91.627,HARD,15.0,2,,,14.4,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,37,2,91.736,HARD,16.0,2,,,14.4,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,38,2,91.658,HARD,17.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,39,2,91.963,HARD,18.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,40,2,91.586,HARD,19.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,41,2,91.521,HARD,20.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,42,2,91.456,HARD,21.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,43,2,91.573,HARD,22.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,44,2,91.408,HARD,23.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,45,2,91.524,HARD,24.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,46,2,91.383,HARD,25.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,47,2,91.364,HARD,26.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,48,2,91.402,HARD,27.0,2,,,14.6,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,49,2,91.461,HARD,28.0,2,,,14.6,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,50,2,91.153,HARD,29.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,51,2,91.116,HARD,30.0,2,,,14.6,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,52,2,91.446,HARD,31.0,2,,,14.7,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,NOR,McLaren,53,2,91.423,HARD,32.0,2,,,14.6,19.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,1,17,104.763,HARD,2.0,1,,,14.3,21.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,2,17,96.899,HARD,3.0,1,,,14.3,20.8,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,3,17,95.531,HARD,4.0,1,,,14.3,20.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,4,17,95.17,HARD,5.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,5,17,95.361,HARD,6.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,6,17,95.157,HARD,7.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,7,17,95.042,HARD,8.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,8,17,95.05,HARD,9.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,9,17,95.035,HARD,10.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,10,17,94.855,HARD,11.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,11,17,94.845,HARD,12.0,1,,,14.3,20.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,12,17,94.869,HARD,13.0,1,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,13,17,94.569,HARD,14.0,1,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,14,17,94.82,HARD,15.0,1,,,14.3,20.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,15,17,94.721,HARD,16.0,1,,,14.5,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,16,17,94.941,HARD,17.0,1,,,14.5,19.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,17,17,94.713,HARD,18.0,1,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,18,17,94.768,HARD,19.0,1,,,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,19,17,94.5,HARD,20.0,1,,,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,20,17,94.363,HARD,21.0,1,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,21,17,94.208,HARD,22.0,1,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,22,16,94.356,HARD,23.0,1,,,14.5,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,23,16,94.118,HARD,24.0,1,,,14.5,19.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,24,14,94.232,HARD,25.0,1,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,25,11,94.051,HARD,26.0,1,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,26,11,96.45,HARD,27.0,1,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,27,11,94.007,HARD,28.0,1,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,28,11,93.923,HARD,29.0,1,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,29,12,94.829,HARD,30.0,1,,,14.6,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,30,12,94.101,HARD,31.0,1,,,14.6,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,31,12,93.889,HARD,32.0,1,,,14.6,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,32,13,96.135,HARD,33.0,1,,0 days 01:46:49.898000,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,33,18,114.834,MEDIUM,1.0,2,0 days 01:47:14.340000,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,34,18,92.908,MEDIUM,2.0,2,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,35,18,92.84,MEDIUM,3.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,36,18,92.782,MEDIUM,4.0,2,,,14.4,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,37,18,92.681,MEDIUM,5.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,38,18,92.736,MEDIUM,6.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,39,18,92.767,MEDIUM,7.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,40,18,92.519,MEDIUM,8.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,41,18,92.445,MEDIUM,9.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,42,18,92.258,MEDIUM,10.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,43,18,92.474,MEDIUM,11.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,44,18,92.186,MEDIUM,12.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,45,18,92.309,MEDIUM,13.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,46,18,92.542,MEDIUM,14.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,47,18,92.272,MEDIUM,15.0,2,,,14.6,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,48,18,91.967,MEDIUM,16.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,49,18,92.44,MEDIUM,17.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,50,18,92.338,MEDIUM,18.0,2,,,14.6,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,51,18,92.81,MEDIUM,19.0,2,,,14.7,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,52,18,92.936,MEDIUM,20.0,2,,,14.6,19.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,OCO,Haas F1 Team,53,18,93.106,MEDIUM,21.0,2,,,14.6,19.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,1,3,96.482,MEDIUM,1.0,1,,,14.3,21.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,2,3,94.084,MEDIUM,2.0,1,,,14.3,20.8,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,3,3,94.042,MEDIUM,3.0,1,,,14.2,20.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,4,3,93.699,MEDIUM,4.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,5,3,93.967,MEDIUM,5.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,6,3,93.831,MEDIUM,6.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,7,3,93.849,MEDIUM,7.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,8,3,93.772,MEDIUM,8.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,9,3,93.59,MEDIUM,9.0,1,,,14.3,20.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,10,3,94.175,MEDIUM,10.0,1,,,14.3,20.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,11,3,93.479,MEDIUM,11.0,1,,,14.3,20.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,12,3,93.334,MEDIUM,12.0,1,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,13,3,93.253,MEDIUM,13.0,1,,,14.3,20.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,14,3,93.56,MEDIUM,14.0,1,,,14.3,20.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,15,3,93.361,MEDIUM,15.0,1,,,14.4,20.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,16,3,93.572,MEDIUM,16.0,1,,,14.5,19.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,17,3,93.667,MEDIUM,17.0,1,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,18,3,93.66,MEDIUM,18.0,1,,,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,19,3,93.435,MEDIUM,19.0,1,,,14.4,20.1,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,20,3,95.359,MEDIUM,20.0,1,,0 days 01:27:23.879000,14.5,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,21,9,113.035,HARD,1.0,2,0 days 01:27:46.796000,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,22,7,93.844,HARD,2.0,2,,,14.4,20.0,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,23,7,93.017,HARD,3.0,2,,,14.5,19.9,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,24,6,92.386,HARD,4.0,2,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,25,6,92.399,HARD,5.0,2,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,26,5,92.44,HARD,6.0,2,,,14.4,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,27,5,92.435,HARD,7.0,2,,,14.4,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,28,5,92.142,HARD,8.0,2,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,29,5,92.181,HARD,9.0,2,,,14.5,19.6,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,30,5,92.047,HARD,10.0,2,,,14.6,19.7,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,31,4,92.001,HARD,11.0,2,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,32,3,91.828,HARD,12.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,33,3,91.432,HARD,13.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,34,3,91.681,HARD,14.0,2,,,14.6,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,35,3,91.854,HARD,15.0,2,,,14.5,19.5,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,36,3,91.615,HARD,16.0,2,,,14.4,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,37,3,91.616,HARD,17.0,2,,,14.4,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,38,3,91.762,HARD,18.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,39,3,91.631,HARD,19.0,2,,,14.4,19.3,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,40,3,91.475,HARD,20.0,2,,,14.5,19.2,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,41,3,91.565,HARD,21.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,42,3,91.33,HARD,22.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,43,3,91.42,HARD,23.0,2,,,14.5,19.4,False,True,
JPN25,2025,Japanese Grand Prix,Suzuka,PIA,McLaren,44,3,91.875,HARD,24.0,2,,,14.5,19.4,False,True,
